symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9154.48,,-0.06595112789056061,-1.0057559385926749,-1.9936967666436427,29.82746481360572,5.7258959817322,-14.11533890862708,,11947063843,true,2010-08-16 00:00:00,18436707,,,true,true,168778549975
ETH,ETH,Ethereum,,ethereum,234.94,,0.239640447296775,-1.9416048863470476,2.300913623502813,31.38708484948315,40.20252657527135,3.2538413953392955,,4348865425,true,2015-08-07 14:55:00,111821478,,,true,true,26271596776
USDT,USDT,Tether,,tether,1.0000801468472225,,-0.001805095309822156,-0.007274523465885282,0.0009634631284256631,-0.016263297832146306,0.033453403451827804,-0.0347239095425555,,18386206568,true,2017-08-06 00:09:09,10043774840,,,true,true,10044579817
XRP,XRP,XRP,ripple,ripple,0.19814440601736105,,0.5552217125027251,-1.151416096788613,5.090108597151606,4.9212349780568285,-16.031609697009642,-39.94294130701733,,1222526484,true,2013-08-04 18:55:00,43299885509,,,true,true,8579630095
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.24,,-0.15598459111573432,-5.154924746468606,-4.396027381639938,-2.3331109253797457,-34.48864911273802,-30.029014745707087,,864055197,true,2017-07-23 16:35:00,18466154,,,true,true,4140857034
ADA,ADA,Cardano,,cardano,0.12291688246180558,,1.058584770128441,-0.8131971178307548,53.10984582506998,245.71576161692562,170.9174914788723,97.56191702276185,,357917339,true,2017-10-01 20:45:00,31463134113,,,true,true,3867350358
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.19,,-1.1049035135923861,-7.198473633715394,-1.5096295075582957,-10.77078985889651,-44.83947780547697,3.5013205189824466,,302301491,true,2018-11-09 02:40:00,18464744,,,true,true,3160963505
LINK,LINK,ChainLink,,chainlink,7.93,,-0.5651735158385298,21.67307004457935,92.83212519443265,118.4230323474154,194.7071448513628,198.6204902251074,,814490729,true,2017-09-20 21:00:00,350000000,,,true,true,2776108513
LTC,LTC,Litecoin,,litecoin,42.34,,-0.0002151616760182217,-5.117852606636152,-2.2526975623894647,1.0805168251897992,-26.251481436274133,-57.769357331560386,,723377487,true,2013-04-28 18:50:00,65063269,,,true,true,2754459091
BNB,BNB,Binance Coin,,binance-coin,17.61,,3.090592676067149,-2.945334471944579,9.308231619880909,11.066317893946692,-0.02093846540188437,-42.61021054781139,,260595757,true,2017-08-16 00:09:21,155536712,,,true,true,2738933030
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14438625954609927,,0.6710670446320135,-0.22147951842578667,25.663007410052757,188.16975180081224,206.40886911185953,155.29611769101578,,66812231,true,2018-12-14 13:00:00,18259216266,,,true,true,2636379939
EOS,EOS,EOS,,eos,2.52,,0.5951029253952942,-3.7543455715425944,-0.3642394250142276,-3.151197003325485,-30.852479562575063,-40.69160567397239,,1002930525,true,2017-08-07 00:09:36,934455930,,,true,true,2350834503
XTZ,XTZ,Tezos,,tezos,2.97,,-2.56973514044733,11.049129779087377,11.880097546497659,32.4901844133815,91.5126437966269,196.855145419237,,212482422,true,2017-10-02 16:04:41,736863935,,,true,true,2189628160
XLM,XLM,Stellar,,stellar,0.09996414945138889,,-1.498896138358569,7.009332458726683,43.17731740543871,97.13725980615541,58.3887495408419,6.512279198563889,,225566706,true,2014-08-05 05:50:00,20441764614,,,true,true,2043443613
OKB,OKB,OKB,,okb,5.13,,0.1898762116010662,2.6409656726542226,3.4220017999646495,10.559045371108075,74.19906812965954,152.80055939177737,,62098496,true,2018-04-17 10:27:11,282838290,,,true,true,1451283620
XMR,XMR,Monero,,monero,68.45,,0.7053084089764725,-1.2347493792826965,6.172684348697211,20.65919587319162,4.5837369892112525,-18.764457845490256,,67522283,true,2014-05-21 01:45:00,17636464,,,true,true,1207269994
TRX,TRX,TRON,,tron,0.017372270263888896,,0.8877402118515124,-4.498856576057452,8.917037624547062,35.28474904376669,2.436338171353662,-39.57537759919283,,274602954,true,2017-09-13 01:20:00,66671432937,,,true,true,1158234152
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1485791496000006,,-2.777751265202789,-0.9127480030471733,0.041057409989677246,10.483114469284256,29.292961392211115,-9.829109552506704,,13977054,true,2019-05-21 18:40:00,999498893,,,true,true,1148003589
USDC,USDC,USD Coin,,usd-coin,0.9991954310094335,,-0.012633295337515529,0.04628862734599174,-0.21409626118788638,-0.021258309733312608,-0.23729700209278934,0.13536579947391453,,92812573,true,2018-10-08 12:10:00,1119948567,,,true,true,1119047492
VET,VET,VeChain,,vechain-token,0.017972541541666665,,-1.9025203438959304,-0.27097044235293793,111.03973325473268,366.4912294300934,205.36186518471303,197.7767353015812,,120241308,true,2018-07-24 04:10:00,55454549400,,,true,true,996659193
