symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11033,,-4.649371882153309,-2.791226875440907,-1.8649591286764757,13.234835194536082,22.018095986109575,4.690064527331591,,41460895660,true,2010-08-16 00:00:00,18478476,,,true,true,203871519786
ETH,ETH,Ethereum,,ethereum,417.26,,-7.0297003982171935,8.779188119126504,6.693123799858319,71.86716600463377,71.93096926919189,135.22770546339035,,30361676281,true,2015-08-07 14:55:00,112447891,,,true,true,46920175569
USDT,USDT,Tether,,tether,0.998913776180555,,-0.09526230695981308,-0.12283337338636455,-0.132811427640213,-0.11789919632803256,-0.12967442265138143,-0.05910069503827635,,78878087436,true,2017-08-06 00:09:09,13493996035,,,true,true,13479338535
XRP,XRP,XRP,ripple,ripple,0.26604123796180557,,-6.463438023224058,-1.2192866661221462,-12.986138905785168,30.609488057534328,10.363054879842041,2.400261909371381,,2812557914,true,2013-08-04 18:55:00,43299885509,,,true,true,11519555144
DOT,DOT,Polkadot,,polkadot,6.03,,-0.932378817192365,0.48873620484419694,,,,,,633675410,true,2020-08-21 10:00:00,897658000,,,true,true,5413269350
LINK,LINK,ChainLink,,chainlink,13.84,,-9.324520203413854,-7.01708884563902,46.36232142993108,212.95323482415358,202.97711659628982,672.3204706472653,,2509634482,true,2017-09-20 21:00:00,350000000,,,true,true,4843101409
BCH,BCH,Bitcoin Cash,,bitcoin-cash,251.79,,-8.166509884319057,-6.734086491489681,-13.687056879281393,-2.491595782802291,-26.344970104097236,-15.753203843421183,,3554338527,true,2017-07-23 16:35:00,18507373,,,true,true,4659931848
LTC,LTC,Litecoin,,litecoin,55.2,,-7.995887036597979,-3.201953446050444,-4.740907613275358,16.68950877108732,-11.46280907545662,-18.416443468293263,,2565384112,true,2013-04-28 18:50:00,65373488,,,true,true,3608715204
ADA,ADA,Cardano,,cardano,0.10892470365972214,,-7.941969619813199,-0.7094874964435718,-22.511331031374315,25.802602564309367,115.83696177677876,139.37321821466904,,494359794,true,2017-10-01 20:45:00,31463134114,,,true,true,3427112560
BNB,BNB,Binance Coin,,binance-coin,23.55,,-4.834430439118893,5.0891373203928385,6.940895839004233,33.360938647479735,13.304862992646974,7.5656865175097066,,1098407255,true,2017-08-16 00:09:21,144406560,,,true,true,3400367690
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16661441550347236,,-5.369416145733516,-1.5136969925909987,4.916344009650055,67.10125792824707,192.80685468550385,339.5825270852096,,80048017,true,2018-12-14 13:00:00,19760705374,,,true,true,3292418376
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,173.47,,-9.008910803839512,-7.808234587598687,-24.017210223169204,-11.22707120831834,-28.288435474900346,30.305464779617154,,428010843,true,2018-11-09 02:40:00,18505894,,,true,true,3210130730
EOS,EOS,EOS,,eos,2.97,,-8.372907664893487,-2.2581524160085005,-2.547500418522936,7.287579593394314,-21.035687386727236,-10.91482069783133,,3986512719,true,2017-08-07 00:09:36,935740475,,,true,true,2775356068
TRX,TRX,TRON,,tron,0.039564332201388885,,13.336730838234034,69.28680847331992,94.63588310670022,132.8446816857259,121.94367421430974,153.03368748160793,,5508796592,true,2017-09-13 01:20:00,66671432937,,,true,true,2637810721
XTZ,XTZ,Tezos,,tezos,2.9,,-9.843826884642812,-11.18024533137209,-9.32558618707979,-2.5528131683291737,-7.364659557195965,182.5009734687229,,391173288,true,2017-10-02 16:04:41,741984502,,,true,true,2153286225
