symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8141.51,,-7.702506569071909,-16.763298705159894,-5.728826264501248,-53.606161534115735,122.99510978373853,553.7292318085775,,5294581212,true,2010-08-16 00:00:00,16991021,,,true,true,138332645702
ETH,ETH,Ethereum,,ethereum,603.77,,-8.869285907696096,-18.742427682265685,-28.708791939457832,-10.087432048761427,141.7083404802346,1887.2769578244622,,1935862466,true,2015-08-07 14:55:00,98223575,,,true,true,59304845583
XRP,XRP,XRP,ripple,ripple,0.6824659688809522,,-9.464475395521896,-20.449506508496494,-34.06642233686566,-11.577135491973712,279.1120064812711,10576.52522795793,,683077662,true,2013-08-04 18:55:00,39264641416,,,true,true,26796781547
PAC,PAC,PAC Global,,paccoin,0.01008952660899654,,-12.668443560634845,,32560.282077162043,1046301.4805526265,13450727.465542575,149551298.0129184,,302462,true,2015-11-02 22:05:00,2565461469977,,,true,true,25884291766
BCH,BCH,Bitcoin Cash,,bitcoin-cash,912.54,,-8.738331251945707,-13.897368610962808,-25.016820595244692,-48.261299395131715,114.44578725726677,,,329794586,true,2017-07-23 16:35:00,17202647,,,true,true,15698074488
LTC,LTC,Litecoin,,litecoin,161.16,,-5.0656864414694,-11.79125793855965,1.862774204980105,-43.48518791200643,227.5856306686828,3867.8942439635885,,483017946,true,2013-04-28 18:50:00,55540891,,,true,true,8950938652
ADA,ADA,Cardano,,cardano,0.18008370484883734,,-15.25886360871748,-21.774775999284167,-49.492841828173425,-14.170389649629914,,,,44089569,true,2017-10-01 20:45:00,26547835842,,,true,true,4780832634
NEO,NEO,NEO,,neo,69.03,,-12.140347139372357,-28.650549849709257,-37.23867087782263,49.79109417637111,239.25262740925436,52149.5989972731,,108675438,true,2016-09-09 03:15:00,65116693,,,true,true,4495190917
XLM,XLM,Stellar,,stellar,0.2330681956902654,,-14.751445339156275,-26.958282019667145,-40.07525748655888,26.03540231914784,1916.017564973812,11718.190986146576,,38515037,true,2014-08-05 05:50:00,18695970182,,,true,true,4357436037
XEM,XEM,NEM,,nem,0.3611093921891891,,-20.499597248832433,9.881627090982452,-32.784300089538526,-36.37828159335808,71.78193011079436,3056.9863225796184,,70580797,true,2015-04-01 00:35:00,9564349835,,,true,true,3453776556
XMR,XMR,Monero,,monero,213.12,,-9.24779724309178,-31.368052433375404,-10.22575089487428,-30.773116025215835,118.39319456439827,1078.6058344145542,,83806078,true,2014-05-21 01:45:00,15839373,,,true,true,3375721765
DASH,DASH,Dash,,dash,416.62,,-11.420440958010452,-18.659591324120896,-31.378187699432402,-53.119546161003086,42.469136106636064,347.90975972636323,,80261502,true,2014-02-14 13:50:00,7901623,,,true,true,3291992329
IOT,MIOTA,IOTA,,iota,1.0858813967781247,,-12.039612133106175,-25.623217040715456,-39.350285673177595,-70.89790599848843,124.21287142775834,,,33818051,true,2017-06-13 14:35:00,2787630983,,,true,true,3027036627
TRX,TRX,TRON,,tron,0.029974767173758857,,-11.892264380231696,-21.187608124499505,-31.47525889259982,90.9067364003606,1319.9067207245703,,,176092414,true,2017-09-13 01:20:00,65470296680,,,true,true,1962456900
ETC,ETC,Ethereum Classic,,ethereum-classic,17.58,,-5.56324947353679,-23.870542855082917,-43.15917125919974,-42.23963463599989,71.10474694508915,935.8240386681679,,280612064,true,2016-07-24 13:50:00,100708209,,,true,true,1770443712
NANO,NANO,Nano,,nano,8.79,,-13.962304916096704,-22.982602652842502,-5.1806003084887635,,10474.703127652809,,,31402838,true,2017-03-07 00:40:00,132801745,,,true,true,1166941116
