symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44914,,-2.5071463004731984,13.943656549186386,36.743872471813056,-10.400056819227997,-4.870465176706417,291.87363702464705,,80625549753,true,2010-08-16 00:00:00,18783756,,,true,true,843658955882
ETH,ETH,Ethereum,,ethereum,3114.98,,-3.12974610402544,14.238545747967196,55.261544707121914,-21.53089333461174,71.14708278555965,717.2953747212432,,38645201884,true,2015-08-07 14:55:00,117073602,,,true,true,364682460572
BNB,BNB,Binance Coin,,binance-coin,385.87,,-0.702930451501334,15.891553116049975,23.698405406328956,-35.34215711251617,191.29756026258707,1697.0401642691425,,5509594409,true,2017-08-16 00:09:21,168137036,,,true,true,64879566221
USDT,USDT,Tether,,tether,1.0003298379629653,,-6.0165304112567876e-05,0.029082198993201046,0.033606690745625015,-0.05740563057496114,-0.0721809822630533,0.00952669029578383,,552375755776,true,2017-08-06 00:09:09,62796735030,,,true,true,62817447778
ADA,ADA,Cardano,,cardano,1.779725067890801,,-0.6017807203977862,29.50688663172408,37.93081048266204,-6.546772239978273,98.64019269898658,1229.894729449588,,6126225637,true,2017-10-01 20:45:00,31463134114,,,true,true,55995728497
XRP,XRP,XRP,ripple,ripple,0.9845872008865157,,6.513588205169578,36.01439385525241,57.37617613893138,-28.7863980145056,61.04398285239061,249.7109392189366,,15016873614,true,2013-08-04 18:55:00,46135372182,,,true,true,45424296960
DOGE,DOGE,Dogecoin,,dogecoin,0.2697314134865948,,0.16550595314228791,35.37716017596072,34.148795411426455,-49.41721098591613,265.5424808861306,7749.555950062626,,4607352758,true,2013-12-15 14:50:00,130825230757,,,true,true,35287674412
USDC,USDC,USD Coin,,usd-coin,0.999965277777781,,-0.0038367915670324626,-0.007152514524982175,-0.004392320695354589,-0.03531014729626604,0.04410181190575421,0.09062023338194013,,1851999787,true,2018-10-08 12:10:00,21099999999,,,true,true,21099267361
DOT,DOT,Polkadot,,polkadot,21.01,,-2.4924012156673006,10.898546671326608,44.39902555678026,-50.62107505182344,-26.5556694976513,,,1918320757,true,2020-08-21 10:00:00,897658000,,,true,true,18856394844
UNI,UNI,Uniswap,,uniswap,28.35,,-4.641679040381009,18.93515085046809,48.783332648254245,-27.70127672972077,28.339872631709916,,,969164529,true,2020-09-17 07:15:00,587415858,,,true,true,16655866053
BUSD,BUSD,Binance USD,,binance-usd,1.000569834621245,,0.035123687763495684,0.026402423792788836,0.011249930919004635,0.05218056214644453,-4.319665183037908,-0.09815822323217323,,7606199124,true,2019-09-19 10:40:00,12035380555,,,true,true,12042238732
SOL,SOL,Solana,,solana,41.22,,-2.773216698892872,11.821675398808283,36.97156505674859,-2.4859425919168934,352.7452440062848,1065.1244473486063,,749622524,true,2020-04-09 08:45:00,284410832,,,true,true,11722536663
BCH,BCH,Bitcoin Cash,,bitcoin-cash,615.74,,0.8366518804866625,14.382463239293287,29.628619890814573,-52.287194359780095,4.089751811727056,117.51052498803669,,2050883628,true,2017-07-23 16:35:00,18815266,,,true,true,11585345607
LTC,LTC,Litecoin,,litecoin,168.91,,-0.9921557649774939,19.769117592324086,27.585679682177105,-47.853848835086104,-17.934087514860657,211.6549185213038,,2919318464,true,2013-04-28 18:50:00,66752614,,,true,true,11275405588
LINK,LINK,ChainLink,,chainlink,25.3,,-2.655961939411637,6.623607190893808,46.07991231432715,-44.29743446570992,-18.21035452269225,77.07882991193608,,2117243416,true,2017-09-20 21:00:00,444509553,,,true,true,11247226939
ICP,ICP,Internet Computer,,internet-computer,65,,-8.003747905193597,62.78023994005007,75.31720717010052,-79.33753052058124,,,,1791562517,true,2021-05-10 17:05:00,136899214,,,true,true,8898017112
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44998,,-2.2617719050829823,14.101858598616914,36.653133336167286,-10.413332213924502,-4.643506652183663,291.58201840495593,,167007611,true,2019-01-31 11:35:00,194872,,,true,true,8768926163
ETC,ETC,Ethereum Classic,,ethereum-classic,60.95,,0.0639404093785992,18.66597509879642,30.447821676444836,-38.19593954711492,359.1094116891304,809.8925512865372,,4626652234,true,2016-07-24 13:50:00,128898393,,,true,true,7856901181
