symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,27.22,,3.5205762749907885,-24.519679247453084,-14.891494868137459,125.30770798619857,531.3022058489676,,,432567555,true,2020-09-22 13:10:00,128634276,,,true,true,3501345504
XEM,XEM,NEM,,nem,0.38564549030575546,,1.3414022422957286,-11.057891849132334,3.2168981241825283,72.45973699620544,248.73538558876825,984.6880348149843,,393814226,true,2015-04-01 00:35:00,8999999998,,,true,true,3470809412
RUNE,RUNE,THORChain,,thorchain,13.97,,1.45493339200886,-6.627347938043537,154.0866318474774,666.4200240636043,2659.907138289715,12274.185451107343,,236633774,true,2019-07-23 20:45:00,233063030,,,true,true,3255860660
DASH,DASH,Dash,,dash,314.6,,3.3561879048818897,4.200776380048309,44.08567221236736,186.688410491222,327.0654733059897,320.93227405314735,,2798210696,true,2014-02-14 13:50:00,10088451,,,true,true,3173841083
KSM,KSM,Kusama,,kusama,364,,3.738349507364532,-19.290495637901337,-16.256719311812315,265.7358787709259,1192.568851676027,10955.59743710678,,366092127,true,2019-08-26 13:10:00,8470097,,,true,true,3083109129
CHZ,CHZ,Chiliz,,chiliz,0.5511907404964026,,8.830235332778031,8.851770787708347,1.0781632851090523,2546.5021720179047,5051.999443668207,8526.767413566578,,2290622932,true,2019-07-01 08:05:00,5586355378,,,true,true,3079147357
ZEC,ZEC,Zcash,,zcash,244.79,,5.656800286564505,7.046117893943367,66.67282289118786,168.48334324675318,283.3652801721911,478.37359109632854,,1674660703,true,2016-10-29 15:25:00,11602104,,,true,true,2840066608
CEL,CEL,Celsius Network,,celsius-network,6.19,,0.8559944864692998,-13.565648130056857,25.200683192092573,45.135216481105104,373.0476696024355,6442.475503188573,,8714507,true,2019-05-17 13:55:00,448913477,,,true,true,2777398533
DCR,DCR,Decred,,decred,212.96,,3.2063446035756717,4.109406036548873,30.190481181249467,298.9029185635744,1560.200807079556,1680.45286523538,,35086128,true,2016-02-10 20:05:00,12843294,,,true,true,2735077408
HOT2,HOT,Holo,,holo,0.016058532719424472,,1.628597126000443,-10.26818352342772,104.33457432661804,2347.0645309224547,2997.4643005185717,5023.330087692825,,254944795,true,2018-04-30 22:20:00,169158310030,,,true,true,2716434256
STX3,STX,Stacks,,stacks,2.33,,-3.917088055411572,-1.9853548949517685,78.65689128865027,390.5938447218312,1328.941542620105,2588.974560049071,,1337266,true,2019-10-25 08:55:00,1111419599,,,true,true,2589357581
CRU2,CRU,CRUST,,crust,137.8,,1.9950954660326023,2.379238961574249,150.3768399046658,1676.9930942148235,2684.515207276959,,,8550247,true,2020-10-08 09:30:00,18324149,,,true,true,2525099968
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.31293765810431623,,2.8376017629402157,-20.074966557696246,-7.421380239311285,195.68578177314745,863.5820461349589,908.5724180985683,,368386352,true,2019-09-17 08:55:00,7917182101,,,true,true,2477584426
EGLD,EGLD,Elrond eGold,,elrond-egold,182.66,,9.372089437011908,-19.100354815717566,29.714866333372946,381.6420872220271,2155.1658783412295,,,312732688,true,2020-09-03 08:10:00,13508332,,,true,true,2467490229
COMP,COMP,Compound,,compound,483.53,,4.13260387482395,1.3190752762288105,21.238600078246833,151.50841365792417,367.15068148059527,,,592205372,true,2020-07-15 13:40:00,5075799,,,true,true,2454302024
ENJ,ENJ,Enjin Coin,,enjin-coin,2.69,,9.9589703896654,-9.935357168694592,17.695842990046103,618.8367451150816,1696.5670666560068,2409.7061823996523,,536650770,true,2017-11-01 05:55:00,834313757,,,true,true,2244962748
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.23,,4.924492564184413,1.9188049146976458,5.623599029155741,67.69244155997247,78.8876370073838,114.70641745661496,,1232012,true,2019-05-21 18:40:00,999498893,,,true,true,2233437441
MANA,MANA,Decentraland,,decentraland,1.4028577039856114,,4.479392637346853,28.362669149926305,48.14309558728443,1011.3800435325769,1798.5911735535158,5091.436606913662,,847426625,true,2017-09-17 00:45:00,1578089513,,,true,true,2213835031
SC,SC,Siacoin,,siacoin,0.045806657165467654,,6.172265318436656,43.319450100543705,88.98319114620892,845.2130182811226,1552.9014122708454,3331.0894350380468,,885220791,true,2015-08-26 18:25:00,47559508910,,,true,true,2178542120
ZIL,ZIL,Zilliqa,,zilliqa,0.18875165680935246,,3.671268308543728,-5.5370856770157975,8.17911476572127,173.3911704468988,865.4224546725013,4475.402825815305,,319203316,true,2018-01-25 13:40:00,11195318598,,,true,true,2113134934
NEXO,NEXO,Nexo,,nexo,3.61,,6.320730319059481,5.7506923317804866,38.13334361949511,424.45838289519344,2309.0534999393026,3414.694128325602,,11759079,true,2018-05-03 10:30:00,560000011,,,true,true,2020061391
DGB,DGB,DigiByte,,digibyte,0.14004374197841737,,8.659296746382926,49.38871524593667,97.2052829901272,445.04996249356753,533.1122700922236,1817.1311326053076,,235563317,true,2014-02-06 13:20:00,14237729332,,,true,true,1993904893
GRT,GRT,The Graph,,the-graph,1.5802765534460432,,2.3492741123716123,-19.580754245591685,-4.780918956955823,219.0350572452973,,,,408911987,true,2020-12-18 10:30:00,1245666866,,,true,true,1968498143
AMP,AMP,Amp,,amp,0.05258198584027509,,4.555688730425014,46.5200764552615,89.50895829726005,671.6245858423588,888.0246561687145,,,10951480,true,2020-09-08 10:00:00,36305300645,,,true,true,1909004804
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2709563100863313,,1.297722379089359,-14.525417044807778,9.707439581617198,387.1772216140424,473.8059320470836,694.4297223404527,,458233402,true,2017-08-08 00:09:19,1492816441,,,true,true,1897304475
SNX,SNX,Synthetix,,synthetix,16.51,,3.0856981650584734,-15.355054508550255,-14.7673370720285,18.42386115269427,331.58336525447805,2230.990457219352,,207371931,true,2018-11-30 14:10:00,114841533,,,true,true,1895784207
UST,UST,TerraUSD,,terrausd,1.0004300736255494,,-0.07863319254109909,0.1281852219081396,-0.01938927591220443,-0.20580006480113927,5298.862634933601,8627.253418983295,,47381542,true,2018-03-24 03:22:40,1831961911,,,true,true,1832749790
BTG,BTG,Bitcoin Gold,,bitcoin-gold,101.46,,5.364491270257188,-17.242216333370923,219.20536438794346,786.9979675871225,1194.4354665082544,1044.205017804351,,355503237,true,2017-10-23 19:45:00,17513923,,,true,true,1777016570
YFI,YFI,yearn.finance,,yearn-finance,48253,,1.6642081565028715,7.738765176678029,37.25349662503457,56.33561477769356,237.80513609374654,,,913544197,true,2020-07-20 12:20:00,36635,,,true,true,1767752430
NEAR,NEAR,Near Protocol,,near-protocol,4.9,,1.2744172936569151,-24.465769844877848,-14.713041659963777,112.1906478163226,575.9609564283716,,,130703286,true,2020-10-14 07:00:00,355616159,,,true,true,1744024757
MATIC,MATIC,Polygon,,matic-network,0.35089113340647493,,6.882552789246921,-13.764428300049738,-5.257227304921366,1015.6757870521132,1944.3477505805827,2809.365714440131,,328215252,true,2019-04-26 15:35:00,4952830773,,,true,true,1737904404
FEI,FEI,Fei Protocol,,fei-protocol,0.8386001614674318,,13.96061903649542,5.539373551164559,,,,,,97717823,true,2021-04-03 00:05:00,2041429433,,,true,true,1711943052
FEI1,FEI,Fei USD,,fei-usd,0.8364261229411675,,14.39314674436559,5.463423414000287,,,,,,83033562,true,2021-04-02 16:00:00,2037696062,,,true,true,1704382217
QTUM,QTUM,Qtum,,qtum,17.05,,-4.681641102693858,6.708403903201832,150.34193807916546,472.07424365421895,640.1830716643549,1189.1696493693587,,1558408071,true,2017-08-06 00:09:30,98302404,,,true,true,1676537609
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.312352467532374,,4.2801926763708575,-8.927550604412628,-13.979290077288804,1046.6635125798982,2990.940227467374,19021.866654210582,,117651135,true,2019-03-20 14:25:00,5270590400,,,true,true,1646281917
ONT,ONT,Ontology,,ontology,2.03,,-2.0383892600838798,4.764430548045997,62.42632989290852,244.40237385250518,270.92464396199756,407.9029352870724,,1046963333,true,2018-03-08 07:20:00,809807990,,,true,true,1646094486
UMA,UMA,UMA,,uma,26.86,,-1.953085606643071,3.2485335439942196,8.016580393190525,142.6005542844496,232.90178961009502,,,120660045,true,2020-05-14 09:30:00,60078659,,,true,true,1613852332
RVN,RVN,Ravencoin,,ravencoin,0.18334793643525174,,1.9766446142292147,-14.676275622571547,-14.716545247172725,999.5067214938139,1366.2670791407788,1038.0640270860329,,213246567,true,2018-03-10 20:45:00,8603135155,,,true,true,1577367078
WAVES,WAVES,Waves,,waves,14.83,,15.127083000546508,-3.7815657902072237,43.93414642338887,122.0312792876108,339.18163727921853,1427.0298016798067,,430041223,true,2016-06-02 21:20:00,104900222,,,true,true,1556146686
HBTC,HBTC,Huobi BTC,,huobi-btc,55531,,-0.020346695826637604,-12.557103217744675,-2.0150345209154645,67.3337762596517,395.4127550296235,,,1729201,true,2020-10-12 09:05:00,27906,,,true,true,1549645898
LEND,LEND,Aave [old],,aave,3.66,,3.727903834599898,-9.62338042900191,1.1040839609853743,108.13091623009016,822.6640068290276,13779.848278863821,,28248,true,2017-11-30 07:05:00,373380206,,,true,true,1365256803
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.16927849933333336,,-0.5846060186690094,-27.909393105933137,-38.47201034458856,889.59490959257,5065.654438242998,,,18764392,true,2020-09-17 06:35:00,8002167205,,,true,true,1354594856
ZRX,ZRX,0x,,0x,1.7283656686510793,,6.02925660445872,-23.30244460074319,14.635830807403739,238.308144142318,354.3610570632361,927.991914301509,,261639010,true,2017-08-16 14:15:00,781547659,,,true,true,1350800142
ICX,ICX,ICON,,icon,2.25,,5.330087703345207,-10.706248111295006,14.115274679906486,189.9881469088501,488.36546864698585,901.4592743162574,,194632875,true,2017-10-27 00:25:00,598281005,,,true,true,1344650134
NANO,NANO,Nano,,nano,9.61,,0.6465135702589737,75.14665595455838,92.54929257621089,209.6376380139051,979.0163620750384,1667.5952416307077,,226308544,true,2017-03-07 00:40:00,133248297,,,true,true,1280197877
CELO,CELO,Celo,,celo,6.22,,30.57712271834322,40.94824796583489,55.572415440935345,143.26120079224594,,,,478096154,true,2021-01-05 10:55:00,204757368,,,true,true,1273787223
FLOW,FLOW,Flow,,flow,36.96,,-3.902686094541025,-5.2600975760757995,28.290496661367065,,,,,148272361,true,2021-01-27 14:45:00,33967816,,,true,true,1255396168
ORC4,ORC,Orbit Chain,,orbit-chain,2.62,,4.178539594571311,-2.173543906801578,131.39306501622698,2826.3833792748223,5334.847276245981,68335.55874759734,,8707232,true,2019-10-24 06:20:00,465987647,,,true,true,1220236644
LUSD,LUSD,Liquity USD,,liquity-usd,1.0012739464273077,,-0.11105004152742541,-3.538004102205454,,,,,,15548138,true,2021-04-04 16:00:00,1208134679,,,true,true,1209673778
RSR,RSR,Reserve Rights,,reserve-rights,0.09166330371223019,,9.46991576468586,9.389362091790026,0.0971066566570066,140.20524226175016,516.7732928306853,3664.67101657707,,290447273,true,2019-05-22 14:05:00,13159999000,,,true,true,1206288985
BNT,BNT,Bancor Network Token,,bancor,6.74,,3.0655124883923954,-6.973008707665626,-14.68371256909482,300.7977187717302,597.8719668722213,3558.086623124959,,106878003,true,2017-08-08 00:09:20,178148998,,,true,true,1200718845
XDC,XDC,XinFin Network,,xinfin-network,0.09789713834841622,,2.575572844077869,7.268207795172013,217.1266423073992,1495.0003841433097,1685.5733715334718,13814.813007049579,,4113059,true,2019-04-16 10:15:00,12260382410,,,true,true,1200256353
CHSB,CHSB,SwissBorg,,swissborg,1.1355128487732329,,7.6423130992524335,16.0201388599663,-12.818436122854774,288.99024338203543,1462.7385648340733,5587.332182583628,,12363826,true,2018-02-03 19:10:00,1000000000,,,true,true,1135512849
ONE,ONE,Harmony,,harmony,0.1191160324837545,,2.6606973629813204,-17.586589682454374,-29.32314116401864,1539.4479603541445,2391.6119750562234,5430.509479896968,,85440465,true,2019-06-01 04:05:00,9409622509,,,true,true,1120836900
OMG,OMG,OMG Network,,omisego,7.93,,3.887353987160195,-16.40952607921454,40.660617811561686,127.10992558503654,126.16173448099259,1328.5382109310635,,590114241,true,2017-07-14 04:40:00,140245398,,,true,true,1112353944
IOST,IOST,IOStoken,,iostoken,0.06743340561510786,,0.2681436013415499,-15.443553208926428,29.189367038082782,299.76191444306465,1117.7782665347677,2115.667708631193,,604491864,true,2018-01-16 01:50:00,16424488418,,,true,true,1107559190
REV,REV,Revain,,revain,0.012975922537037042,,0.17812306679576326,0.11187144391352703,5.052247189901963,11.1672420452439,20.851499089090815,21.989939426830375,,4248027,true,2017-11-01 20:55:00,85061485689,,,true,true,1103751249
OMI,OMI,ECOMI,,ecomi,0.006613295025104603,,5.648782773980261,-13.810391644560077,-34.40066807127532,18755.35914764969,26546.766986039107,31196.704672637065,,24329950,true,2019-05-13 11:15:00,166285821195,,,true,true,1099697194
KCS,KCS,KuCoin Token,,kucoin,13.54,,9.727764472033746,-20.065298110944767,166.10883488059525,1141.4901261549269,1381.6640833430909,1402.8247067805048,,82256040,true,2017-10-24 17:45:00,80118638,,,true,true,1084572956
XVG,XVG,Verge,,verge,0.06259332251079136,,8.970618198004097,35.68770008198915,88.17541809509466,432.65010070758717,1242.7916650088366,2304.6036145195494,,151341360,true,2014-10-25 22:20:00,16446565047,,,true,true,1029445150
FTM,FTM,Fantom,,fantom,0.39058721942805735,,-0.009739009207050056,-6.1307833080532195,-8.175099692576735,1307.3357172521032,1477.7682284525672,12716.966577519466,,126372256,true,2018-10-30 00:25:00,2545006273,,,true,true,994046924
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.61,,13.2664427059145,-17.487322091241403,,,,,,278613510,true,2021-04-09 14:05:00,258491636,,,true,true,932146266
ZEN,ZEN,Horizen,,horizen,117.83,,15.448071951179571,39.402257818719434,108.05086957364405,298.3448057062974,1914.507911654335,2024.9970079256436,,562692705,true,2017-06-01 16:20:00,7886675,,,true,true,929284328
PAX,USDP,Pax Dollar,,pax-dollar,1.0354117742757343,,0.4712803603455354,-0.8859628386130664,2.5236466104270634,3.463206977125901,3.5618031406206216,3.579319826278813,,111581100,true,2018-09-27 21:00:00,878839538,,,true,true,909960805
ARRR,ARRR,Pirate Chain,,pirate-chain,5.12,,14.343337055746025,168.12494269445008,1455.2687062081802,2961.3421536696114,6267.29519165379,15816.616788586645,,13178869,true,2019-05-27 08:45:00,177526930,,,true,true,909815048
ASD,ASD,AscendEX Token,,ascendex-token,1.1897999790094769,,8.342344384769063,-9.968035044343582,-31.349429216008033,1682.8045570072504,2724.516390805545,2926.3447333302556,,7581720,true,2019-01-08 03:40:00,749317256,,,true,true,891537655
DENT,DENT,Dent,,dent,0.009042510280575537,,4.3160907650539215,-20.374377199188785,0.8776632520556736,3060.909806106107,4076.0228123850447,8115.72418263269,,342497034,true,2017-08-12 23:45:00,94033927361,,,true,true,850302755
CRV,CRV,Curve DAO Token,,curve,3,,3.9702026906542494,-4.170851016528222,17.47003382070521,80.88661674484511,665.6976075885907,,,461086562,true,2020-08-15 07:50:00,273675529,,,true,true,821296165
CFX2,CFX,Conflux Network,,conflux-network,0.9870505125103735,,-4.439290148365952,-10.930546059283827,18.96437364737667,425.06951699857325,,,,1835865,true,2020-11-11 13:35:00,824044466,,,true,true,813373513
XVS,XVS,Venus,,venus,83.62,,19.168218084477186,5.4824904772918615,88.82145654822,1712.755440091995,2363.847639193963,,,266952116,true,2017-04-17 19:15:00,9543292,,,true,true,798041704
1INCH,1INCH,1inch Network Token,,1inch,5.08,,4.959045576129196,-11.409622459538447,9.971067707027313,195.015397181,,,,399501860,true,2020-12-28 07:15:00,156671622,,,true,true,795387037
WRX,WRX,WazirX,,wazirx,3.02,,1.8644548019729312,-18.592408868789445,483.72588622765386,3074.8687984990306,3147.9384043247146,2227.003538632203,,78575347,true,2020-02-05 10:25:00,263763595,,,true,true,795379766
AR,AR,Arweave,,arweave,23.33,,1.6653632109030818,-7.539644800271433,11.502639525477518,390.01761324728494,721.671041653727,,,9730777,true,2020-04-23 10:45:00,33394701,,,true,true,779205784
VGX,VGX,Voyager Token,,voyagertoken,3.47,,-6.244425571218674,-29.58312520292365,-24.855413482549675,258.08434623205886,2142.0669716627017,12685.566201814001,,16164454,true,2017-07-18 17:55:00,222295208,,,true,true,771986445
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.38,,4.990606688741531,-23.52215554195198,-31.44372315266039,100.62919849994456,,,,100028,true,2021-01-20 16:00:00,53036349,,,true,true,762669401
VTHO,VTHO,VeThor Token,,vethor-token,0.0207121213690037,,0.671147535866,27.407607544510565,3.965206518548187,1414.9193264231099,3125.201528780101,7014.013190471016,,92062308,true,2018-07-25 14:05:00,34532069079,,,true,true,715232406
HUSD,HUSD,HUSD,,husd,1.0005356410035968,,-0.02394542514013741,-0.05708167351119954,0.05929042869769141,0.019838912707901692,0.05533816224305427,0.20243239791793666,,340563493,true,2019-10-15 10:50:00,701305405,,,true,true,701681053
LRC,LRC,Loopring,,loopring,0.5735478177302159,,3.7819415640785046,-9.306693361007332,4.565508273769822,40.26078101789292,241.7755173056103,1848.665046869995,,125741953,true,2017-08-30 02:20:00,1222785254,,,true,true,701325815
RENBTC,RENBTC,renBTC,,renbtc,55497,,-0.15813146425426752,-12.558206330686492,-2.068399924585366,67.5745889078478,329.86216271605093,,,7432925,true,2020-08-17 07:10:00,12586,,,true,true,698490774
MCO,MCO,Crypto.com,,monaco,43.81,,3.6341098178926807,113.81575377534361,1191.3630642089447,1483.2632932478277,1524.1669279470118,800.9515766875063,,9644675,true,2017-08-10 00:09:22,15793830,,,true,true,691913444
LSK,LSK,Lisk,,lisk,5.39,,2.8140893859589045,-12.10541213540193,28.674605639735034,290.0463929355308,383.95751127468174,444.0192110866816,,34774961,true,2016-06-05 00:09:26,127842201,,,true,true,689449531
NXM,NXM,Nexus Mutual,,nexus-mutual,89.89,,7.041245662778415,-0.5033354424618323,32.982860523167375,86.86374703154479,208.31927774801048,,,26709,true,2020-09-16 13:35:00,7497900,,,true,true,674001807
