symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3586.38,,-0.38124878398564527,5.546221348261728,-2.646414814779797,-36.282187313296454,-44.608445650032245,-60.391520777670706,,3892246586,true,2010-08-16 00:00:00,17537579,,,true,true,62896435206
ETH,ETH,Ethereum,,ethereum,121.43,,-0.3391810716155665,16.192930857434405,-5.006173959487422,-32.269970775051334,-60.068548150501364,-86.2261282782176,,2023629297,true,2015-08-07 14:55:00,104855246,,,true,true,12732648563
XRP,XRP,XRP,ripple,ripple,0.30114583922878246,,-0.4329582971917312,3.4522922196940975,-9.213890730592329,-36.19971510769073,-9.588999571395746,-71.62746601807414,,313646106,true,2013-08-04 18:55:00,41208093050,,,true,true,12409645765
EOS,EOS,EOS,,eos,2.77,,-3.6313071637167846,18.0053277198745,13.442691939313473,-40.1502377940082,-47.552736256364305,-70.3569888571415,,743940193,true,2017-08-07 00:09:36,906245118,,,true,true,2507446573
LTC,LTC,Litecoin,,litecoin,41.33,,-2.685831394247178,24.46949016901434,28.378982225511873,-4.5545837282448485,-29.34273813862123,-78.50636283782704,,690001935,true,2013-04-28 18:50:00,60463478,,,true,true,2498691217
BCH,BCH,Bitcoin Cash,,bitcoin-cash,121.07,,-0.5287790493182953,3.788319652938031,-6.387802763621448,-67.28541011864127,-78.98078221077563,-90.49533835526272,,68417605,true,2017-07-23 16:35:00,17621287,,,true,true,2133431670
USDT,USDT,Tether,,tether,0.9923221847916667,,0.07768787777056954,-0.4067945525665474,-2.8768600276438705,-0.30346224628129403,-0.7696101419393121,-0.9344936779471229,,3381963104,true,2017-08-06 00:09:09,2021459017,,,true,true,2005938628
TRX,TRX,TRON,,tron,0.02347405515942027,,-2.8242254379193144,-8.674028034970362,-6.531566330092313,22.056338237808724,5.686112122439979,-47.4653734713124,,91092207,true,2017-09-13 01:20:00,66671432938,,,true,true,1565048894
XLM,XLM,Stellar,,stellar,0.07552405133935017,,-1.171190748924919,1.5673402716626845,-30.03937493346904,-69.00246177462715,-67.00575309572072,-82.2225252192332,,112057359,true,2014-08-05 05:50:00,19170866917,,,true,true,1447861537
BNB,BNB,Binance Coin,,binance-coin,8.68,,-3.4139382560911993,8.55095081589618,45.16105990492528,7.490683709953655,-14.620790609391737,-8.215917514163367,,94172311,true,2017-08-16 00:09:21,141175490,,,true,true,1226016813
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,63.18,,-1.9722555777474349,0.33988927121094253,-19.687449348477912,-39.58016253058004,,,,21592221,true,2018-11-09 02:40:00,17620312,,,true,true,1113282485
ADA,ADA,Cardano,,cardano,0.04038283076344084,,-1.9174039145442638,10.413410411439859,-7.003062412780093,-35.25683798067988,-60.883122785827325,-89.04859316707157,,10475481,true,2017-10-01 20:45:00,25927070538,,,true,true,1047008502
XMR,XMR,Monero,,monero,47.17,,-2.9556621711219178,9.633242818683172,3.699406483915101,-47.31790811582539,-52.488934015554,-81.54983797608169,,62395755,true,2014-05-21 01:45:00,16791976,,,true,true,792047290
IOT,MIOTA,IOTA,,iota,0.26720461243060484,,-1.2523573981815217,6.666106942961086,-11.378650680663501,-36.05156391559516,-47.8738874541082,-85.95329271476466,,3060966,true,2017-06-13 14:35:00,2779530283,,,true,true,742703312
DASH,DASH,Dash,,dash,77.8,,-2.4498762433349364,18.145717215723188,10.394481274778542,-44.41120409702653,-51.481613705981886,-87.94103142331447,,605946006,true,2014-02-14 13:50:00,8630229,,,true,true,671468284
MKR,MKR,Maker,,maker,541.04,,3.8538317154977664,37.01705841538081,17.141429449172072,-5.62205840943417,22.936142538821095,-49.74788636818675,,1517145,true,2017-08-27 23:15:00,999999,,,true,true,541037439
NEO,NEO,NEO,,neo,7.94,,-3.663508419403747,15.188936015206336,2.0219990191209685,-38.60630815775423,-58.29805521303712,-93.08658583668557,,117531226,true,2016-09-09 03:15:00,64999999,,,true,true,516128178
ETC,ETC,Ethereum Classic,,ethereum-classic,4.09,,0.1976022757066779,7.820635568286434,-7.1605456720765375,-46.65291525803397,-70.1820255956055,-88.19507700959373,,207753479,true,2016-07-24 13:50:00,108269058,,,true,true,442519850
OKB,OKB,OKB,,okb,0.6522789512625904,,-1.5662217219249954,8.010042843273196,6.975341890755916,-33.829841006564806,-67.973317720296,,,10138309,true,2018-04-17 10:27:11,599999999,,,true,true,391367371
XEM,XEM,NEM,,nem,0.04145057346341463,,4.802892791056949,12.477926349836546,-27.798187541667218,-56.33436270859432,-62.07759604455916,-92.3177927427478,,14194374,true,2015-04-01 00:35:00,8999999999,,,true,true,373055161
ZEC,ZEC,Zcash,,zcash,51.64,,-3.026655098379285,10.628421855644927,-5.060152532188879,-53.604143046130005,-64.71770426803431,-88.95659769885425,,294274866,true,2016-10-29 15:25:00,5891869,,,true,true,304281297
WAVES,WAVES,Waves,,waves,2.68,,-3.2233166935024933,6.543293808984382,0.10528879007560069,77.01019362835765,26.745121184173776,-54.62877171352388,,9597397,true,2016-06-02 21:20:00,99999999,,,true,true,268005970
USDC,USDC,USD Coin,,usd-coin,1.004109332839161,,0.031539261115770205,-0.4219761196551133,-0.7494221277874902,-1.363969216540287,,,,8446225,true,2018-10-08 12:10:00,243766191,,,true,true,244767908
XTZ,XTZ,Tezos,,tezos,0.39788314013829745,,3.086763720393666,8.95158434359648,-3.6883041886753225,-64.60219172246588,-72.02674114267835,-84.86840022428491,,2024133,true,2017-10-02 16:04:41,607489041,,,true,true,241709647
DOGE,DOGE,Dogecoin,,dogecoin,0.001891472463414635,,-0.27640560725308166,2.785743511191816,-11.66774016244387,-31.989991032132885,-22.846948123134368,-70.44537697805957,,11134453,true,2013-12-15 14:50:00,118256816693,,,true,true,223679512
VET,VET,VeChain,,vechain-token,0.003831935522807018,,-1.030524833684235,3.5265673232300467,-4.311957163661511,-51.39063459425621,-70.59754710053846,,,3119787,true,2018-07-24 04:10:00,55454549400,,,true,true,212498258
TUSD,TUSD,TrueUSD,,trueusd,1.003607666075,,-0.029408782090275767,-0.4851345685791759,-0.8410670688078212,-1.6514094121185339,-0.06262527355627227,,,47509912,true,2018-03-06 04:40:00,206127272,,,true,true,206870911
ONT,ONT,Ontology,,ontology,0.5666284876328674,,-2.259389360645984,8.896107484109498,-5.554077424000338,-59.4541342368117,-74.59027453178932,,,12377526,true,2018-03-08 07:20:00,324286567,,,true,true,183750008
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.95,,-1.1506990440242577,7.271282764644176,-17.18534220058902,-62.88035519520536,-47.36563637783189,-92.06842130996328,,111529258,true,2017-10-23 19:45:00,17413923,,,true,true,173255422
QTUM,QTUM,Qtum,,qtum,1.8931619636864125,,-1.1934945486532582,7.847786298562374,-12.211635282605792,-39.92694553336042,-59.644761566912784,-94.02415094221762,,137003762,true,2017-08-06 00:09:30,89255210,,,true,true,168974569
TRD2,TRD,Bittrader,,bittrader,132.45,,-0.3905787315863693,163.96247563964653,,,,,,314475,true,2019-01-28 15:15:00,1187580,,,true,true,157295363
HOT2,HOT,Holo,,holo,0.0011798095664335665,,-0.6495910246198568,6.285827800389576,85.83874927708399,48.651759647678915,91.62722808430578,,,3442542,true,2018-04-30 22:20:00,133214575156,,,true,true,157167830
OMG,OMG,OMG Network,,omisego,1.112159401681649,,-2.114797693181059,8.219187557801897,-11.8571107101296,-60.3952425706049,-73.4700859853577,-92.34111134679155,,57862656,true,2017-07-14 04:40:00,140245397,,,true,true,155975238
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1249759522195122,,4.838301184913318,7.459313719374092,1.295908189566434,-43.904533178761994,-41.15315978026281,-66.79125409396094,,2606393,true,2017-08-08 00:09:19,1230749089,,,true,true,153814039
LINK,LINK,ChainLink,,chainlink,0.4301811171493053,,1.7351089123263348,7.830733891411214,-15.706773675663388,-18.955817688445638,52.74560764409575,-23.131911997272585,,3814892,true,2017-09-20 21:00:00,350000000,,,true,true,150563391
DCR,DCR,Decred,,decred,15.98,,-1.6657741449230237,4.901837492952189,-3.8903072338478326,-52.8332930323266,-60.32126879989691,-79.39036144202201,,878674,true,2016-02-10 20:05:00,9315108,,,true,true,148844550
