symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38694,,-1.3051126406404603,-0.13570634534929232,4.46891174619173,-32.76040496960612,-18.1797223433091,-17.881170128408844,,46101678642,true,2010-08-16 00:00:00,18969491,,,true,true,734004325756
ETH,ETH,Ethereum,,ethereum,2743.51,,-2.0091006514910936,2.95445505695645,12.265171316625295,-37.134332345756995,-17.92695182980881,84.52293690897399,,18528048651,true,2015-08-07 14:55:00,119752087,,,true,true,328540758489
USDT,USDT,Tether,,tether,1.0006415509259223,,-0.000994722304429059,0.0012954819718644297,0.02040774064166606,-0.018214161065220492,0.030938800529627462,0.051194756460847195,,75287609102,true,2017-08-06 00:09:09,78673051478,,,true,true,78723524247
BNB,BNB,Binance Coin,,binance-coin,370.4,,-1.5037871869361406,-3.4611634448598245,-4.106072137849606,-39.92363810205358,-20.41432996030073,62.38749456432859,,1689290833,true,2017-08-16 00:09:21,166801148,,,true,true,61782557712
USDC,USDC,USD Coin,,usd-coin,1.0000107638888878,,0.00135417042836276,0.0005555526620335431,0.0038542737294319468,0.004045258982212512,-0.00619746584387057,-0.05388671184818705,,2377535198,true,2018-10-08 12:10:00,53331040200,,,true,true,53331614250
XRP,XRP,XRP,ripple,ripple,0.7391293758963898,,-3.123248383417828,-6.41807156048592,22.371588991191683,-24.771208624667945,-35.521428498008554,67.45669256500548,,2809405834,true,2013-08-04 18:55:00,46135372183,,,true,true,34100008848
LUNA2,LUNA,Terra,,luna,75.63,,0.7357687714766625,53.8549911122942,47.34399064975184,51.03308147180984,128.50289933921295,1158.177103237314,,1232202576,true,2020-07-09 08:05:00,378491843,,,true,true,28626864858
SOL,SOL,Solana,,solana,88.24,,-3.64661527225046,-1.5251491769095857,-2.7049835607347528,-57.002609674675256,-23.76462440149699,537.0197486723022,,1979593038,true,2020-04-09 08:45:00,320005261,,,true,true,28237390761
ADA,ADA,Cardano,,cardano,0.8761618641282901,,-2.910422361020057,-7.717797591486423,-15.459737982856344,-44.96285222790299,-68.5102589136146,-35.43672333118355,,1213593228,true,2017-10-01 20:45:00,31463134114,,,true,true,27566798237
AVAX,AVAX,Avalanche,,avalanche,78.52,,-3.016618244762928,-2.183744713215702,21.15931600404382,-30.728934677490074,88.05012322878125,195.9098917892561,,1810104606,true,2020-09-22 13:10:00,245989855,,,true,true,19314937952
BUSD,BUSD,Binance USD,,binance-usd,1.001273674281407,,0.05113021886564031,0.06905557527292588,0.08711488513065037,0.10181424221149102,0.07728735853141569,0.06375448656404328,,3840998827,true,2019-09-19 10:40:00,18138248436,,,true,true,18161350657
DOGE,DOGE,Dogecoin,,dogecoin,0.1257761949823786,,-1.668243712907833,-8.666857943952081,-10.45158191594351,-40.24652735582392,-54.47907549528448,148.8753294266433,,513697726,true,2013-12-15 14:50:00,132670764299,,,true,true,16686823919
DOT,DOT,Polkadot,,polkadot,17.91,,-0.8972515007971915,4.657617361576685,-0.5813483950891882,-50.72167732566674,-37.42893504956362,-47.43436336882467,,1430054792,true,2020-08-21 10:00:00,897658000,,,true,true,16080853624
SHIB,SHIB,SHIBA INU,,shiba-inu,2.4117028409432223e-05,,-2.8538855149039817,-6.322422379330983,15.120538177024956,-39.99669801903866,252.75230501035088,373514.38534862606,,695050293,true,2020-06-15 13:50:00,549063278876302,,,true,true,13241774695
UST,UST,TerraUSD,,terrausd,1.003994693986664,,-0.006249046129539829,0.16176921598115643,0.8127632177912671,0.27961291898410845,0.2320650561883195,-0.013404924888673241,,324688988,true,2018-03-24 03:22:40,12756954343,,,true,true,12807914473
CRO,CRO,Cronos,crypto.com,cronos,0.4080149459710815,,-2.7590583519831235,-2.0748971485138665,1.0904713329025362,-45.22669655579748,165.52993704365034,167.34676231090404,,87659350,true,2018-12-14 13:00:00,25263013692,,,true,true,10307687167
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38734,,-1.2611950188120136,-0.05722717278282126,4.504510923668653,-32.790132177880444,-18.40410698481198,-17.840256857479027,,244713918,true,2019-01-31 11:35:00,262762,,,true,true,10177891917
DAI,DAI,Multi-Collateral Dai,,dai,1.0019821447028827,,0.06383577176218735,0.07550480818462071,0.1134099434416254,0.16988434362085741,-0.0027502771203395926,-0.18556274401508616,,155501602,true,2017-12-27 01:40:00,9647690557,,,true,true,9666813676
ATOM,ATOM,Cosmos,,cosmos,28.47,,-0.910697906622205,9.04302416027552,-1.7685165694091594,4.0059412883385,19.72433409589806,46.07103806375009,,1341947246,true,2016-10-09 22:35:00,286370297,,,true,true,8152552259
