symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7966.87,,2.0403818295331626,-5.358023871611577,35.099513192379796,104.05496998356539,126.1210517981586,3.6836151218233977,,17246216211,true,2010-08-16 00:00:00,17745764,,,true,true,141378130721
ETH,ETH,Ethereum,,ethereum,249.94,,1.7502778237148735,-3.89564323965121,47.08880095994887,83.3808630881685,168.30233347684793,-58.90564524047692,,6612465717,true,2015-08-07 14:55:00,106390470,,,true,true,26590952646
XRP,XRP,XRP,ripple,ripple,0.42348780284722254,,3.860639145291263,-0.8433512712239046,40.96458410499064,35.7033570539762,38.13557480779176,-37.50133193347964,,1920558131,true,2013-08-04 18:55:00,42238947940,,,true,true,17887679258
BCH,BCH,Bitcoin Cash,,bitcoin-cash,400.65,,1.8875149524685684,-7.160344027178371,40.97398191923847,204.7415309221941,246.2446200039453,-64.49057840248396,,574089190,true,2017-07-23 16:35:00,17824761,,,true,true,7141530337
LTC,LTC,Litecoin,,litecoin,114.82,,9.274341181859949,4.492983199864608,54.4108461174823,99.86536778577873,348.4567571175451,-5.521361633565579,,4614564245,true,2013-04-28 18:50:00,62116598,,,true,true,7132223424
EOS,EOS,EOS,,eos,6.51,,2.867868696554911,-16.374758369828864,33.222345550060425,75.44033818167249,242.78576043856717,-53.557752246731674,,2584678681,true,2017-08-07 00:09:36,918120242,,,true,true,5977753692
BNB,BNB,Binance Coin,,binance-coin,31.55,,0.7126555781780155,-0.9928985393047488,52.0366527004808,118.05364682548769,559.165899226598,87.51863831845509,,424356323,true,2017-08-16 00:09:21,141175489,,,true,true,4453463199
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,200.26,,-0.00801773967318472,6.154413200040847,272.49909319552523,203.02728815287549,107.69386784303501,,,676015799,true,2018-11-09 02:40:00,17822647,,,true,true,3569180862
USDT,USDT,Tether,,tether,1.0068423167430562,,-0.1579226062004876,-0.1517153387830524,0.8649864641086796,0.8433763208753895,-0.07034446615024184,0.6842316743056243,,21548313226,true,2017-08-06 00:09:09,3230686703,,,true,true,3252792086
XLM,XLM,Stellar,,stellar,0.12680060926482215,,3.512596352000917,-2.7732767709450834,34.81802629028642,43.10817245469385,5.229475025948879,-57.49594432795635,,377676542,true,2014-08-05 05:50:00,19331689741,,,true,true,2451270037
TRX,TRX,TRON,,tron,0.0334312966956522,,0.43921711771729444,4.48971644676295,35.39044505017127,48.681466432079276,147.6065086278162,-43.67557678986158,,795088710,true,2017-09-13 01:20:00,66671432937,,,true,true,2228912456
ADA,ADA,Cardano,,cardano,0.08521117857986116,,3.7259029001349426,-1.1283160573154514,32.60474508547585,91.95523656455175,175.95145193534688,-60.16058765829047,,214443973,true,2017-10-01 20:45:00,25927070537,,,true,true,2209276238
