symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,40219,,3.1178417721049487,-3.154380826299051,-4.7461721339040075,-17.20368350573458,-15.451131246334434,-27.3289339884418,,74235084060,true,2010-08-16 00:00:00,18984876,,,true,true,763561055615
ETH,ETH,Ethereum,,ethereum,2688.37,,4.33380807244943,-1.0714939880417738,-7.206318886483021,-33.396838955732534,-22.94832376594479,50.864398430195514,,22942450329,true,2015-08-07 14:55:00,119982587,,,true,true,322557695089
USDT,USDT,Tether,,tether,1.0004620370370327,,0.005796269123123656,0.01714779618341808,-0.011602454082351379,0.0011453172773753177,0.019416096197765523,0.04785379886163185,,106407286116,true,2017-08-06 00:09:09,79576056394,,,true,true,79612823479
BNB,BNB,Binance Coin,,binance-coin,377.09,,2.239237695975691,-4.172777441665187,-5.328950690041552,-29.705240031984502,-9.018114640170165,49.11652385578643,,1806211622,true,2017-08-16 00:09:21,166801148,,,true,true,62899605675
USDC,USDC,USD Coin,,usd-coin,0.9999755208333355,,-0.004114514757724366,-0.002326391715874811,0.0015170557639118377,-0.005451225162366514,-0.005433865516144826,-0.20390702951867493,,3499107894,true,2018-10-08 12:10:00,52340798237,,,true,true,52339516978
XRP,XRP,XRP,ripple,ripple,0.7714948346408304,,1.2705370778546152,2.7227686773829385,-3.0866146896887403,-6.3601733696092,-28.445261482459443,66.50707784660533,,2536985708,true,2013-08-04 18:55:00,46135372183,,,true,true,35593201333
LUNA2,LUNA,Terra,,terra,88.55,,-3.369055701389686,-8.610817862198633,69.92585935807828,37.25524629042915,148.12031564866578,377.14398385175343,,1199209421,true,2020-07-09 08:05:00,369667740,,,true,true,32735337758
SOL,SOL,Solana,,solana,83.94,,3.4732291681684164,-3.8375953866223687,-11.09241242455874,-53.735274041009326,-41.833918720632326,513.5160669254775,,2256502411,true,2020-04-09 08:45:00,321740118,,,true,true,27007670994
ADA,ADA,Cardano,,cardano,0.8127883857882382,,1.9765965359901498,-3.202202809368167,-21.598439127726326,-37.23030225463443,-65.95329346146507,-25.448038834152477,,1155614017,true,2017-10-01 20:45:00,31463134114,,,true,true,25572869988
AVAX,AVAX,Avalanche,,avalanche,70.8,,3.374715255919134,-8.779018992342392,-10.72504268957174,-32.19884270304011,8.606550803460756,137.49795401589927,,1220880272,true,2020-09-22 13:10:00,266591755,,,true,true,18874223718
BUSD,BUSD,Binance USD,,binance-usd,1.0002274623537675,,-0.01979764975021679,-0.0166113038517182,-0.1976318762808427,0.014472876300334793,-0.048280215096384964,-0.017289575763249812,,5281208152,true,2019-09-19 10:40:00,17907127119,,,true,true,17911200316
DOT,DOT,Polkadot,,polkadot,18.29,,4.4446667788938115,3.456032188750846,-1.001023884967647,-32.10955521883405,-47.40076643354455,-46.50918485274981,,930736253,true,2020-08-21 10:00:00,897658000,,,true,true,16421047293
DOGE,DOGE,Dogecoin,,dogecoin,0.11429985471380023,,1.5790709363893434,-5.906358767194772,-21.582163806272987,-36.279189999309196,-53.339956642823374,98.95400497751878,,398721963,true,2013-12-15 14:50:00,132670764300,,,true,true,15164249084
UST,UST,TerraUSD,,terrausd,1.0037199903956457,,-0.026069120060561505,-0.05243287305523617,0.2702437950516035,0.31181059866352656,-0.1981747686503737,-0.05529198415675139,,520027704,true,2018-03-24 03:22:40,14925209857,,,true,true,14980731495
SHIB,SHIB,SHIBA INU,,shiba-inu,2.20073710075584e-05,,1.616807713572179,-7.915334409277179,-25.87883361976942,-34.82492258536183,154.11015230109984,29061.941533200934,,455619675,true,2020-06-15 13:50:00,549063278876302,,,true,true,12083439285
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40260,,3.049612421096837,-3.0620330449925603,-4.707675146895902,-17.17481465191058,-15.408534352928385,-27.264111975216775,,314573097,true,2019-01-31 11:35:00,272823,,,true,true,10983938867
CRO,CRO,Cronos,crypto.com,cronos,0.3938032967768827,,3.8472250089005087,-2.971395187538338,-17.821180401007663,-29.321690546766593,105.7056970246658,115.80937355757955,,70364685,true,2018-12-14 13:00:00,25263013691,,,true,true,9948658078
DAI,DAI,Multi-Collateral Dai,,dai,1.000723955610397,,-0.04434152836885367,-0.006742735541255494,-0.06692481785825849,0.06845161912419985,-0.1546300335643873,-0.42222058965705284,,245061566,true,2017-12-27 01:40:00,9813495854,,,true,true,9820600390
ATOM,ATOM,Cosmos,,cosmos,27.63,,2.6913326675609657,-8.051535025233838,4.729120673856192,22.406237378029424,-21.126206308000537,35.680302033058844,,826115665,true,2016-10-09 22:35:00,286370296,,,true,true,7911535074
LTC,LTC,Litecoin,,litecoin,108.1,,2.629997777181198,1.6196674688364756,-13.042316014960702,-29.520419965420448,-40.99323911853748,-45.87643138166087,,1016213646,true,2013-04-28 18:50:00,69855293,,,true,true,7551396235
