symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11545,,0.7267531470771084,-1.7091132816139702,25.170365451015915,21.188853835611823,13.869277650780958,9.983170949510175,,35020081228,true,2010-08-16 00:00:00,18459501,,,true,true,213109715698
ETH,ETH,Ethereum,,ethereum,394.84,,3.597539357043822,-0.450968410769192,64.85406079214941,98.3918143297192,42.44716351711337,95.12508428733642,,19037714675,true,2015-08-07 14:55:00,112162068,,,true,true,44286596280
XRP,XRP,XRP,ripple,ripple,0.28107654103819424,,-0.16573334452019814,-7.124743547244234,41.901308146288876,40.08923691363365,-14.185187598182287,-1.8807815626675308,,2878666191,true,2013-08-04 18:55:00,43299885509,,,true,true,12170582046
USDT,USDT,Tether,,tether,1.0001421429479151,,-0.00923840987908965,-0.00394096572942545,0.0009414253941243784,0.03843114490388664,0.02537060088441946,-0.07413503381091942,,60262804974,true,2017-08-06 00:09:09,11636013733,,,true,true,11637667710
LINK,LINK,ChainLink,,chainlink,17,,18.947114457321206,75.30273908384714,125.19694431091355,352.96126070460105,285.18428320068574,590.4302173273767,,6287988230,true,2017-09-20 21:00:00,350000000,,,true,true,5948667160
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.83,,0.264028226717664,-5.419891205939359,23.373936301341462,19.15477038062361,-39.8947011593297,-14.72341727591839,,3975835694,true,2017-07-23 16:35:00,18488568,,,true,true,5247673237
ADA,ADA,Cardano,,cardano,0.13720262286111107,,2.524287768725587,-3.814882798900771,8.15357898504907,170.03107725917667,101.93889652077912,168.43935443694386,,564598646,true,2017-10-01 20:45:00,31463134114,,,true,true,4316824524
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,204.98,,-0.7033955406059957,-12.013629207551709,14.229987103559626,8.271996698060743,-40.111630969688626,40.978154114596364,,370679106,true,2018-11-09 02:40:00,18487084,,,true,true,3789525613
LTC,LTC,Litecoin,,litecoin,54.47,,0.5024252740972317,-7.629900299879036,24.95231672507722,25.96958627413016,-31.72549492305057,-33.695603346704104,,2156128721,true,2013-04-28 18:50:00,65231018,,,true,true,3553207782
XTZ,XTZ,Tezos,,tezos,4.22,,3.2025901686737126,31.32327273453224,46.43499696667345,68.13633415876981,26.21889498029666,245.53365406508183,,931271992,true,2017-10-02 16:04:41,739676245,,,true,true,3120415536
