symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,1.7554017830699309,,0.3560426772443273,-5.413753026743955,-23.151650802697485,-55.52044240478992,-63.22570220824083,-92.22931625409852,,124665748,true,2017-08-06 00:09:30,89238337,,,true,true,156649137
HOT2,HOT,Holo,,holo,0.001110034696864112,,-5.51098280879621,3.2652805127855893,75.36891083011011,10.064161574801272,72.43193647451913,,,5959421,true,2018-04-30 22:20:00,133214575155,,,true,true,147872801
OMG,OMG,OMG Network,,omisego,1.027691509038195,,-0.09308317228424767,-7.467898801681859,-31.469585707942265,-69.22813068453377,-76.05912791145191,-91.04506988161532,,29577680,true,2017-07-14 04:40:00,140245397,,,true,true,144129005
REP,REP,Augur,,augur,13.01,,-1.6509012550602817,9.656001441998677,34.558649590364524,-12.044697347377436,-38.93515754426729,-73.10506359955869,,4024966,true,2017-08-07 00:09:14,10999999,,,true,true,143071266
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11630071688888889,,10.594466650847217,2.6717317816070434,-16.71025281755247,-60.89684814456978,-45.460334767771,-67.16031505024206,,14895340,true,2017-08-08 00:09:19,1229949089,,,true,true,143043961
DCR,DCR,Decred,,decred,15.23,,-1.5215042805868557,-3.9922866375726827,-19.075756504670416,-61.30630577840165,-64.19262391331844,-78.74684983815958,,2400245,true,2016-02-10 20:05:00,9277381,,,true,true,141314695
LINK,LINK,ChainLink,,chainlink,0.3989411011358882,,-0.7786041960281196,-2.8773273018719006,3.646538098019865,-18.74011246918805,52.25573762314859,-3.1021028621306765,,3493448,true,2017-09-20 21:00:00,350000000,,,true,true,139629385
ZIL,ZIL,Zilliqa,,zilliqa,0.016660344132404182,,0.5514080557105008,-13.053419865915608,-28.283502029857832,-52.561005494006274,-54.76543862268374,-71.21378339403056,,3934653,true,2018-01-25 13:40:00,8279029691,,,true,true,137931484
ZRX,ZRX,0x,,0x,0.22806044679094092,,2.108915813626391,-10.219506108721617,-30.105136192643343,-68.44423560142201,-73.65240437611132,-78.13612829707097,,5657004,true,2017-08-16 14:15:00,584053224,,,true,true,133199439
LSK,LSK,Lisk,,lisk,1.0713740235868048,,-1.571863560067719,-4.95788197116017,-22.88736362996853,-61.51420223326134,-67.268066787128,-94.3757019315481,,2819405,true,2016-06-05 00:09:26,114427998,,,true,true,122595186
PAX,USDP,Pax Dollar,,pax-dollar,0.9967427774270834,,-0.20872294261965849,0.5150538469642131,-0.9988840159383132,-0.3967101488423165,,,,49645019,true,2018-09-27 21:00:00,120992516,,,true,true,120598417
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6892339667326391,,-1.2996619163736263,-6.642610517212991,-25.750585812306664,-60.19689014692161,-48.41106741043935,-89.02581730626926,,1504816,true,2017-11-24 16:40:00,153756875,,,true,true,105974461
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005719851254480283,,0.050733047485384423,-3.1550761106892042,-22.21329579327763,-56.18488094107631,-68.82822212831887,-86.88945709717983,,127663,true,2014-06-17 13:05:00,184066828814,,,true,true,105283488
NANO,NANO,Nano,,nano,0.7682121864999991,,0.5592214939881028,-11.6015156927761,-24.057224515436783,-58.679376802753694,-32.88506539420237,-93.09361857359525,,1097168,true,2017-03-07 00:40:00,133248289,,,true,true,102362959
BTS,BTS,BitShares,,bitshares,0.03653271615438597,,1.2749295931314342,0.6759453054448743,-16.378816607929334,-61.50025792812176,-68.87395681643942,-83.86351240160356,,3351058,true,2014-07-21 03:50:00,2689071963,,,true,true,98239103
ICX,ICX,ICON,,icon,0.20633332272916674,,12.835959187002471,5.317511398822639,-25.090531553289008,-65.97628068003198,-69.2565409448061,-95.21437209409902,,10102004,true,2017-10-27 00:25:00,473406688,,,true,true,97679575
DGB,DGB,DigiByte,,digibyte,0.008435501073170731,,1.8960092317991628,-3.615280552790729,-28.350176897919066,-58.963154393864045,-67.6328584719331,-74.09241844345647,,497863,true,2014-02-06 13:20:00,11405462922,,,true,true,96210795
SC,SC,Siacoin,,siacoin,0.002232396191637629,,3.5973865972859316,-3.721631923247823,-19.81033009046051,-63.45585358442456,-61.05905331912468,-89.79012863821357,,2289912,true,2015-08-26 18:25:00,39300194633,,,true,true,87733605
XVG,XVG,Verge,,verge,0.005636957614840991,,1.1626879195763913,-6.036646987193864,-21.669766625337125,-57.7926787708145,-57.649318933250186,-89.14326574654079,,759786,true,2014-10-25 22:20:00,15172086051,,,true,true,85524406
STEEM,STEEM,Steem,,steem,0.2693742720320283,,0.8996196911929436,-4.937512037634389,-13.295633209036566,-65.23439100710878,-72.06548173438611,-92.75674483962597,,1263767,true,2016-04-18 16:25:00,314619956,,,true,true,84750522
AE,AE,Aeternity,,aeternity,0.3630762393214284,,0.4560988314526261,-1.6369863575641816,-10.492352725602796,-68.88205282232886,-68.51115916524411,-86.14929194319666,,12701697,true,2017-08-12 00:10:00,233020472,,,true,true,84604197
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9870661172536234,,-0.00952893466133219,-1.4159465617746976,2.031487841509189,-1.6774682566285808,,,,722443,true,2018-10-03 09:50:00,85364215,,,true,true,84260125
BTT,BTT,BitTorrent,,bittorrent-token,0.0009336484738675958,,-0.9302882782412178,79.66138304551335,,,,,,117038608,true,2019-01-31 10:10:00,89100000000,,,true,true,83188079
DAI,DAI,Multi-Collateral Dai,,dai,0.9970367512269505,,0.21113427676863827,-0.45983269233100765,-0.352104267026243,-0.6129432776526056,-0.03159525456197983,-0.7661709090660398,,3103594,true,2017-12-27 01:40:00,76716765,,,true,true,76489434
BTM,BTM,Bytom,,bytom,0.07496225202807018,,0.41369526792045913,-2.7744325383369453,-7.633361946807874,-60.66472021259075,-57.543632106818265,-74.17479884332265,,1353625,true,2017-08-10 00:09:24,1002499275,,,true,true,75149603
STRAX,STRAX,Stratis,,stratis,0.7528540629614038,,1.1622055929340485,-4.937292770903441,-33.01238982049886,-50.123246573782765,-52.37078679391553,-89.05268736919089,,967859,true,2016-08-12 01:50:00,99202670,,,true,true,74685134
IOST,IOST,IOStoken,,iostoken,0.006158778264808368,,3.560231728915686,7.848042547331785,-8.896651862499889,-49.03230045051397,-59.3597441386267,-82.61612899433774,,4173962,true,2018-01-16 01:50:00,12013965608,,,true,true,73991350
KMD,KMD,Komodo,,komodo,0.5970624470524474,,-0.07064523796964564,-5.351109935952647,-22.629330670711607,-50.50992381821137,-50.24963429312287,-84.54780365249896,,1120498,true,2017-02-05 23:55:00,111727956,,,true,true,66708567
REV,REV,Revain,,revain,0.1364994175365855,,-2.4789494731725323,-15.944727019599151,-44.75603101665657,-32.364999543700954,9.937278438041737,-92.38415184636266,,534276,true,2017-11-01 20:55:00,484449999,,,true,true,66127143
PPT,PPT,Populous,,populous,1.1671092356175436,,0.8277371287551837,-2.029722964248083,-24.248917670550153,-65.64514165093024,-71.88317571750946,-96.9370131018719,,970459,true,2017-08-11 00:09:23,53252246,,,true,true,62151188
SNT,SNT,Status,,status,0.01784505541947565,,1.931219932659182,-4.648816928283446,-7.022609930998393,-51.38784666170506,-56.75054061902469,-91.70717100609154,,12420647,true,2017-06-28 21:25:00,3470483788,,,true,true,61930976
TRD2,TRD,Bittrader,,bittrader,50.18,,14.3081614834072,28.45871846245086,,,,,,8590.94,true,2019-01-28 15:15:00,1170105,,,true,true,58713196
ETN,ETN,Electroneum,,electroneum,0.0063011206354166675,,-1.2369269261969678,-1.6138337524100717,-16.669445400028884,-60.34158483320722,-17.197454842588773,-90.50073478701019,,256732,true,2017-11-02 00:30:00,8884697728,,,true,true,55983552
REPO,REPO,REPO,,repo,0.4954152514930556,,0.17470418898931375,-1.3166089122018876,-26.08750215703553,388.27888537343,440.4612895008018,,,92629,true,2018-05-28 19:50:00,109958605,,,true,true,54475170
GLM,GLM,Golem,,golem,0.05473079097212543,,0.451722402098623,-2.912262898065195,-23.967147622172472,-67.37593652425873,-66.97008079417625,-83.47184533281418,,684987,true,2017-08-07 00:09:22,963622000,,,true,true,52739794
FCT,FCT,Factom,,factom,5.93,,0.2195222790432554,0.5451993944141922,-21.711982538697182,32.07468771694225,3.874527869660666,-76.10356896949347,,206388,true,2015-10-06 01:40:00,8745101,,,true,true,51889586
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11104848967259787,,-0.38590628133760047,-0.4642870774420851,-17.663436276385553,-53.20470034902654,-61.389483155982894,-72.10384749479037,,163840,true,2017-08-07 00:09:05,452552412,,,true,true,50255262
ARDR,ARDR,Ardor,,ardor,0.04940102048928571,,2.0700154951265746,-3.7759171141158365,-19.459583878717034,-52.47038013582635,-57.06921901179452,-89.57075281415293,,639022,true,2017-08-08 00:09:12,998999494,,,true,true,49351595
AOA,AOA,Aurora,,aurora,0.007477118220279722,,2.2779792413632785,-2.0320807475846316,-16.477783370176557,-72.46078051389608,-80.76029414893823,,,304325,true,2018-06-26 17:45:00,6542330148,,,true,true,48917776
THETA,THETA,Theta Token,,theta-token,0.06729759336585366,,-0.6270429241724973,28.4825023550913,32.030544213004774,-25.10788948665008,-25.37746513182607,-49.92850772256673,,7426383,true,2018-01-17 17:40:00,706502689,,,true,true,47545931
HT,HT,Huobi Token,,huobi-token,0.9382768757697846,,1.6328954749819906,0.1868235530236308,-14.86095550056412,-40.2615903740965,-58.824338027435665,-29.300664067224584,,7154773,true,2018-02-03 20:00:00,50000199,,,true,true,46914031
ODE,ODEM,ODEM,,odem,0.20791904678048792,,-1.892856317036435,-13.402685328776656,-28.463638682149156,-5.2506610889345895,-39.9458871498877,,,842445,true,2018-04-09 12:20:00,221771133,,,true,true,46110443
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XIN,XIN,Mixin,,mixin,93.61,,-1.1157080492979163,1.3442262217608767,-4.692363132372554,-33.942411265721304,-61.07243586538495,-90.01896459486719,,69548,true,2018-01-09 07:10:00,448967,,,true,true,42025646
LRC,LRC,Loopring,,loopring,0.05139234939999996,,-1.1899487140022047,-8.718660598705673,12.551855874464207,-51.60973379013806,-55.864181938179314,-91.80435813224362,,644373,true,2017-08-30 02:20:00,788984491,,,true,true,40547767
WTC,WTC,Waltonchain,,waltonchain,0.9299934142832169,,0.2251709761941209,-3.0072998664910955,-24.090851692962776,-68.87100923104504,-64.76876151320899,-95.84880165927342,,476770,true,2017-08-27 21:25:00,40999959,,,true,true,38129692
ARK,ARK,Ark,,ark,0.3481150601142858,,-0.12132911941355817,-10.194372171510317,-22.551474259764184,-53.225606109402214,-53.692681053983826,-90.68420368831151,,365223,true,2017-03-22 14:25:00,108197213,,,true,true,37665079
PIVX,PIVX,PIVX,,pivx,0.6404489616354166,,0.8362149405136228,-5.55739124322314,-26.892693805673456,-50.513958624816915,-44.37464355101255,-87.89916352926845,,1977334,true,2016-02-13 21:20:00,56781165,,,true,true,36365439
EURS,EURS,STASIS EURS,,stasis-eurs,1.1150740462528301,,-0.2685241087077243,0.1672890886981343,-1.3347629941859955,-2.0350705160598688,-3.7769669687868976,,,541658,true,2018-07-30 18:50:00,30979206,,,true,true,34544110
MANA,MANA,Decentraland,,decentraland,0.03217466488421052,,-2.0109623861617862,-7.087108789411807,-29.07260403545566,-62.99967890802217,-59.92175952960538,-65.90056124220848,,712995,true,2017-09-17 00:45:00,1050141509,,,true,true,33787951
MONA,MONA,MonaCoin,,monacoin,0.5044119441083917,,-3.551211741511197,-7.9792972572641325,-24.53006601027635,-55.55261515536354,-69.32274105894874,-86.3522380347002,,60700,true,2014-03-20 05:15:00,65605861,,,true,true,33092380
GXC,GXC,GXChain,,gxchain,0.5404891839436619,,0.1292690356061166,-1.4873841564021886,-4.425259099701517,-58.5470374327016,-66.54779338633163,-86.70453557670773,,108181,true,2017-06-25 00:35:02,60000000,,,true,true,32429351
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012211526055555559,,-0.7960072498910475,-7.160392138190119,-39.106921173708244,,,,,827344,true,2018-12-14 13:00:00,2652359087,,,true,true,32389352
ELET,ELET,Elementeum,,elementeum,0.6468874010000006,,0,,,,,,,0,true,2019-02-01 20:25:00,50000000,,,true,true,32344370
RDD,RDD,ReddCoin,,reddcoin,0.0011065933215547708,,-1.2503419005092178,-10.24674694586889,-18.179079032837222,-57.268591474489504,-55.464170973842776,-82.29364705081312,,192557,true,2014-02-10 01:05:00,28808713173,,,true,true,31879530
KCS,KCS,KuCoin Token,,kucoin,0.3473607333831418,,0.26937938317659704,0.1997504112422129,-41.98189481735494,-69.20054810193908,-80.39770855335104,-93.99259484113021,,48793,true,2017-10-24 17:45:00,89939915,,,true,true,31241595
AION,AION,Aion,,aion,0.11007566168771932,,3.8750295833199546,-5.633499593792001,-30.570319916699834,-72.50338614657227,-75.0717090930863,-96.14857357996216,,832438,true,2017-10-18 16:40:00,283009161,,,true,true,31152421
PAI2,PAI,Project Pai,,project-pai,0.027798381802238814,,-1.4527651109120001,-17.341490828637152,-28.055972951514164,-80.84360736896913,-92.60200391556384,,,403557,true,2018-07-05 18:30:00,1106733499,,,true,true,30765400
FIRO,FIRO,Firo,,firo,4.56,,-1.7813558843662494,-2.375228746170408,-20.89591295376833,-55.18845857447491,-63.34702589406346,-90.79985519858712,,300786,true,2016-10-06 20:40:00,6740932,,,true,true,30745553
VERI,VERI,Veritaseum,,veritaseum,14.23,,5.087808131692658,4.824709710353197,-9.537063768641838,-60.01140046806456,-41.51329819631703,-95.04646752180231,,360473,true,2017-06-11 03:00:00,2149646,,,true,true,30596007
ELA,ELA,Elastos,,elastos,2.1,,0.5149918380069192,-2.1323654498000213,-17.43683778097738,-67.7598050902049,-71.12754633190599,-96.26019379965658,,274137,true,2018-02-01 23:00:00,14523597,,,true,true,30452967
POWR,POWR,Power Ledger,,power-ledger,0.0767992474146342,,2.8169776451331363,-3.790796254461193,-7.5138701085944675,-52.197509413963274,-59.60507717868223,-88.13116069353784,,1495498,true,2017-11-01 17:15:00,396195754,,,true,true,30427536
MCO,MCO,Crypto.com,,monaco,1.9164059191527787,,1.018749008619162,-4.495385615858046,-28.508249604644753,-55.19527906906604,-62.04777442153806,-71.35369052189519,,13778790,true,2017-08-10 00:09:22,15793830,,,true,true,30267391
DGD,DGD,DigixDAO,,digixdao,15.11,,1.6415214226488135,-4.098056672636488,-27.717482455544474,-62.34736478203323,-73.59094887799567,-93.28859050394588,,188435,true,2017-08-08 00:09:10,1999999,,,true,true,30220323
ETP,ETP,Metaverse ETP,,metaverse,0.5573286289649126,,-1.5352855811317447,20.55028123620131,-15.405161257885064,-82.11477103857284,-77.55761551504247,-61.915299503256946,,187018,true,2017-06-05 19:15:00,53884602,,,true,true,30031431
NEXO,NEXO,Nexo,,nexo,0.053439141561594225,,-0.22290024282861343,-3.427033476258308,-29.70422971283565,-64.02230113286915,-13.365967113661073,,,3836669,true,2018-05-03 10:30:00,560000010,,,true,true,29925920
RVN,RVN,Ravencoin,,ravencoin,0.010325040538194434,,5.929704290118263,-8.721915823128205,-30.63913510653289,-73.67841592165254,-48.81919086729365,,,4666456,true,2018-03-10 20:45:00,2848449178,,,true,true,29410353
WAN,WAN,Wanchain,,wanchain,0.27526370504895087,,2.7286725062530865,-2.1218313485750295,-24.736980208007946,-71.86545336783755,-70.85108006731234,,,1932230,true,2018-03-23 08:20:35,106152493,,,true,true,29219929
BNT,BNT,Bancor Network Token,,bancor,0.4590850571166074,,0.6670670211659426,-5.467811814004188,-32.26575296383766,-65.93559822871376,-72.35097624540444,-90.4903755551886,,787054,true,2017-08-08 00:09:20,62976605,,,true,true,28911619
DENT,DENT,Dent,,dent,0.0009355278274647888,,-1.0458205476602067,-8.6137975078196,-26.68182458098985,-62.043646250379695,-47.81837825785168,-96.28665503569448,,453498,true,2017-08-12 23:45:00,30827551398,,,true,true,28840032
ELF,ELF,aelf,,aelf,0.10271250674305558,,4.6869515642621655,1.4846405358216301,-14.667583560361422,-67.65386132363936,-74.28774455001005,-91.88340017516016,,2981407,true,2017-12-21 19:10:00,279999999,,,true,true,28759502
QNT,QNT,Quant,,quant-network,2.88,,27.966040445302546,28.47189144082774,28.393728613058833,27.645147489748407,955.9852175064921,,,354588,true,2018-06-30 10:30:00,9964258,,,true,true,28712280
LOOM,LOOM,Loom Network,,loom-network,0.04020622254545454,,3.246546616164397,0.2434081887584741,-19.80446477561912,-64.38517060061545,-56.712064975595375,,,627591,true,2018-03-14 20:35:00,643136256,,,true,true,25858079
PAY,PAY,TenX,,tenx,0.22608525418461545,,-1.4191910718312157,-10.314283685883874,8.157558910309245,-59.88367444375171,-59.08748235523302,-85.80610831483422,,562923,true,2017-08-07 00:09:37,114347860,,,true,true,25852365
POLY,POLY,Polymath,,polymath,0.08527337996853149,,2.508776941335364,-13.199920332145378,-38.95390259185748,-67.47907161131191,-60.69756117777623,-89.495012097347,,1886567,true,2018-02-02 03:20:00,300554992,,,true,true,25629340
SAN,SAN,Santiment Network Token,,santiment,0.3875932151083336,,-0.05606147739980805,12.868053086387818,1.6387519987199304,-15.110657344040817,-35.64872396464801,-74.52569886798985,,68020,true,2017-08-13 00:09:22,62660370,,,true,true,24286735
NXT,NXT,Nxt,,nxt,0.02416085275609756,,0.2111011349194168,-5.267598354232284,-17.064351589734507,-62.96728733028944,-69.94625774373631,-86.2030572947425,,303946,true,2013-12-04 05:50:00,998999941,,,true,true,24136691
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03228528742142857,,2.4191971443713984,-4.35544800322375,-36.79766176308376,-58.51993022752858,392.2148305476517,,,238252,true,2018-05-23 19:50:00,737500000,,,true,true,23810399
QKC,QKC,QuarkChain,,quarkchain,0.029657958884615383,,-4.819069230665743,3.830052049372945,-23.9121629221816,-38.74710404696302,-7.743913826748713,,,2109932,true,2018-06-04 08:05:00,801649918,,,true,true,23775300
NULS,NULS,Nuls,,nuls,0.37433579070731726,,1.0347338056257787,-5.219428653810845,-13.688349418910475,-65.05605536672891,-71.15262374865779,-86.79755714200468,,3967398,true,2017-12-10 14:00:00,63113197,,,true,true,23625529
ZEN,ZEN,Horizen,,horizen,4.09,,-3.6325415905356615,-7.300571311840022,-24.27667991303727,-72.9445539279007,-79.22701577267215,-88.75415236885644,,523198,true,2017-06-01 16:20:00,5758428,,,true,true,23534721
NAS,NAS,Nebulas Token,,nebulas-token,0.5070557828601401,,0.011349065060682601,-3.3993874830919224,-17.164016188728976,-64.15555196095518,-65.17196923065195,-93.51292318237995,,789271,true,2017-08-23 04:35:00,45499999,,,true,true,23071038
TOMO,TOMO,TomoChain,,tomochain,0.390834207447183,,11.89456425137387,31.75295837545029,40.899588485716706,-6.487812421071301,69.17966444929169,,,1739285,true,2018-03-08 22:40:00,58889219,,,true,true,23015921
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.1154724999744525,,2.0971948700331966,31.528431370713484,-32.870350079417996,-44.18422840087855,-73.00571857935819,,,39644,true,2018-03-07 10:55:00,20524490,,,true,true,22894504
EDR2,EDR,Endor Protocol,,endor-protocol,0.031457039314655086,,2.3783323289254623,7.849151850962318,-26.290706810608462,-53.2406530696032,69.7438452223866,,,506.64,true,2018-05-31 22:10:00,717193513,,,true,true,22560785
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,8.516266057800467e-14,0,,,0,true,2017-08-15 20:24:23,171810581,,,true,true,22398086
QSH,QASH,QASH,,qash,0.06373542501824823,,1.0474300611076597,-9.626043158397596,-40.30805033499631,-70.68686941671466,-57.67003996917165,-92.095793327037,,93100,true,2017-12-12 03:30:42,349999999,,,true,true,22307399
FUN,FUN,FUNToken,,funtoken,0.0037736944305555593,,-1.3482529289229246,-1.4076140900971454,-17.932451988537633,-69.95073553747282,-78.37967252594387,-93.6119451070346,,329042,true,2017-08-08 00:09:22,5884532758,,,true,true,22206428
DCN,DCN,Dentacoin,,dentacoin,6.730241025641024e-05,,-3.9637767173992624,-7.61703291971557,-66.07135856469097,-67.45989448787044,-79.58236652055417,-93.4100100605948,,78728,true,2017-08-12 00:09:26,326822211297,,,true,true,21995923
APL,APL,Apollo Currency,,apollo-currency,0.0014820660975609753,,-8.01603540735921,-19.38399858579274,88.05228493125081,6.631780241846026,28.640981165842256,,,573917,true,2018-07-28 19:15:00,14685096530,,,true,true,21764284
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.012882854646428566,,-3.313163932339152,-22.576752061718253,-72.78019903737867,57.57282774053086,,,,28925,true,2018-10-09 19:35:00,1678609241,,,true,true,21625279
