symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10916,,-0.8403188246383855,5.042826002193979,-7.074708933603622,15.152312591658143,64.82507245163485,8.541333432471012,,27984393948,true,2010-08-16 00:00:00,18494806,,,true,true,201893765075
ETH,ETH,Ethereum,,ethereum,376.81,,-1.6187157959589633,1.075512932256903,-7.225921836554915,58.5133994001453,175.0406915040576,74.02360702538056,,15024813310,true,2015-08-07 14:55:00,112675919,,,true,true,42457495313
USDT,USDT,Tether,,tether,1.0006137152777772,,-0.012510720919344749,0.4225335277343818,0.04573033981730651,0.06046712275675427,0.057096580335651945,0.05394022321266259,,53461865281,true,2017-08-06 00:09:09,14872684767,,,true,true,14881812361
XRP,XRP,XRP,ripple,ripple,0.24789450542708324,,-1.0098215911499078,1.3317011598507584,-13.804008535736223,31.720024827770626,54.575972644269214,-14.828170290788853,,1222872734,true,2013-08-04 18:55:00,43299885509,,,true,true,10733803703
DOT,DOT,Polkadot,,polkadot,4.76,,-6.570336313351259,-7.039601285610672,62.056613073379516,,,,,414169453,true,2020-08-21 10:00:00,897658000,,,true,true,4276672156
BCH,BCH,Bitcoin Cash,,bitcoin-cash,228.59,,-2.458996663553868,1.1628134800870702,-21.9866940405371,-3.7143928535378428,1.9948730084799526,-26.99101899498844,,2509035023,true,2017-07-23 16:35:00,18522710,,,true,true,4234118828
BNB,BNB,Binance Coin,,binance-coin,26.55,,-2.3844376273821912,-12.551314014870549,17.148515564572943,62.972925669960055,116.74603133495197,25.72050772467833,,600030296,true,2017-08-16 00:09:21,144406559,,,true,true,3833679444
LINK,LINK,ChainLink,,chainlink,10.16,,-0.3075812316405146,-18.29358524988078,-30.981926025485194,133.29132835767254,345.64460831958115,453.0536158803989,,1184921385,true,2017-09-20 21:00:00,350000000,,,true,true,3556920994
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16160730662937048,,-3.0259392616066685,0.050788045806620635,-3.9891066981374776,32.65597235724989,279.34275989338107,316.7566399888737,,72939103,true,2018-12-14 13:00:00,20137910830,,,true,true,3254433530
LTC,LTC,Litecoin,,litecoin,47.66,,-1.8371635483168836,-3.182521939503138,-22.510712664868045,8.778299743747278,20.699200152805773,-35.50072264111641,,1426007197,true,2013-04-28 18:50:00,65496037,,,true,true,3121655359
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.1,,-3.6705598773724013,-5.410181746389153,-23.951273142482453,-10.606899924712664,-11.018306906420973,27.367355151869976,,154657306,true,2018-11-09 02:40:00,18520971,,,true,true,2891212290
ADA,ADA,Cardano,,cardano,0.09052620639583331,,-1.3828390203858538,-5.55430208259681,-30.04356938212005,11.541249650604811,206.82303213311792,73.59981164823265,,635311579,true,2017-10-01 20:45:00,31463134114,,,true,true,2848238173
EOS,EOS,EOS,,eos,2.68,,-1.235131073559658,-2.763618222233945,-21.916548813284706,4.540271472940599,15.26682391393384,-33.28573777905385,,1513272114,true,2017-08-07 00:09:36,936209138,,,true,true,2504386521
USDC,USDC,USD Coin,,usd-coin,0.9995210995189393,,0.05157056828820377,0.20615360641085984,-0.04024587903968155,-0.05501333328382384,0.36642596830167135,0.5243094241102428,,381553596,true,2018-10-08 12:10:00,2288053423,,,true,true,2286957674
TRX,TRX,TRON,,tron,0.02715039232986112,,-4.137361632079214,-13.060488580309759,3.0995102022460626,67.51346435978533,138.65197268506887,54.442168765186594,,2853495624,true,2017-09-13 01:20:00,66671432937,,,true,true,1810155561
OKB,OKB,OKB,,okb,6.17,,0.8512014399961823,-0.45793915616579256,13.46956219231608,23.491226584399726,41.87629701989476,120.88900136922251,,84114884,true,2018-04-17 10:27:11,282838289,,,true,true,1745166379
NEO,NEO,NEO,,neo,24.39,,0.2952693555414826,19.577352442901617,34.565499981355764,128.74464776745137,260.7076982369644,157.10542868437608,,1069987430,true,2016-09-09 03:15:00,70538831,,,true,true,1720708972
XTZ,XTZ,Tezos,,tezos,2.3,,-0.8343333056988709,-11.862091848013383,-37.02632732420654,-13.281007297994755,34.482322904245585,116.34932728160268,,167014429,true,2017-10-02 16:04:41,743859174,,,true,true,1713104306
XMR,XMR,Monero,,monero,92.86,,-0.4658623373070879,7.215789878649834,-6.717436553912701,42.20240566217441,104.1250671928593,26.05605807719707,,165598203,true,2014-05-21 01:45:00,17703198,,,true,true,1643995582
XLM,XLM,Stellar,,stellar,0.07728177761805559,,-1.3155759232879953,-5.540223340991747,-25.839582038969105,9.473739200192268,94.63277033223389,8.051104765964148,,82236864,true,2014-08-05 05:50:00,20716569338,,,true,true,1601013305
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.231198694165441,,1.3734244693741222,-0.2645473529706125,-2.4706130252543006,5.727190751903182,21.344824934014305,13.435602717965994,,10150399,true,2019-05-21 18:40:00,999498892,,,true,true,1230581732
HT,HT,Huobi Token,,huobi-token,4.84,,-1.398256078484334,0.839061514104421,1.557003074845172,14.793385159069075,43.3408016315855,18.98971609616784,,131058658,true,2018-02-03 20:00:00,209994599,,,true,true,1017088880
XEM,XEM,NEM,,nem,0.1113094584163702,,-4.065145979910191,-6.716245544172014,43.0948610497527,148.4678041342931,182.28084382092072,144.0186687291092,,35218032,true,2015-04-01 00:35:00,8999999998,,,true,true,1001785126
ATOM,ATOM,Cosmos,,cosmos,4.86,,-1.758951749064366,-10.611982227385843,-19.80200326643777,81.83653234662444,126.89007011815004,55.164341202338484,,292367249,true,2016-10-09 22:35:00,203286212,,,true,true,987951078
YFI,YFI,yearn.finance,,yearn-finance,28691,,-7.9860214152147595,-24.081617211144643,107.14820444242005,,,,,614261325,true,2020-07-20 12:20:00,29967,,,true,true,859824807
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10933,,-0.9059269567040216,5.3267347517525145,-6.953138711545313,13.170283456312548,66.14255301384394,3.8981510089548816,,95637108,true,2019-01-31 11:35:00,76153,,,true,true,832586906
VET,VET,VeChain,,vechain-token,0.014822428336805558,,1.6161901995069121,13.679347636198685,-21.59549043886296,63.27418797960051,410.28337916497406,255.36520218723206,,156670201,true,2018-07-24 04:10:00,55454549399,,,true,true,821971084
LEND,LEND,Aave [old],,aave,0.5991357880833335,,-0.9114641948271992,-15.351777213208004,1.6467694635390877,298.12358456543745,2545.642982437744,11133.097702322002,,266669510,true,2017-11-30 07:05:00,1299999942,,,true,true,778876490
IOT,MIOTA,IOTA,,iota,0.2649526276630824,,-3.248608967495376,-8.084198270519046,-35.20093249796985,17.665616741049288,86.54489824898198,-11.546489741606925,,5219934,true,2017-06-13 14:35:00,2779530283,,,true,true,736443852
UMA,UMA,UMA,,uma,13.09,,9.960118235651457,-24.24599971702382,96.11767017646801,667.0235629000324,,,,56564023,true,2020-05-14 09:30:00,54976137,,,true,true,719495860
DASH,DASH,Dash,,dash,71.37,,-1.7619870435181526,-6.264605062132494,-21.879469641697188,-0.5111695423247538,2.9482359197955206,-24.91074722662459,,235252660,true,2014-02-14 13:50:00,9715318,,,true,true,693411370
ETC,ETC,Ethereum Classic,,ethereum-classic,5.15,,-1.4331661146369339,0.031037765892053384,-25.039638714407964,-18.53537497436212,2.5671545441453234,-15.975196476149586,,477508190,true,2016-07-24 13:50:00,116313299,,,true,true,598987707
ZEC,ZEC,Zcash,,zcash,57.23,,-1.7288448414528046,-10.027918625830132,-26.416998097876203,9.145722610230438,76.50154459268698,18.279648786062168,,273975504,true,2016-10-29 15:25:00,10075043,,,true,true,576559090
ONT,ONT,Ontology,,ontology,0.7523694175902782,,-4.90168882814927,-1.3898381324043378,-16.343052184870057,19.792265604022564,97.60258421296167,-8.13441524110963,,308316299,true,2018-03-08 07:20:00,699229876,,,true,true,526079175
UNI,UNI,Uniswap,,uniswap,5.37,,-17.63920781304024,,,,,,,2660265876,true,2020-09-17 07:15:00,96866285,,,true,true,520518115
TUSD,TUSD,TrueUSD,,trueusd,1.004965477632911,,0.07294191524413164,0.6384956146805207,0.42479724780812855,0.4336199060287033,1.0056716358740079,0.40341231058070987,,42734803,true,2018-03-06 04:40:00,506691431,,,true,true,509207396
MKR,MKR,Maker,,maker,490.65,,-4.013519748906654,-1.9015488592707057,-24.22213220632686,-3.978654187548187,80.65355487145742,-9.547934736104132,,35624800,true,2017-08-27 23:15:00,1005577,,,true,true,493383733
THETA,THETA,Theta Token,,theta-token,0.5659705395964915,,-3.1770788835174284,8.909523435839557,27.48161314067036,145.8118430003835,721.1650105005441,424.84081166738974,,63722558,true,2018-01-17 17:40:00,870502689,,,true,true,492678877
SNX,SNX,Synthetix,,synthetix,4.31,,-1.4757689516193138,-23.164287173220025,-26.244150405069288,197.5247992211331,792.4378119168978,639.3933653687872,,53828313,true,2018-11-30 14:10:00,99217691,,,true,true,427769869
OMG,OMG,OMG Network,,omisego,2.97,,-2.9095926643464476,-23.53710141359497,-56.58503593695527,87.54187768164083,478.5754775564417,164.17325521045314,,175529294,true,2017-07-14 04:40:00,140245398,,,true,true,416930950
BUSD,BUSD,Binance USD,,binance-usd,1.0021661523014185,,-0.030684738036555755,0.25537748847747865,0.04288996463841214,0.07631803453773864,0.5470156184391771,0.1834484304170164,,151942392,true,2019-09-19 10:40:00,403866984,,,true,true,404741822
COMP,COMP,Compound,,compound,148.33,,-2.975666818013331,-13.977133786463483,-15.83744422942136,-47.323899110591064,,,,57777363,true,2020-07-15 13:40:00,2561279,,,true,true,379919483
DGB,DGB,DigiByte,,digibyte,0.02683920299305556,,8.052898937164098,21.803924956293283,-13.657934279163417,33.99201639039876,640.8091594938062,228.4166365944914,,13520905,true,2014-02-06 13:20:00,13566403761,,,true,true,364111464
ALGO,ALGO,Algorand,,algorand,0.3361163077881945,,0.4076488897128483,-13.5050930138784,-42.03709877835849,41.949341188273785,112.76264705696988,6.310167534539371,,133998749,true,2019-06-19 09:40:00,1058509900,,,true,true,355782439
FTT2,FTT,FTX Token,,ftx-token,3.77,,-1.833434731090255,-6.0945986120017475,11.173893987234434,24.900357771305718,50.75546791355574,184.77789829550713,,2669312,true,2019-08-01 09:25:00,94346958,,,true,true,355217065
DOGE,DOGE,Dogecoin,,dogecoin,0.0027761507951388903,,-0.5472674335534168,-0.10434805802412614,-20.00200034415731,12.368565195004877,49.511008922251534,7.2220845928046975,,148656166,true,2013-12-15 14:50:00,126335698608,,,true,true,350726950
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2375580816118881,,-2.715137432139727,-9.023139199947988,-39.724169477417455,-2.8525416484340083,70.26872160922068,12.631746653145923,,45601152,true,2017-08-08 00:09:19,1471757994,,,true,true,349628006
KSM,KSM,Kusama,,kusama,41.16,,-9.449539976854298,8.918557785676242,180.66194118417428,624.3136590716202,1917.3368716290745,694.4621461825049,,61200942,true,2019-08-26 13:10:00,8470097,,,true,true,348647024
CEL,CEL,Celsius Network,,celsius-network,0.7400492125868058,,0.7595187554623021,46.07287572608977,88.52626152113862,143.21506913134928,827.9354946360124,999.0680201793431,,3456584,true,2019-05-17 13:55:00,448913477,,,true,true,332218066
BTT,BTT,BitTorrent,,bittorrent-token,0.0003303328159722226,,-1.3895005670349558,-5.547350515933569,-27.221402114891717,6.86844852125579,49.77327326645968,-42.96475085578641,,143973248,true,2019-01-31 10:10:00,989845244599,,,true,true,326978367
ZRX,ZRX,0x,,0x,0.4104256155754384,,-1.4519442789014847,-16.45942406712482,-46.26572445996166,16.031341582550407,168.88950972685276,73.75169626464584,,30500605,true,2017-08-16 14:15:00,740255196,,,true,true,303819695
EWT,EWT,Energy Web Token,,energy-web-token,10.1,,-1.8417576888205116,-2.349143798806329,-20.550527417236065,44.54007283836109,,,,885744,true,2020-03-30 12:25:00,30062138,,,true,true,303519757
