symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60837,,-0.7150173813663415,10.315509947798873,27.89185441377928,95.11986206308582,9.68790244476952,436.58654469719716,,99027803955,true,2010-08-16 00:00:00,18846144,,,true,true,1146551557539
ETH,ETH,Ethereum,,ethereum,3844.4,,-0.9038632087458106,8.38992386856363,10.184797816207109,106.86987930173595,75.11434729164466,945.9400076316067,,20901648263,true,2015-08-07 14:55:00,117962328,,,true,true,453494588404
BNB,BNB,Binance Coin,,binance-coin,466.28,,-1.1673102710858705,11.684506713648904,12.499854148142479,59.66775313600352,-11.101885856183246,1440.5880032241373,,3108842373,true,2017-08-16 00:09:21,168137035,,,true,true,78398779534
ADA,ADA,Cardano,,cardano,2.17,,-2.026412434153572,-3.475370991066455,-9.309074304669425,87.9216262159858,79.64679607550671,1946.0507736522554,,2010120786,true,2017-10-01 20:45:00,31463134113,,,true,true,68118989697
USDT,USDT,Tether,,tether,1.0000052142857148,,0.0073264029488787664,-0.033760974927548926,-0.026253947396893334,-0.006272126782881704,-0.07743898691288614,-0.07918883727092471,,128919267328,true,2017-08-06 00:09:09,62796735031,,,true,true,62797062471
XRP,XRP,XRP,ripple,ripple,1.1222023611905358,,-2.2221963579572326,-4.713869894854255,4.0822218286640535,96.57902057608008,-15.255911530144589,365.2643548628594,,3560161478,true,2013-08-04 18:55:00,46135372183,,,true,true,51773223598
SOL,SOL,Solana,,solana,161.52,,1.1567650577152484,4.796906913795696,11.918578127044041,542.8598973817046,425.8464645706657,7262.597066436691,,3020903579,true,2020-04-09 08:45:00,300380230,,,true,true,48516073012
DOT,DOT,Polkadot,,polkadot,41.89,,-2.231143146757396,16.27347649089808,20.43879258467862,250.75046574650764,22.843012483958283,962.6522352785297,,2047746282,true,2020-08-21 10:00:00,897658000,,,true,true,37599998610
DOGE,DOGE,Dogecoin,,dogecoin,0.23674508939292846,,-0.791880716094934,-2.580939608870759,-3.354766606374613,33.91950784388595,-38.02318679573202,9056.365885415218,,835248000,true,2013-12-15 14:50:00,131728181679,,,true,true,31186000147
USDC,USDC,USD Coin,,usd-coin,0.9999657142857176,,-0.0001423570254402862,-0.004157707778204014,-0.006414490995373641,-0.00379314093247357,-0.005390271237208661,-0.035596946037611196,,1736023258,true,2018-10-08 12:10:00,21099999999,,,true,true,21099276571
UNI,UNI,Uniswap,,uniswap,26.44,,-1.0405223114005073,5.025393958497808,5.1397166339265485,64.77509010444908,-13.043788389402284,767.9594176899454,,763532129,true,2020-09-17 07:15:00,611643723,,,true,true,16173397296
LUNA2,LUNA,Terra,,luna,36.64,,-1.488071405750166,-12.169497717867273,2.650050176028111,490.10118582190626,173.41549035929216,11570.080191980944,,249159933,true,2020-07-09 08:05:00,401914153,,,true,true,14724325664
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,60920,,-0.6025503283549292,10.298855307843334,27.99950299436467,95.64637991295005,9.685580372874096,437.1121391848602,,319416535,true,2019-01-31 11:35:00,215764,,,true,true,13144324324
BUSD,BUSD,Binance USD,,binance-usd,1.0007300776894397,,-0.16444555340125735,-0.008054644226172034,0.001945627605916647,0.046338137958326225,-0.11820727097547565,-0.08424552245833614,,5799052039,true,2019-09-19 10:40:00,13042436241,,,true,true,13051958233
LTC,LTC,Litecoin,,litecoin,185.23,,-1.8862298334880745,2.9391750068941156,1.1084718711946784,59.321200729657185,-27.570553010803255,292.55448168783624,,1590675834,true,2013-04-28 18:50:00,68768128,,,true,true,12737990346
AVAX,AVAX,Avalanche,,avalanche,57.19,,-1.7164812242602092,-3.870884385220673,-12.275857055880953,450.9351598423207,117.4873081964981,1296.048138303554,,1031035697,true,2020-09-22 13:10:00,220286576,,,true,true,12597185666
LINK,LINK,ChainLink,,chainlink,27.01,,-2.161281039959366,0.7289523332281551,-6.423979239865339,80.19943125663434,-26.687600105447373,155.271681910711,,1492031475,true,2017-09-20 21:00:00,459509554,,,true,true,12413389730
