symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57745,,4.5358097439496925,15.4337399077051,-1.915262067539645,72.75226732885362,325.0328670171253,557.846424886713,,84085140058,true,2010-08-16 00:00:00,18695965,,,true,true,1079591278281
ETH,ETH,Ethereum,,ethereum,2872.78,,3.9559248241642706,26.717672501390215,48.050807206315746,114.6965663589732,635.8657720818668,1258.7791857242714,,46664803194,true,2015-08-07 14:55:00,115693708,,,true,true,332362717793
BNB,BNB,Binance Coin,,binance-coin,624.67,,2.1306204764350323,22.896370495179756,96.3193881506215,1309.2442761073862,2091.1139526144175,3480.230287787077,,11269356930,true,2017-08-16 00:09:21,153432896,,,true,true,95845065426
XRP,XRP,XRP,ripple,ripple,1.5928434230592325,,3.180216579527304,44.25641078633888,179.0782918943806,250.9961787050643,570.1040246605427,633.4783421434098,,17219516856,true,2013-08-04 18:55:00,45404028640,,,true,true,72321508400
USDT,USDT,Tether,,tether,1.0003499419407662,,-0.0026285110571142144,-0.05704817232443626,0.03946239136078745,-0.04047118631769697,-0.029677579430994343,0.022015551621982918,,165085484013,true,2017-08-06 00:09:09,51633624710,,,true,true,51651693481
DOGE,DOGE,Dogecoin,,dogecoin,0.3637961096480837,,13.999405361747497,35.276039288694726,519.3847351388288,1060.7741871358464,14154.983315333953,14556.53352297017,,8968834401,true,2013-12-15 14:50:00,129411498697,,,true,true,47079399770
ADA,ADA,Cardano,,cardano,1.3461576611184674,,0.07625569692724632,17.89916539575123,12.752549897105705,281.48358425630187,1308.516947589275,2575.950667093424,,1922768505,true,2017-10-01 20:45:00,31463134113,,,true,true,42354339030
DOT,DOT,Polkadot,,polkadot,36.85,,1.8145722128166963,20.003708769170892,-2.0386541815578236,124.14661251277694,794.1124143117843,,,1266331663,true,2020-08-21 10:00:00,897657999,,,true,true,33078878573
UNI,UNI,Uniswap,,uniswap,40.21,,-0.6426278362564722,28.248823618328313,37.85933449485111,113.976567985026,1636.2162822430114,,,1441279267,true,2020-09-17 07:15:00,523384244,,,true,true,21043698518
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1002.91,,6.915251634860718,26.23322678036483,84.1447035468891,148.70499115273572,283.15332506680903,294.0617091436791,,3408386033,true,2017-07-23 16:35:00,18724118,,,true,true,18778582258
