symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7965.66,,0.4507132086348794,-0.206808683890605,49.19338118328619,103.91690373915212,75.59858540977599,-5.773226139738585,,18657102217,true,2010-08-16 00:00:00,17713422,,,true,true,141099127974
ETH,ETH,Ethereum,,ethereum,253.7,,1.1142586886525898,22.488965685574485,47.389800154097024,76.48845622963027,89.72489787757357,-64.13727931645099,,7227460885,true,2015-08-07 14:55:00,106159080,,,true,true,26932522152
XRP,XRP,XRP,ripple,ripple,0.39676080067013875,,-0.22176842476215228,3.4613592499756964,21.487207364611297,22.569392135079404,-9.535897934334866,-42.319642072434334,,1679730351,true,2013-08-04 18:55:00,42116677673,,,true,true,16710246755
BCH,BCH,Bitcoin Cash,,bitcoin-cash,415.91,,2.0242710644925985,7.161147855992415,41.21762131149436,192.62618501668027,80.1351422320699,-66.3827328075298,,984013652,true,2017-07-23 16:35:00,17794113,,,true,true,7400827487
EOS,EOS,EOS,,eos,6.29,,0.22167659601813405,6.798582622792337,18.41629337096125,70.7891835053144,67.37996314400536,-53.9764502263982,,2020856402,true,2017-08-07 00:09:36,912510608,,,true,true,5741311742
LTC,LTC,Litecoin,,litecoin,91.49,,-0.07126397906801447,1.455030241896959,16.21477786268918,86.19583859897983,168.3846504107716,-33.06498528038368,,3118787132,true,2013-04-28 18:50:00,61868673,,,true,true,5660061580
BNB,BNB,Binance Coin,,binance-coin,30.08,,3.8490574126376833,26.74763090489456,25.26340208374463,178.50466417595834,395.93576217271084,111.55620542911709,,534544200,true,2017-08-16 00:09:21,141175490,,,true,true,4246569995
USDT,USDT,Tether,,tether,1.0074245121463417,,-0.09191350542058659,0.802635831567945,-0.9326925733709978,1.6252411208537851,1.7229067234871795,0.7424512146341655,,18004599519,true,2017-08-06 00:09:09,2877505295,,,true,true,2898869368
XLM,XLM,Stellar,,stellar,0.13496634865625007,,-0.9853030643066674,23.019104723226572,18.80628575200872,53.33059460512833,-31.83954143691005,-58.04368414820856,,365031176,true,2014-08-05 05:50:00,19267039472,,,true,true,2600401967
ADA,ADA,Cardano,,cardano,0.08475292619097226,,1.1925395950725557,7.8650948513450185,13.251876176287855,84.38341957113622,81.32458941251676,-66.52116612095918,,200456287,true,2017-10-01 20:45:00,25927070537,,,true,true,2197395096
TRX,TRX,TRON,,tron,0.028634372010416655,,3.3282887136973915,8.717988088091994,12.94921995548784,16.383735006646084,97.59992065928806,-64.50047044130127,,570264350,true,2017-09-13 01:20:00,66671432937,,,true,true,1909094613
XMR,XMR,Monero,,monero,89.06,,1.837455171231744,9.661758594753458,27.59318747540267,77.93944850565224,28.340064161452975,-55.29194085312806,,459448738,true,2014-05-21 01:45:00,16993837,,,true,true,1513446529
DASH,DASH,Dash,,dash,165.33,,-1.355606159950601,19.930460539891687,33.226779506997005,96.85583984002825,48.62274642359071,-58.07301251348529,,776819206,true,2014-02-14 13:50:00,8818249,,,true,true,1457889364
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,81.1,,29.233204796750734,34.6497260102146,38.13196969546679,23.63602545187392,66.30209681400889,,,261320375,true,2018-11-09 02:40:00,17791607,,,true,true,1442971217
IOT,MIOTA,IOTA,,iota,0.4108275088951047,,1.7263679122622517,14.340065608129285,33.18188362130282,33.975284050685104,26.804354712113977,-76.90130507542736,,18440158,true,2017-06-13 14:35:00,2779530283,,,true,true,1141907502
XTZ,XTZ,Tezos,,tezos,1.6614156873533577,,-2.9033254465461407,21.669201654797543,24.446459835700125,269.48415733911804,136.2714527007368,-64.85999098354493,,5010843,true,2017-10-02 16:04:41,660505923,,,true,true,1097374903
ATOM,ATOM,Cosmos,,cosmos,4.68,,-1.0892943161484603,18.687881804543284,-12.68884182649201,,,20799.636823836066,,52942906,true,2016-10-09 22:35:00,190688439,,,true,true,892189583
ETC,ETC,Ethereum Classic,,ethereum-classic,7.44,,0.038083876150708136,16.398915587267375,23.3913969484241,63.569971252107884,30.734131801399577,-58.01657208536544,,493906512,true,2016-07-24 13:50:00,110616877,,,true,true,823370009
XEM,XEM,NEM,,nem,0.08888592826480832,,-0.780344084162391,42.35359803999523,37.66171897149487,106.47290622981762,6.5162917365383395,-71.84305629112765,,48418011,true,2015-04-01 00:35:00,8999999999,,,true,true,799973354
NEO,NEO,NEO,,neo,12.3,,1.9885732352780512,14.521021184334899,14.546963918478644,37.81258163515172,36.35448502829941,-80.5616619166005,,647429745,true,2016-09-09 03:15:00,65000000,,,true,true,799648566
ONT,ONT,Ontology,,ontology,1.3906609579687508,,1.441793031634294,1.5088031631552843,10.591788769683378,100.04245910782446,38.584214201063965,-82.38268941220885,,85614041,true,2018-03-08 07:20:00,495004358,,,true,true,688383235
MKR,MKR,Maker,,maker,672.49,,2.2798252089163147,11.103305538721836,9.547302531342536,4.460566636062095,53.36590019677694,-26.682324765875016,,1410037,true,2017-08-27 23:15:00,1000000,,,true,true,672487970
ZEC,ZEC,Zcash,,zcash,75.66,,-0.6780424983311465,13.725480988896729,9.401799298891197,41.97739814955679,-9.228612387078627,-77.69452238706415,,351545473,true,2016-10-29 15:25:00,6579897,,,true,true,497860153
BAT,BAT,Basic Attention Token,,basic-attention-token,0.36687492835314695,,-1.0221273124506554,2.1443722058366905,-18.707850359345862,162.69697466542922,104.13522013298544,5.089960217892548,,48642506,true,2017-08-08 00:09:19,1263360089,,,true,true,463495143
VET,VET,VeChain,,vechain-token,0.007849820132404182,,0.8487864922608266,16.040439946797292,13.633980107825428,85.1116837451041,39.53250613742496,,,16487298,true,2018-07-24 04:10:00,55454549400,,,true,true,435308238
OKB,OKB,OKB,,okb,1.408430128501742,,2.4871411560216865,-0.49472868594909963,-16.190183059529282,76.79385242656635,70.38412787230583,-70.42240733394843,,84285237,true,2018-04-17 10:27:11,300000000,,,true,true,422529039
BTG,BTG,Bitcoin Gold,,bitcoin-gold,23.03,,5.833333801543948,-0.5587444958522427,35.81112975483828,91.6943519690456,9.944314776811597,-57.930456926420504,,26184894,true,2017-10-23 19:45:00,17513923,,,true,true,403350250
LINK,LINK,ChainLink,,chainlink,1.133556327190972,,12.834216585543171,53.608744656012306,126.47933516489746,148.02239118886166,207.20300927500153,156.0003245694926,,32658381,true,2017-09-20 21:00:00,350000000,,,true,true,396744715
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06629294153658538,,-0.1121476904963437,1.4286957867256809,-23.069002434561888,398.71591539059324,,,,3919770,true,2018-12-14 13:00:00,5974221428,,,true,true,396048712
DOGE,DOGE,Dogecoin,,dogecoin,0.0032068914375,,0.5816980010969734,9.376120188200156,14.213749203741974,56.034981843865836,32.88281757362017,-26.259814151860894,,55813153,true,2013-12-15 14:50:00,119591581327,,,true,true,383517218
USDC,USDC,USD Coin,,usd-coin,1.0018979257463243,,-0.270512974343107,0.2532694359748584,-0.8314870816867501,0.7537962966176638,-1.327478966101783,,,153186718,true,2018-10-08 12:10:00,358109796,,,true,true,358789462
QTUM,QTUM,Qtum,,qtum,3.14,,2.9046573059185845,18.038373430993126,13.033625288444133,49.77963978221849,29.48005599892367,-80.42809635036406,,222773472,true,2017-08-06 00:09:30,95735909,,,true,true,301080946
OMG,OMG,OMG Network,,omisego,2.08,,4.095227127149053,15.075308976182772,10.053537217883818,60.33373062308686,5.7272009006006055,-83.64292340049916,,78338255,true,2017-07-14 04:40:00,140245398,,,true,true,292284694
DCR,DCR,Decred,,decred,29.61,,1.9870147702665628,3.0614470025917786,15.362002604464317,72.81590247456109,14.50896872362617,-74.15639943352862,,1239116,true,2016-02-10 20:05:00,9811123,,,true,true,290466493
HOT2,HOT,Holo,,holo,0.0019976211393728216,,23.08349656205284,52.46851510952044,41.15972147447861,37.83739927989695,227.97805437197826,44.373278551145425,,43182115,true,2018-04-30 22:20:00,133214575156,,,true,true,266112251
BTT,BTT,BitTorrent,,bittorrent-token,0.0012444715520833324,,17.70289769361592,55.90134233351654,71.50753419276657,33.90857182665884,,,,337686543,true,2019-01-31 10:10:00,212116500000,,,true,true,263972950
WAVES,WAVES,Waves,,waves,2.51,,0.013689329209435691,3.127249927002114,-6.5540375170615395,-8.672088089296176,118.17077283253263,-57.37331405423921,,33767706,true,2016-06-02 21:20:00,99999999,,,true,true,251126951
TUSD,TUSD,TrueUSD,,trueusd,1.0017424919718314,,-0.1807698056013096,0.2486935762868116,-0.8083469869638734,0.0009805890874827795,-1.429412131072429,-2.778409574212441,,178604846,true,2018-03-06 04:40:00,241654792,,,true,true,242075874
LSK,LSK,Lisk,,lisk,2.04,,1.5826203775619405,7.959695248206571,1.33644741561936,64.13430721885217,27.490366069323848,-81.76935730594259,,5528734,true,2016-06-05 00:09:26,117094950,,,true,true,238534356
REP,REP,Augur,,augur,21.27,,-6.122096717216369,-2.7215728578411738,0.5049096545249582,54.97003297153794,125.45957322903547,-59.60371523777644,,19599681,true,2017-08-07 00:09:14,10999999,,,true,true,233980578
NANO,NANO,Nano,,nano,1.7519331977177701,,0.9591642405489894,1.13085174765917,4.041806552367633,96.23543442403837,52.02069295212035,-68.24600897133938,,14425294,true,2017-03-07 00:40:00,133248289,,,true,true,233442101
RVN,RVN,Ravencoin,,ravencoin,0.05711655324738675,,3.5987935800511446,24.499784515156332,-11.10234803864035,417.26272445920074,192.99328700416106,44.23518479714776,,31872577,true,2018-03-10 20:45:00,3585751775,,,true,true,204805782
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0339486773055553,,6.208407332623038,6.236616372453607,-2.4955221107529817,30.104132557044665,5.296621068931905,-72.01401810137628,,5652152,true,2017-11-24 16:40:00,186492898,,,true,true,192824085
ZRX,ZRX,0x,,0x,0.3260349745173608,,-2.732695370469307,7.787215591659347,1.6482857161980113,31.279069182331526,-25.371073081576938,-76.40380155719295,,57017427,true,2017-08-16 14:15:00,588414447,,,true,true,191843689
ICX,ICX,ICON,,icon,0.3888484615958187,,4.481219248599613,11.483703356376806,5.805647428473369,63.88938953430443,31.598958684016555,-88.96366064683102,,13241162,true,2017-10-27 00:25:00,473406688,,,true,true,184083462
PAX,USDP,Pax Dollar,,pax-dollar,1.0013184565381945,,-0.11617896870990285,0.4025104402567641,-0.8359045035885366,0.8842651361297554,-1.0952251725874582,,,200459522,true,2018-09-27 21:00:00,182600017,,,true,true,182840768
XVG,XVG,Verge,,verge,0.011301558623693381,,2.1609129681124326,40.79314439040843,30.5811294383816,79.35559242312323,58.538209868971514,-79.41416562801255,,6789219,true,2014-10-25 22:20:00,16026355446,,,true,true,181122796
BTS,BTS,BitShares,,bitshares,0.06603010371428573,,-0.7352590286849201,12.552860751186012,6.527115831472338,43.93489822416152,22.041872650461727,-74.31026167743626,,10388327,true,2014-07-21 03:50:00,2719193283,,,true,true,179548614
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000950944296167248,,0.9155851584681988,-3.5249154482551934,3.9780267557937026,38.11327299410914,-1.0457030244100007,-89.554966147355,,439801,true,2014-06-17 13:05:00,184066828813,,,true,true,175037301
ZIL,ZIL,Zilliqa,,zilliqa,0.01987003487152779,,13.680031463529907,13.83571828308876,-6.426739245405392,8.002701939552146,9.30236819872426,-86.23637941135487,,40805147,true,2018-01-25 13:40:00,8687360057,,,true,true,172618147
DGB,DGB,DigiByte,,digibyte,0.01344307604166667,,3.25419683025576,18.6548086230186,-0.9207650792528153,38.2444826854183,4.9822394365602864,-66.74543695949852,,2963266,true,2014-02-06 13:20:00,11817473982,,,true,true,158863201
IOST,IOST,IOStoken,,iostoken,0.012561616284722205,,3.429147523380718,-4.896278094122808,-8.462285982011911,54.06323912426144,117.24141128682119,-75.71930406388033,,32870112,true,2018-01-16 01:50:00,12013965609,,,true,true,150914826
AE,AE,Aeternity,,aeternity,0.5388481871438596,,1.4420729893107933,10.239368587005622,-3.680164053181255,26.170321781532973,-14.96557880995569,-86.24835059275779,,38634103,true,2017-08-12 00:10:00,265438572,,,true,true,143031094
SC,SC,Siacoin,,siacoin,0.0034242829895470422,,4.085458531471896,14.63781059699611,15.069018108588331,37.83477211116928,4.548158842341857,-82.79896799833195,,3142821,true,2015-08-26 18:25:00,40773572971,,,true,true,139620252
HT,HT,Huobi Token,,huobi-token,2.69,,1.1088072353294323,9.305350918846695,9.054837920167765,118.85283244995341,117.96883689193297,-39.82210524302065,,47287467,true,2018-02-03 20:00:00,50000199,,,true,true,134346052
KMD,KMD,Komodo,,komodo,1.140817361156795,,0.9849262291396105,-0.630208023522142,4.724659852463983,18.958629631047668,59.80136497286491,-66.19722428164403,,5802922,true,2017-02-05 23:55:00,113565281,,,true,true,129557245
AOA,AOA,Aurora,,aurora,0.01961988837847222,,-3.6948501420893716,-6.178149586965267,16.39677835138653,211.49669018302646,-7.069324566823508,,,3349460,true,2018-06-26 17:45:00,6542330148,,,true,true,128359787
