symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38256,,-1.9495670152131137,-2.8674916481373476,-7.8373074284083435,-24.924520564415843,-17.33788128674936,-23.779919773571354,,61781654514,true,2010-08-16 00:00:00,18976617,,,true,true,725961264635
ETH,ETH,Ethereum,,ethereum,2548.34,,-3.5765516649565705,-6.320472123032875,-15.452954386295536,-41.462757452111084,-26.009224599713736,52.97434255021884,,17797825340,true,2015-08-07 14:55:00,119860381,,,true,true,305445070285
USDT,USDT,Tether,,tether,1.000295486111114,,-0.006490716193283981,-0.025067324331484835,-0.04086242029004943,-0.07635426203946516,0.005290383381449061,-2.3139684772007124e-05,,91879389184,true,2017-08-06 00:09:09,79576056393,,,true,true,79599570013
BNB,BNB,Binance Coin,,binance-coin,375.42,,-1.4730771849021314,0.6151630552200759,-9.685793656063161,-35.798635192308176,-9.029452453439884,60.88959785661153,,1918321169,true,2017-08-16 00:09:21,166801148,,,true,true,62620307673
USDC,USDC,USD Coin,,usd-coin,1.0000154513888866,,0.000451383951743872,0.005833583488175061,0.0033854789685076768,0.004722372255610856,-0.0034026094195159563,-0.11610701510106082,,2739748082,true,2018-10-08 12:10:00,52625462753,,,true,true,52626275890
XRP,XRP,XRP,ripple,ripple,0.7320887849531796,,-1.2719178689776203,-0.975492979649871,9.394103159605072,-11.774307511923453,-33.405762782704734,57.98371014902609,,2996674529,true,2013-08-04 18:55:00,46135372183,,,true,true,33775188565
LUNA2,LUNA,Terra,,terra,80.08,,-4.850059560926164,2.8496502794059677,42.63580102724985,15.23721596303606,180.91290035391253,891.7495552653909,,1185663232,true,2020-07-09 08:05:00,367205749,,,true,true,29406050339
SOL,SOL,Solana,,solana,83.08,,-4.944013691565066,-9.175125415502219,-27.375042368528508,-57.8495181253189,-51.531947116212194,520.2907112081457,,2092166047,true,2020-04-09 08:45:00,320381563,,,true,true,26617141243
ADA,ADA,Cardano,,cardano,0.8164871082191446,,-3.612016583931648,-9.03856417293686,-28.522114362459522,-42.983888020065926,-66.29680429476751,-27.781835234679725,,1096373012,true,2017-10-01 20:45:00,31463134114,,,true,true,25689243388
AVAX,AVAX,Avalanche,,avalanche,72.97,,-2.906942484355938,-5.280976340905288,-6.575214887584114,-21.841922981109967,98.72601634141547,174.46861250571396,,1177948728,true,2020-09-22 13:10:00,265687985,,,true,true,19388119741
