symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.016915421042553183,,-3.9608579453600696,-13.784392355064954,-41.28235694820554,-37.4264496441398,-31.187222116946057,-18.72169222199015,,298983378,true,2017-09-13 01:20:00,66671432938,,,true,true,1127775360
DASH,DASH,Dash,,dash,90.15,,-5.088059493962517,-9.734528688193839,-22.61171167776376,-42.024434322201714,7.6606651943496225,-39.10137508786525,,228979901,true,2014-02-14 13:50:00,8991534,,,true,true,810562650
LINK,LINK,ChainLink,,chainlink,2.26,,-7.0816103872907625,-8.23510181775329,-9.261605561469583,78.03491260250301,409.3644582691199,626.4129726997686,,85314928,true,2017-09-20 21:00:00,350000000,,,true,true,790635784
XTZ,XTZ,Tezos,,tezos,1.1254471688723398,,-4.532347017484261,-7.818301463928281,1.304735219724621,-27.55478081046292,156.40747396790294,-17.43534651542662,,10956119,true,2017-10-02 16:04:41,660373612,,,true,true,743215612
ETC,ETC,Ethereum Classic,,ethereum-classic,6.05,,3.4269031596608643,2.897049447028644,-4.865402261862576,-13.115153156604839,33.02399798392725,-51.581784275104155,,754287326,true,2016-07-24 13:50:00,112867710,,,true,true,682553763
NEO,NEO,NEO,,neo,9.55,,-4.195297233235051,-6.008895644101037,-25.098005206398945,-17.659946095965715,10.391630189064415,-46.48539378015783,,284244632,true,2016-09-09 03:15:00,70538831,,,true,true,673973486
IOT,MIOTA,IOTA,,iota,0.24009927878057574,,-2.765041304668987,-3.4727629544504257,-21.76144402677366,-37.10915714663894,-20.19222345154424,-53.1762633372448,,4349468,true,2017-06-13 14:35:00,2779530282,,,true,true,667363216
ATOM,ATOM,Cosmos,,cosmos,2.72,,-4.75115925649697,-13.62188951509793,-34.16298305017547,-36.13041660765784,,44863.34321998819,,109056508,true,2016-10-09 22:35:00,190688439,,,true,true,518566725
XEM,XEM,NEM,,nem,0.05466467780228138,,-1.9251893482052191,-0.8693550991289154,-18.806826008112225,-30.04477808584133,26.241292839788542,-48.10419765323781,,33669765,true,2015-04-01 00:35:00,8999999999,,,true,true,491982100
MKR,MKR,Maker,,maker,490.49,,-3.8530558916557633,4.193688093022249,-13.185103707775639,-23.832306681346285,-24.627280303160017,13.22644854895303,,1615500,true,2017-08-27 23:15:00,1000000,,,true,true,490487982
USDC,USDC,USD Coin,,usd-coin,1.0013883066166003,,0.2054189582541139,0.013113351694961476,0.2929634807942243,-0.6980678484005337,0.5272071488974622,,,142139324,true,2018-10-08 12:10:00,419205498,,,true,true,419787484
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04548809434751775,,1.7438479746741509,-4.796985230535598,-23.732019972114657,-31.450973222409438,249.23849557039958,,,20859339,true,2018-12-14 13:00:00,9162102304,,,true,true,416766574
ONT,ONT,Ontology,,ontology,0.7445165141236367,,-5.981868429981187,-11.367696018520505,-26.0733381938895,-42.93395635403288,-4.0290202936463295,-66.4345081565816,,56166291,true,2018-03-08 07:20:00,533435673,,,true,true,397151668
ZEC,ZEC,Zcash,,zcash,49.96,,-5.226278814439742,-7.901838744257289,-32.599094673966185,-29.563690265790072,-6.268363938548194,-62.44245006006387,,143298301,true,2016-10-29 15:25:00,7239148,,,true,true,361642432
VSYS,VSYS,V Systems,,v-systems,0.19207828693617032,,-1.9840244116810617,-8.658582705451646,-15.549924771923788,53.64844414412311,,,,21777996,true,2019-03-05 16:40:00,1785273548,,,true,true,342912285
DOGE,DOGE,Dogecoin,,dogecoin,0.002728646398576512,,-1.5922469089879292,-4.781867002252788,-9.536355875384738,-11.252741485925903,34.361694252318856,13.806100443271738,,33704086,true,2013-12-15 14:50:00,120866747738,,,true,true,329802616
DCR,DCR,Decred,,decred,25.02,,-4.783825648936601,-2.794477542002766,-13.731267969358834,-8.32880949189298,47.364338891739095,-33.10723929424505,,31475461,true,2016-02-10 20:05:00,10267071,,,true,true,256848582
HT,HT,Huobi Token,,huobi-token,4.83,,-2.4995593277141595,-3.7650752120142337,2.7954200441026384,65.22931388327406,291.9025745315133,129.2536070895731,,105803893,true,2018-02-03 20:00:00,50000199,,,true,true,241644993
VET,VET,VeChain,,vechain-token,0.004346919148936169,,-4.642626986234592,-8.801609938069342,-29.80031013998415,-40.58447534412388,-7.495723148478245,-69.51150505835591,,8812670,true,2018-07-24 04:10:00,55454549400,,,true,true,241056443
QTUM,QTUM,Qtum,,qtum,2.5,,-3.916820635200808,-2.254883324346249,-20.389935786454444,-12.560491591388532,19.911664653684934,-42.052310765784746,,308042541,true,2017-08-06 00:09:30,95958309,,,true,true,239521627
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1834564845821428,,1.0030285661428129,-2.476186843351954,-26.114170247510938,-46.28734651182624,36.698755168506885,-10.014342849236352,,19165865,true,2017-08-08 00:09:19,1279225522,,,true,true,234682217
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.11,,-4.434385535664276,-16.885974230710644,-50.1997879074515,-44.417869824212616,5.523981298108052,-28.96561398063218,,9761394,true,2017-10-23 19:45:00,17513924,,,true,true,229561017
TUSD,TUSD,TrueUSD,,trueusd,1.002458323356,,0.2681873034286631,-0.19343166844003257,0.038084465669936444,-0.5319512564074621,0.40217480849436177,0.02498859241574784,,469699973,true,2018-03-06 04:40:00,193342108,,,true,true,193817405
PAX,USDP,Pax Dollar,,pax-dollar,1.0017887782996395,,0.10471435769247417,-0.03810660254546867,-0.5141640397234821,-0.6397677094205567,0.976750276806488,,,384926218,true,2018-09-27 21:00:00,190280611,,,true,true,190620982
OMG,OMG,OMG Network,,omisego,1.1735059578309348,,-4.297766046200242,-8.680380511483921,-30.08813546454944,-38.94750724842358,-8.837201395753546,-68.45095492950131,,46731238,true,2017-07-14 04:40:00,140245398,,,true,true,164578810
KCS,KCS,KuCoin Token,,kucoin,1.597902901029197,,-2.174340885867599,-6.528095100850672,12.695962273781852,53.04532764343659,248.44686676635314,14.67477266795407,,25201247,true,2017-10-24 17:45:00,88745680,,,true,true,141806981
LSK,LSK,Lisk,,lisk,1.1828622721950348,,-3.6661759983907243,-1.5902130563665167,-20.075046104589322,-38.02014741598674,-5.146471579858124,-70.19716915362592,,2232566,true,2016-06-05 00:09:26,119495111,,,true,true,141346260
RVN,RVN,Ravencoin,,ravencoin,0.03329653495744678,,-1.8300255824621687,-7.577944565931465,-35.30067898137966,-36.301248836952176,203.64828796251118,90.50066230801875,,22211148,true,2018-03-10 20:45:00,4243781705,,,true,true,141303226
ALGO,ALGO,Algorand,,algorand,0.5858302667818184,,-7.345890681380079,-26.224275036257144,-12.645109552381447,,,,,61889378,true,2019-06-19 09:40:00,240403871,,,true,true,140835864
NANO,NANO,Nano,,nano,1.0010732837761729,,-3.3695052726631896,-2.905599576736712,-17.641301762458387,-39.134517077332966,11.950989648746583,-41.95455522734991,,1840267,true,2017-03-07 00:40:00,133248297,,,true,true,133391310
NRG,NRG,Energi,,energi,6.59,,-1.979066611401626,-2.6203586625668325,21.16411340631182,195.31698238729476,953.5194060747538,,,2538421,true,2018-08-24 03:05:00,19906102,,,true,true,131265432
BTT,BTT,BitTorrent,,bittorrent-token,0.0006154337913669067,,-4.245403755373527,-7.443761553780089,-38.81173537842199,-45.58640602224301,-38.505269452530904,,,15680325,true,2019-01-31 10:10:00,212116499999,,,true,true,130543662
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6797845294432627,,-0.8400833666590888,-10.743500660564449,-19.51123020098039,-33.46788257106089,-9.289673961307148,-35.30667264493903,,21562750,true,2017-11-24 16:40:00,186492897,,,true,true,126774987
WAVES,WAVES,Waves,,waves,1.2370220663872182,,-2.320714365457156,-1.7092419526825533,-15.13734029208286,-51.207158248711636,-56.45018123448297,-41.74198689778695,,32598793,true,2016-06-02 21:20:00,99999999,,,true,true,123702207
DGB,DGB,DigiByte,,digibyte,0.009100850391459074,,0.16249049682481684,-8.021072771196975,-19.162746527186574,-37.34847020894712,-10.040894298977584,-63.148422189936596,,1660785,true,2014-02-06 13:20:00,12172185158,,,true,true,110777236
BTS,BTS,BitShares,,bitshares,0.04004523325886525,,-3.0802726773605364,-4.143560722901113,-12.142380117103265,-36.14950004182301,-12.846701255613569,-61.59637834810038,,5865952,true,2014-07-21 03:50:00,2740348185,,,true,true,109737882
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005918209779411765,,-0.4974461900875105,-1.3407013111597135,-20.30565127370315,-36.18046172728527,-12.768818984174942,-64.69005467065227,,31243,true,2014-06-17 13:05:00,184066828813,,,true,true,108934611
REP,REP,Augur,,augur,9.9,,-4.660385979797032,-5.995734895585572,-20.96802059509955,-51.39596482844894,-27.4556562552491,-46.121313908492425,,55427658,true,2017-08-07 00:09:14,11000000,,,true,true,108905699
HOT2,HOT,Holo,,holo,0.0007912761086956519,,-4.3365133633130934,-12.848132947500298,-38.005741814338705,-57.692416677302596,-41.709558449445474,38.36536703732962,,1261559,true,2018-04-30 22:20:00,133214575156,,,true,true,105409511
AOA,AOA,Aurora,,aurora,0.016055556992882566,,-3.1302564411215568,-9.40889530084938,-32.74799611514537,-15.687209348144282,135.06565040646817,-9.677185614114634,,7190882,true,2018-06-26 17:45:00,6542330148,,,true,true,105040755
EGT,EGT,Egretia,,egretia,0.02472372142198579,,-17.147890156642134,-47.382733123568435,-68.26422637042488,348.9066822436136,6290.120957069177,810.8165976944863,,23663410,true,2018-06-26 11:55:00,4217777159,,,true,true,104279147
IOST,IOST,IOStoken,,iostoken,0.00847762737010676,,-4.565616250418296,-2.154489991645932,-5.3507176869330335,-27.59104273517144,6.046037136482696,-36.747353146910925,,28459537,true,2018-01-16 01:50:00,12013965609,,,true,true,101849924
ZRX,ZRX,0x,,0x,0.16942944667730508,,-0.43916166554575703,-3.692518056749953,-29.223245977766737,-45.127270396229186,-31.176634103622327,-75.08791937958352,,19884643,true,2017-08-16 14:15:00,600475852,,,true,true,101738292
XIN,XIN,Mixin,,mixin,219.05,,-3.4012054018043427,-6.399328563600573,1.7675403632568971,25.509075812783376,49.33088633268361,1.9194916663231434,,2001275,true,2018-01-09 07:10:00,456754,,,true,true,100053276
MONA,MONA,MonaCoin,,monacoin,1.5188187440142868,,-4.728947569249119,-5.912276111878743,-21.60562573849844,2.8335777042343615,192.06371756575962,-3.297741857528248,,9383174,true,2014-03-20 05:15:00,65729674,,,true,true,99831462
EKT,EKT,EDUCare,,educare,0.14764693637275994,,-0.8506138239426466,-6.299565463691366,19.065682671896788,214.3267770513303,1874.1533377430653,534.3544187448928,,11598399,true,2018-01-25 00:05:00,649999999,,,true,true,95970509
XVG,XVG,Verge,,verge,0.00592143030604982,,1.2677418669522678,15.71278515324132,-2.2237277443409575,-47.93628731719684,-6.965267242983396,-55.19210008986647,,7427802,true,2014-10-25 22:20:00,15892158250,,,true,true,94104307
BDX,BDX,Beldex,,beldex,0.09368796116727268,,-2.2854843819684434,4.024095601366294,1.5761543736830739,49.64375620313249,-20.25714328240466,,,296466,true,2019-02-11 13:40:00,980222595,,,true,true,91835056
ICX,ICX,ICON,,icon,0.18643853591007192,,-3.7973490916851462,-4.2715309303487805,-30.742216188762082,-50.493537090633936,-23.492923899939818,-70.34311742911834,,5518747,true,2017-10-27 00:25:00,490453304,,,true,true,91439396
KMD,KMD,Komodo,,komodo,0.7600159896920294,,-5.0017749746649,-9.934993853649871,-35.79851890710163,-33.327781228627394,-17.664261852016672,-31.2559952273854,,1930281,true,2017-02-05 23:55:00,115524390,,,true,true,87800384
THETA,THETA,Theta Token,,theta-token,0.12271297773665477,,-0.011536224598273269,6.583145817159486,-1.8944911379506757,15.794853151060732,31.783983220411766,63.26645381664584,,2380427,true,2018-01-17 17:40:00,706502689,,,true,true,86697049
BTM,BTM,Bytom,,bytom,0.0861980704128114,,-6.375115414711059,-3.3784239378597647,-28.92255123779457,-24.971254504438228,-2.2770243231257643,-47.8653728253468,,8140023,true,2017-08-10 00:09:24,1002499274,,,true,true,86413503
QNT,QNT,Quant,,quant-network,6.61,,-4.582233665826315,-17.28948960244693,-26.946889074170954,219.75904544086168,58.98819857153994,2522.0110359719165,,3411911,true,2018-06-30 10:30:00,12072738,,,true,true,79794372
SC,SC,Siacoin,,siacoin,0.0018972418165467606,,-4.7277121872415035,-14.217564465334204,-35.24268497951493,-41.7208479406245,-25.96781967952578,-65.4686767290565,,2145156,true,2015-08-26 18:25:00,41817047634,,,true,true,79337051
DAI,DAI,Multi-Collateral Dai,,dai,1.0035706598951308,,0.28805878063245305,0.9551688200724662,0.5229096358772292,-0.6131082096408362,1.0036889161039457,-0.5457800510309188,,17882239,true,2017-12-27 01:40:00,78510910,,,true,true,78791246
BXK,BXK,BitBook AG,,bitbook-ag,0.21100411902836871,,-3.296693207664564,12.884278771435511,157.51944948209072,149.2309409588301,,,,1025292,true,2019-05-16 09:30:00,368387491,,,true,true,77731278
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1593045110392858,,-4.339217211835018,-5.452892084996863,0.8815019832813745,-18.363567531757113,25.834686550388593,-32.88380743823531,,345702,true,2017-08-07 00:09:05,452552411,,,true,true,72093641
RIF,RIF,RIF Token,,rif-token,0.14900796004964534,,3.0069137968481865,20.45004320213858,20.729655535991164,119.2592055451526,56.8438944862978,,,4221940,true,2019-01-17 00:00:00,477980957,,,true,true,71222967
NEX,NEX,Nash,,nash,2.45,,-4.358694879916415,1.1962895754777956,11.026473152729316,66.2820736522832,,,,3533837,true,2019-03-27 09:45:00,28380513,,,true,true,69635526
WTC,WTC,Waltonchain,,waltonchain,1.597282887060714,,0.14930857366440853,0.4849112282121536,-10.18811636619992,-27.27733752369182,48.95061381010192,-40.79089280669924,,6333270,true,2017-08-27 21:25:00,42172878,,,true,true,67362018
ZIL,ZIL,Zilliqa,,zilliqa,0.007532294273049641,,0.2931242878481918,-10.876750786932304,-32.78862280784163,-64.22976708594963,-58.70157847736371,-78.15913137358447,,11256064,true,2018-01-25 13:40:00,8687360058,,,true,true,65435752
AE,AE,Aeternity,,aeternity,0.2318954760399998,,-4.677937169867252,-9.75256933596974,-25.290570499601987,-56.36079472156095,-45.486371987704594,-76.39123224411361,,13725369,true,2017-08-12 00:10:00,279686184,,,true,true,64857961
GXC,GXC,GXChain,,gxchain,0.9829478620747324,,-7.677832596619378,-17.662238236547015,-36.41768154617555,-9.909712873563823,59.95016842220292,-30.71093308578199,,2556051,true,2017-06-25 00:35:02,65000000,,,true,true,63891611
ETP,ETP,Metaverse ETP,,metaverse,0.8539497835038465,,-0.2986247968376913,1.64618784761533,-24.11294195805526,17.06393454601988,39.6330492310786,-70.36256729227064,,1413019,true,2017-06-05 19:15:00,72612709,,,true,true,62007607
SNT,SNT,Status,,status,0.01758055967153284,,-1.6843781084413743,-7.920244433445333,-17.286515330970804,-32.089047869287654,-18.898250875220924,-54.618965347787,,17966488,true,2017-06-28 21:25:00,3470483788,,,true,true,61013047
OKB,OKB,OKB,,okb,2.91,,-4.315207133144364,-4.47540515041468,16.5763287778544,91.19176965995091,281.99807840721587,57.577324382272685,,81510274,true,2018-04-17 10:27:11,19999999,,,true,true,58201429
STEEM,STEEM,Steem,,steem,0.1658161517508897,,-4.906062569995276,-14.040810777557732,-33.998103465594795,-56.707662904918934,-49.84213466106222,-80.8872404611084,,640679,true,2016-04-18 16:25:00,341729025,,,true,true,56664192
ZB,ZB,ZB,,zb,0.34462370200386083,,-2.626622927891897,-12.438176786271049,-3.690437843713518,12.10123548367652,105.75035635268976,,,100703857,true,2018-09-27 21:00:00,163198810,,,true,true,56242178
REN,REN,Ren,,ren,0.08573116364893611,,-10.683562155435913,-13.962808174955141,-21.226333392764634,144.0740125734135,401.15500882832924,309.81045662829075,,3217625,true,2018-02-21 16:25:00,632504823,,,true,true,54225374
ARDR,ARDR,Ardor,,ardor,0.05400247966071432,,-5.208750105100244,-2.716783194641009,-25.26377990785863,-32.53756261247074,-5.497581573203107,-49.8711442200845,,529328,true,2017-08-08 00:09:12,998999494,,,true,true,53948450
FIRO,FIRO,Firo,,firo,6.57,,-3.6568821722719984,-9.018689665485539,-31.613095919350855,-6.97037946907405,22.02460087067444,-50.41370255602633,,10376403,true,2016-10-06 20:40:00,8196626,,,true,true,53882879
ATP,ATP,Atlas Protocol,,atlas-protocol,0.020180191713235297,,9.410494257157916,44.86567530907676,73.16024646352282,10.027132023460208,12.574808209640178,,,3052858,true,2018-10-26 08:00:00,2576065703,,,true,true,51985500
MCO,MCO,Crypto.com,,monaco,3.27,,-3.575270879023322,-8.219254266039062,-28.87767447403215,-36.59222006999978,9.723144215470514,-25.818402646064754,,3086692,true,2017-08-10 00:09:22,15793830,,,true,true,51603374
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08839567855357143,,-5.93098850455569,-42.37368375166581,-50.605952337918815,-66.5050883703319,-11.001119686098896,,,32141339,true,2018-10-11 11:45:00,554307762,,,true,true,48998411
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06309292139038049,,-3.43008129966733,-1.8818239280566709,-29.35254867700546,-61.11333492548149,61.80254466131016,69.50931882452664,,2963810,true,2017-11-01 05:55:00,776278710,,,true,true,48977692
GLM,GLM,Golem,,golem,0.0502294781921708,,-5.297932965383405,-10.109555268193308,-23.787681510152144,-42.22795796873749,-24.610593384225886,-65.83686490518838,,2245001,true,2017-08-07 00:09:22,964450000,,,true,true,48443820
GRIN,GRIN,Grin,,grin,2.53,,-4.668069924485234,-7.924706430218739,-15.464096441633396,4.782349396482571,-43.450679921375915,,,40105550,true,2019-01-23 13:15:00,18745272,,,true,true,47443728
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.737324954705357,,-4.567353606035552,-6.647422254365494,-6.171506687129239,,,,,81097,true,2019-06-27 11:10:00,60189742,,,true,true,44379399
NEXO,NEXO,Nexo,,nexo,0.07867699183512543,,-5.742930940093433,0.441099458481451,-16.76064064258087,21.471280428011692,12.048359741025612,43.49643603477683,,6334540,true,2018-05-03 10:30:00,560000011,,,true,true,44059116
ELA,ELA,Elastos,,elastos,2.72,,-4.430406637750351,-5.0359360886944895,-4.796981888658021,-27.90604652299735,36.20711811837323,-70.50656358114638,,4938122,true,2018-02-01 23:00:00,15933521,,,true,true,43268906
ELF,ELF,aelf,,aelf,0.08384167859219858,,-8.07275686660255,-3.0299091568440573,-38.05361005577172,-61.49640135195826,-37.15718426031159,-76.73242774794403,,17724347,true,2017-12-21 19:10:00,499780000,,,true,true,41902394
BEAM,BEAM,BEAM,,beam,1.279933299959259,,-8.702690540927724,16.587060637780553,12.94454819749993,181.33704244369204,14.547795291692733,,,61623134,true,2019-01-15 12:15:00,32500579,,,true,true,41598574
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05210610910035842,,-9.574975692960741,-2.181909249660463,50.40518766924937,69.80544523608442,41.98696722601801,478.2344298363771,,1510050,true,2018-05-23 19:50:00,760319673,,,true,true,39617300
REV,REV,Revain,,revain,0.07900675806474818,,-3.0056008182683764,-5.559984539068567,-16.403265558440363,-23.52423577574587,-43.26634314486689,-36.500189445801595,,1551639,true,2017-11-01 20:55:00,484449999,,,true,true,38274824
BQTX,BQTX,BQT,,bqt,0.10562075833333334,,-11.332071968014773,-5.61130790123512,-31.485169224298716,-90.50338762293913,,,,2620065,true,2019-05-13 11:20:00,362185639,,,true,true,38254322
DGD,DGD,DigixDAO,,digixdao,19.07,,-2.3472927408120485,-8.252913834007598,-0.9873308101028653,-43.513226966819644,19.935153307308806,-64.44188615119334,,440919,true,2017-08-08 00:09:10,1999999,,,true,true,38137665
ETN,ETN,Electroneum,,electroneum,0.0038842802985611514,,-3.6630853294896264,-6.637584066158276,-25.143291401056068,-12.570573362934523,-42.93254914123482,-40.4370322634878,,157361,true,2017-11-02 00:30:00,9781438983,,,true,true,37993851
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01887785846781116,,-0.763260833239362,6.594415174079995,-0.819679954345528,-12.591515770879699,97.74162009902456,,,25820,true,2018-10-09 19:35:00,2010775988,,,true,true,37959145
ZEN,ZEN,Horizen,,horizen,5.28,,-3.260903108497554,-3.455034223861772,-15.295889553314796,-57.41766268403224,3.7508005008635146,-73.66125487693377,,5428604,true,2017-06-01 16:20:00,7152978,,,true,true,37794783
PAI2,PAI,Project Pai,,project-pai,0.025714142067729085,,-0.8939631349961086,-5.714439092403408,-15.789496838954243,-47.096821857430676,-9.710091075005208,-92.68006030194555,,280417,true,2018-07-05 18:30:00,1449804985,,,true,true,37280491
STRAX,STRAX,Stratis,,stratis,0.3710441738357666,,-2.9514273518482192,-7.227800246752338,-35.708176728194736,-59.498376239022996,-59.222848109697665,-73.95552077569717,,1144432,true,2016-08-12 01:50:00,99454303,,,true,true,36901940
EURS,EURS,STASIS EURS,,stasis-eurs,1.10700829475479,,0.22123789309476133,-0.4220599200551776,-0.31146226817312805,-1.3695239504895695,-0.9273759238389622,-3.977637240005641,,11111994,true,2018-07-30 18:50:00,31979206,,,true,true,35401247
MANA,MANA,Decentraland,,decentraland,0.033696680173758875,,-4.294689341491673,-12.987581281709334,-26.850693454750257,-40.778965314368385,-10.60477074398253,-50.93651522008993,,12507063,true,2017-09-17 00:45:00,1050141508,,,true,true,35386283
VITAE,VITAE,Vitae,,vitae,1.981723942643379,,0.2773737757510321,96.3766652861855,108.49513781876364,151.1540155815396,249.17442709263526,988.5032933716196,,103655,true,2018-08-14 22:35:00,17786922,,,true,true,35248771
RDD,RDD,ReddCoin,,reddcoin,0.0012189130661764713,,-2.690926285484635,-9.061516331771754,-18.199556400811282,-40.967538746780285,-4.211546914788198,-52.188931339152575,,128495,true,2014-02-10 01:05:00,28808713173,,,true,true,35115317
SOLVE,SOLVE,Solve,,solve,0.10707067868525894,,-5.213767229657427,-12.445896908659057,-53.20241621627858,-64.26765422151742,79.8133324726797,,,1145295,true,2019-02-04 16:55:00,327167888,,,true,true,35030088
ODE,ODEM,ODEM,,odem,0.15193557090178564,,-8.686279544372745,-26.10749693878377,-25.934867582672616,-10.667180240635059,-26.42737437781034,-43.12520411233643,,685756,true,2018-04-09 12:20:00,230043504,,,true,true,34951791
QSH,QASH,QASH,,qash,0.09934409773260078,,-1.3717561201610207,-4.936947420305178,-14.554641734545584,-18.51628067089081,-2.3778444869790234,-41.45726937726392,,65114,true,2017-12-12 03:30:42,349999999,,,true,true,34770434
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.41,,-4.809529849750359,-0.6301192840901497,13.847606548665928,,,,,36725,true,2019-07-11 09:10:00,582594,,,true,true,33448729
MATIC,MATIC,Polygon,,matic-network,0.015187556697979172,,-1.5126108637797346,-6.006982029381721,15.794515070608908,-46.4378053170032,,,,24200664,true,2019-04-26 15:35:00,2175190231,,,true,true,33035825
LA,LA,LATOKEN,,latoken,0.08672387408921929,,3.4755489433490134,0.6123402619845832,-9.100430018565675,-37.29315425651224,-6.558307683717207,-2.038689256227843,,1479742,true,2017-10-25 18:00:00,380104462,,,true,true,32964132
DENT,DENT,Dent,,dent,0.0004483558494623657,,-7.070767744196376,-6.983278142268485,-40.45870998973217,-61.98661848114722,-53.118099140387855,-80.4756597909842,,312416,true,2017-08-12 23:45:00,73349745660,,,true,true,32886788
FTT2,FTT,FTX Token,,ftx-token,1.2977813449026212,,-7.981789709794093,-18.08335863449609,,,,,,2162225,true,2019-08-01 09:25:00,25000000,,,true,true,32444534
IPC,IPC,IPChain,,ipchain,0.4140774883487547,,-5.1559905201484675,-7.7923086109309185,29.104318097021952,96.14018882921907,429.93277187951213,97.03898286316218,,3973700,true,2018-01-20 09:14:29,78224793,,,true,true,32391126
LRC,LRC,Loopring,,loopring,0.03589589572161171,,-3.850492635921511,-8.267928241672893,-11.32939798621264,-46.234747406510294,-36.068388448235886,-65.299628197347,,995306,true,2017-08-30 02:20:00,898100715,,,true,true,32238130
ENG,ENG,Enigma,,enigma-project,0.42914559733695645,,-2.78613354397199,-3.007421022215887,-6.241039261620063,-12.638775706844408,23.97195878372063,-36.53996034710213,,515230,true,2017-10-13 01:15:00,74836170,,,true,true,32115613
