symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.09579173963194439,,1.376255990668843,-6.561540910265022,-24.689235671100903,-17.918573224008615,-10.475229465518197,-49.25870210495975,,259773358,true,2014-08-05 05:50:00,19426240527,,,true,true,1860873375
ADA,ADA,Cardano,,cardano,0.06813895402430557,,0.6469659513473944,-12.113614751690507,-26.864037866432312,-18.27072227934881,62.07846667011613,-47.51477828778262,,180631143,true,2017-10-01 20:45:00,25927070537,,,true,true,1766643467
XMR,XMR,Monero,,monero,92.83,,1.818934271282321,-2.939392705970447,1.3011143334708029,39.10805025757006,109.37976913831639,-24.46477667514693,,348890923,true,2014-05-21 01:45:00,17095822,,,true,true,1587050373
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4626133040199198,,-2.1655987361526003,-15.885644266300439,-24.792592994466904,,,,,1899648,true,2019-05-21 18:40:00,999498892,,,true,true,1461880378
DASH,DASH,Dash,,dash,141.12,,-5.626418275541654,-9.543807325600456,-11.940386646368738,13.937122720473644,98.81326454441306,-36.962236919688564,,255746402,true,2014-02-14 13:50:00,8919545,,,true,true,1258764463
LINK,LINK,ChainLink,,chainlink,3.18,,8.899659558379506,-11.04249381236472,134.29803521360697,502.0221790927907,606.9523923759116,1450.0603802547244,,203921353,true,2017-09-20 21:00:00,349999999,,,true,true,1114233677
NEO,NEO,NEO,,neo,14.98,,-2.2502270946419363,-12.851701082601855,13.028025086230983,34.27508617555421,97.05312748106047,-54.61141096548043,,583654025,true,2016-09-09 03:15:00,70538830,,,true,true,1056613794
IOT,MIOTA,IOTA,,iota,0.3467508913120565,,-1.4484847275782895,-11.161005569587,-21.727977539779545,10.470519774017097,17.453551388417765,-64.49843780374788,,14765748,true,2017-06-13 14:35:00,2779530283,,,true,true,963804603
ATOM,ATOM,Cosmos,,cosmos,4.35,,-1.9564625757641882,-19.19507292588745,-30.73543890225484,0.33983732171357095,,40182.81435870578,,286257322,true,2016-10-09 22:35:00,190688438,,,true,true,828554549
ETC,ETC,Ethereum Classic,,ethereum-classic,6.63,,-1.6405435862871507,-15.567931218450154,-23.005578766025238,4.644959258210714,53.38246103742015,-59.806926543222104,,508992692,true,2016-07-24 13:50:00,111912873,,,true,true,742476961
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08619808379166657,,-11.935815073846198,-0.8089697519813003,19.716054046313968,4.149713758159036,437.33482213727433,,,23807299,true,2018-12-14 13:00:00,7925803223,,,true,true,683189050
XEM,XEM,NEM,,nem,0.07461693409926472,,-3.2233953188043576,-17.266294244387804,-13.647131030512993,11.215489093697515,30.60326610035406,-53.24585057904533,,36821352,true,2015-04-01 00:35:00,8999999998,,,true,true,671552407
XTZ,XTZ,Tezos,,tezos,1.0169224721192978,,-2.1943208361218014,-18.1949007375007,-20.693325586348564,-2.464237679972652,148.77392429708368,-49.1304750826353,,10995751,true,2017-10-02 16:04:41,659607675,,,true,true,670769868
MKR,MKR,Maker,,maker,656.55,,-2.646480526644651,-1.9942109615171855,-10.438227800550788,4.8232897205035,50.106645329363786,18.006501656761785,,2105033,true,2017-08-27 23:15:00,1000000,,,true,true,656550449
ZEC,ZEC,Zcash,,zcash,89.84,,-0.16035551063266668,-12.618915723108778,0.049201926888655226,29.095765781615402,65.16082287184416,-43.98899317690543,,232160103,true,2016-10-29 15:25:00,6959657,,,true,true,625250739
OKB,OKB,OKB,,okb,1.957618030505375,,4.477771797420066,3.8617408647808196,16.92612983011916,22.9524442840075,223.337030224218,-44.12219151096073,,118183487,true,2018-04-17 10:27:11,300000000,,,true,true,587285409
ONT,ONT,Ontology,,ontology,1.086030909853147,,-1.1744055705637433,-21.278935530578078,-25.097363370705622,-18.538664365517693,83.05685293091516,-69.06557271161654,,149453509,true,2018-03-08 07:20:00,533255141,,,true,true,579131567
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.43,,-2.4937144424229936,10.70401790920181,10.607372801587998,80.62076465732584,145.61846498087206,5.446323488497253,,16513560,true,2017-10-23 19:45:00,17513923,,,true,true,515514979
DOGE,DOGE,Dogecoin,,dogecoin,0.003248276930313587,,-1.5424570463840206,-11.61541191159524,-4.555303254695842,12.750810511800248,50.887365363194014,39.588962192792806,,38247388,true,2013-12-15 14:50:00,120326680606,,,true,true,390854381
USDC,USDC,USD Coin,,usd-coin,1.0038811964421057,,0.21893778938526376,0.4863667122110996,-0.24725187611301466,-0.5438525759848852,-0.8243685427106437,,,93158895,true,2018-10-08 12:10:00,381615780,,,true,true,383096906
EGT,EGT,Egretia,,egretia,0.08906832237152779,,6.424303604501254,67.96958407873377,319.448394441977,7843.365942739582,26615.392655450927,725.7519185624685,,75159682,true,2018-06-26 11:55:00,4208736605,,,true,true,374865109
VET,VET,VeChain,,vechain-token,0.006582070354166665,,2.8103081550466538,-12.659543504957076,-13.950582460710898,-4.882215885072824,68.4705903852176,,,17556038,true,2018-07-24 04:10:00,55454549399,,,true,true,365005746
BAT,BAT,Basic Attention Token,,basic-attention-token,0.28620918684375013,,-1.2394857879645,-2.9984745099290855,-14.35359403734756,-10.494801070853912,132.68281514717393,2.210359139273625,,13138347,true,2017-08-08 00:09:19,1273006299,,,true,true,364346098
QTUM,QTUM,Qtum,,qtum,3.66,,-1.9533264422776728,-24.21929941643422,10.176575575525158,25.405968674862372,71.56511620998364,-57.033397159940826,,311502385,true,2017-08-06 00:09:30,95863809,,,true,true,350979231
VSYS,VSYS,V Systems,,v-systems,0.1965974861215277,,4.492740225765878,6.100113375286305,55.57124801000381,63.88446857481801,,,,21189421,true,2019-03-05 16:40:00,1755386023,,,true,true,345104479
DCR,DCR,Decred,,decred,30.73,,0.13018210817482065,0.607159567672546,8.506566912759675,22.90393560131253,90.83552866854285,-45.9763088787942,,10100045,true,2016-02-10 20:05:00,10075458,,,true,true,309648789
OMG,OMG,OMG Network,,omisego,1.9169058282743054,,-2.4692480017763008,-19.55004722047004,-7.575770372422805,-0.8283443989745974,55.042820000715345,-72.19669811288047,,95089802,true,2017-07-14 04:40:00,140245398,,,true,true,268837221
BTT,BTT,BitTorrent,,bittorrent-token,0.0011731356076388885,,1.8916865278162183,-11.487914446279603,-10.844440751755787,54.27081104079312,,,,36803857,true,2019-01-31 10:10:00,212116499999,,,true,true,248841419
TUSD,TUSD,TrueUSD,,trueusd,1.0017205975601506,,0.10122854609236673,0.9306238228961425,-0.4257518853886357,-0.7464931783691501,-0.9784160830714307,0.3209931324867318,,151792809,true,2018-03-06 04:40:00,217094110,,,true,true,217467642
HT,HT,Huobi Token,,huobi-token,4.01,,2.102820928300552,-0.02832625008455851,16.24016236747726,59.33399621638835,279.4385918881818,27.64205458214366,,76540893,true,2018-02-03 20:00:00,50000199,,,true,true,200566108
RVN,RVN,Ravencoin,,ravencoin,0.05033509587847221,,16.727074650758347,-1.821104593340207,-23.375857832423684,-19.908341879567132,311.968646626889,246.0602323085815,,37484890,true,2018-03-10 20:45:00,3964776192,,,true,true,199567390
HOT2,HOT,Holo,,holo,0.0014911689097222229,,-1.1324871002222614,-12.71993203730323,-21.302287450896298,25.649628001081197,150.32340367677782,297.35741101554714,,10806800,true,2018-04-30 22:20:00,133214575155,,,true,true,198645433
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.02076790153125,,-1.0380040129093662,-11.132992225406134,-18.786168175191914,-3.7758865340664416,29.16265146047315,-46.72452294129698,,4842200,true,2017-11-24 16:40:00,186492897,,,true,true,190365964
KMD,KMD,Komodo,,komodo,1.5330932733854161,,3.747515416567646,-9.076907194206063,-8.282004120128866,40.606397945233745,134.42707763135863,-0.22361658589743327,,8306622,true,2017-02-05 23:55:00,114975334,,,true,true,176267912
LSK,LSK,Lisk,,lisk,1.4633291171979161,,-1.3441587427725732,-13.841542127455863,-30.719917644752954,-26.396464440594652,21.759264997614338,-70.31171013870296,,9086464,true,2016-06-05 00:09:26,118486168,,,true,true,173384260
REP,REP,Augur,,augur,15.28,,4.168181897135315,2.3654545489029584,-21.418965838979425,-21.628438870043322,70.9058461607098,-49.0023891299447,,12245070,true,2017-08-07 00:09:14,10999999,,,true,true,168080144
PAX,USDP,Pax Dollar,,pax-dollar,0.9997893729444454,,-0.06474682665703292,0.024588422152056994,-0.6085448203501744,-0.9071199035665899,-1.606956699673518,,,131754585,true,2018-09-27 21:00:00,163269562,,,true,true,163235174
AOA,AOA,Aurora,,aurora,0.024708442286219094,,-2.8100020122254614,-15.224719958756957,-2.572008860654342,46.67618983953899,146.25282425304147,-50.971470673924856,,11125810,true,2018-06-26 17:45:00,6542330147,,,true,true,161650787
WAVES,WAVES,Waves,,waves,1.6018336811293705,,-0.08081417814251246,-16.576378877308375,-39.70563602112865,-41.09843343722037,-41.27120953437313,-40.00798751307702,,20265850,true,2016-06-02 21:20:00,99999999,,,true,true,160183368
NANO,NANO,Nano,,nano,1.17435113517014,,2.9299651296878633,-4.871783831490731,-29.027006701411324,-24.51689141360944,37.541556749297264,-50.37763338881951,,4044887,true,2017-03-07 00:40:00,133248296,,,true,true,156480289
ZRX,ZRX,0x,,0x,0.2611836006111114,,-1.0031424442361072,-11.248144111573685,-21.44239430110026,-18.827758267936325,-6.74981923390151,-69.72556388987194,,20605332,true,2017-08-16 14:15:00,598145090,,,true,true,156225689
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008450444042553191,,5.344673725704445,-5.158372841477842,-10.33741130698376,-8.193027492707525,34.548152337475884,-71.20708472274995,,37679,true,2014-06-17 13:05:00,184066828813,,,true,true,155544644
ICX,ICX,ICON,,icon,0.3054117210000001,,0.8968287259397452,-1.3925523450273178,-22.56348498235514,-18.96934853069732,35.22456422320221,-77.40995622050671,,6980743,true,2017-10-27 00:25:00,490271393,,,true,true,149734630
DGB,DGB,DigiByte,,digibyte,0.012346011555555552,,3.399375369249265,5.861656313431318,-1.9027299781984042,-8.289758575406257,26.586339485125503,-68.08544287326019,,2182558,true,2014-02-06 13:20:00,12023384820,,,true,true,148440848
QNT,QNT,Quant,,quant-network,12.03,,-2.6114064033956486,3.1114146090013954,165.97725927974398,296.04142735608553,541.530556623986,2558.1509139992727,,24701364,true,2018-06-30 10:30:00,12072737,,,true,true,145187946
MONA,MONA,MonaCoin,,monacoin,2.17,,-0.36456457156693906,-6.913556240934433,4.559766043184724,229.98005503602948,259.61023801535805,4.936378220774792,,12921207,true,2014-03-20 05:15:00,65729674,,,true,true,142509694
KCS,KCS,KuCoin Token,,kucoin,1.543908504133803,,-0.9472737259526505,0.17258486663762723,22.274526891967223,30.672885215203404,211.59849731697932,-52.847920601946875,,34286941,true,2017-10-24 17:45:00,89224345,,,true,true,137754227
BTS,BTS,BitShares,,bitshares,0.04983059187234041,,-1.2460089872496884,-17.877399040212072,-20.72231269486807,-20.726738340386845,28.919057917427182,-68.66903893013333,,6341528,true,2014-07-21 03:50:00,2733458008,,,true,true,136209830
BTM,BTM,Bytom,,bytom,0.13580886891986063,,-0.69003357621926,-26.76043283941416,-13.742787174318138,11.869934015824388,81.08898717145875,-54.827746104403005,,34979000,true,2017-08-10 00:09:24,1002499274,,,true,true,136148293
NRG,NRG,Energi,,energi,7.15,,-0.15200693866260107,-21.17649813594696,110.17935394992206,360.3750523929016,512.7150834371358,,,851069,true,2018-08-24 03:05:00,18166000,,,true,true,129917563
SC,SC,Siacoin,,siacoin,0.0031060035312500006,,-0.498497923104459,3.3056572846845764,-4.86250713954745,-1.066486158215296,28.44878863502114,-69.77330591250633,,2313704,true,2015-08-26 18:25:00,41446689863,,,true,true,128733565
ZIL,ZIL,Zilliqa,,zilliqa,0.01428661881944445,,-1.1433630669172448,-13.852523024782856,-38.20290042144372,-31.286761088289776,-26.57560802982574,-78.96667426212503,,11277078,true,2018-01-25 13:40:00,8687360058,,,true,true,124113002
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2443165340173611,,-2.0891707143023437,-2.491862439778808,30.098477625657704,19.547151020134972,278.7867181852433,,,63153561,true,2018-10-11 11:45:00,505080602,,,true,true,123399542
ETP,ETP,Metaverse ETP,,metaverse,1.5980330518754446,,3.1467099530467024,-2.8462058172333595,-12.616234780823845,164.6560248837286,184.76751843284612,13.023799027333768,,2712109,true,2017-06-05 19:15:00,71826724,,,true,true,114781480
IOST,IOST,IOStoken,,iostoken,0.009517315055555546,,-1.5818692488139658,-24.819050414451038,-18.45893349870383,-30.648488884907625,57.239748246210056,-53.60870745695807,,38609458,true,2018-01-16 01:50:00,12013965609,,,true,true,114340696
XVG,XVG,Verge,,verge,0.00675051354166667,,0.09090136618666785,-9.786297262847665,-29.201235378133557,-22.87998610124891,0.16645827007755692,-69.41983752811888,,1596570,true,2014-10-25 22:20:00,15819724748,,,true,true,106791266
EKT,EKT,EDUCare,,educare,0.11832379575609758,,0.40793158383056055,-4.20186618829021,82.81236217360218,367.8943425905665,1091.8517274685871,58.97055822190185,,2895698,true,2018-01-25 00:05:00,872704675,,,true,true,103261730
AE,AE,Aeternity,,aeternity,0.3752987313017544,,-1.3671978614577596,-18.819719189825253,-27.261721527378167,-32.81434486318427,3.361218095101823,-77.74782400224515,,44165570,true,2017-08-12 00:10:00,273956368,,,true,true,102815478
GXC,GXC,GXChain,,gxchain,1.6899481521992892,,-0.4121153388440073,-17.2432799279945,-25.785363119735187,27.325282747456363,219.0249181720719,-32.3086617521129,,2372060,true,2017-06-25 00:35:02,59999999,,,true,true,101396889
WTC,WTC,Waltonchain,,waltonchain,2.39,,-7.344881688896399,-14.536565797038485,7.709270523342535,9.529488688813545,116.0816758480079,-65.19633974402622,,23087529,true,2017-08-27 21:25:00,42146961,,,true,true,100555698
XIN,XIN,Mixin,,mixin,220.3,,-4.225536648499003,-21.164685973811107,16.203536292010252,6.4797245265452466,132.3209079478054,-52.32817217412952,,535616,true,2018-01-09 07:10:00,453773,,,true,true,99967550
STEEM,STEEM,Steem,,steem,0.28536916918815336,,-0.08459434878638204,-17.336335498337256,-31.995421584587113,-37.15018807933472,10.232110170577522,-78.74059583611259,,797288,true,2016-04-18 16:25:00,328647884,,,true,true,93785974
DAI,DAI,Multi-Collateral Dai,,dai,0.9798314079965275,,-1.770041670994408,-0.8505961696141533,-2.23378091893253,-0.8822283886378177,-2.3920926151770145,-1.6063884460306754,,48280990,true,2017-12-27 01:40:00,90888481,,,true,true,89055389
MCO,MCO,Crypto.com,,monaco,5.61,,-0.37480499704300857,-7.618784996665943,-15.282592961959882,38.71906093662618,153.87372120382824,-16.209701014329227,,4120473,true,2017-08-10 00:09:22,15793830,,,true,true,88609810
XMX,XMX,XMax,,xmax,0.004828350222222227,,-5.3075772587663135,86.97268434087611,1398.5460944478416,1074.2173158738183,2232.8378049927833,-61.981667576536104,,4033552,true,2018-06-15 03:55:00,17573736344,,,true,true,84852154
ELF,ELF,aelf,,aelf,0.16664644450347219,,-2.2350244417604666,-22.57095050331498,-18.778202309433905,-10.829540612491131,61.02171377086884,-70.89960155368101,,20138972,true,2017-12-21 19:10:00,499779999,,,true,true,83286560
ARDR,ARDR,Ardor,,ardor,0.0827877894577465,,0.3551942659096023,-24.663589323992994,-23.160634325718167,2.304607931299709,62.85481624920797,-44.227543040922725,,1271252,true,2017-08-08 00:09:12,998999495,,,true,true,82704960
SOLVE,SOLVE,Solve,,solve,0.2521893156366906,,-1.3308317315143963,-31.49164895155725,-35.014800180591074,393.2107415566449,,,,2795610,true,2019-02-04 16:55:00,327118008,,,true,true,82495667
THETA,THETA,Theta Token,,theta-token,0.1164549416132404,,4.974334293209746,-1.2759858429838102,-14.075436474781473,-5.822724379528099,158.67162160387346,-10.415676153363531,,3735509,true,2018-01-17 17:40:00,706502689,,,true,true,82275729
FIRO,FIRO,Firo,,firo,10.39,,0.5485699404633261,-17.80076542216783,-17.649659114891485,24.933034799952484,115.47311899422934,-35.94364648174789,,13756203,true,2016-10-06 20:40:00,7915460,,,true,true,82213575
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10375906246153843,,1.2191019697221308,-15.028458668308536,-34.961180862339994,-38.56227775066871,209.33943744506195,74.85851868348541,,2938836,true,2017-11-01 05:55:00,775679781,,,true,true,80483807
SNT,SNT,Status,,status,0.023067919475524477,,-0.7938565785471181,-14.596492688679618,-22.69514901863309,-12.563779673034938,23.632977340305608,-65.06396834059045,,12868518,true,2017-06-28 21:25:00,3470483788,,,true,true,80056841
GLM,GLM,Golem,,golem,0.08050708695833336,,6.942555577667703,-15.606383093414559,-24.22888411490437,-13.504530161996268,28.497861418799562,-71.5843224594367,,849183,true,2017-08-07 00:09:22,964450000,,,true,true,77645060
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16908756157638896,,0.7408211192085006,-20.618731053901517,-13.027333203750697,23.849772638593382,47.83705006191782,-50.748020808437055,,359776,true,2017-08-07 00:09:05,452552411,,,true,true,76520984
DENT,DENT,Dent,,dent,0.0010014155087719294,,-1.8491357498844667,-27.277930438287758,-47.515760690451216,30.041455994985828,-7.136985004036478,-74.91846139760018,,3501217,true,2017-08-12 23:45:00,72745838994,,,true,true,72848811
NEX,NEX,Nash,,nash,2.53,,-0.5247369495244673,-9.855546036012246,46.08335191011422,42.0635269998722,,,,3902804,true,2019-03-27 09:45:00,28380512,,,true,true,71675628
STRAX,STRAX,Stratis,,stratis,0.6818148933680556,,-1.2689999702089263,-18.490531081768815,-28.725480837571034,-39.855055310324055,-21.155535394427666,-70.75490557819664,,2063871,true,2016-08-12 01:50:00,99404128,,,true,true,67775215
SAN,SAN,Santiment Network Token,,santiment,1.001391899668142,,0.44197554449914767,-9.979134603046155,4.862513298678346,64.84988942796461,192.6211101917104,11.350224157863058,,12127,true,2017-08-13 00:09:22,62660370,,,true,true,62747588
REN,REN,Ren,,ren,0.09750696132638897,,-5.13290304513068,-2.4299087139181017,108.57987384312098,245.19689985899743,427.29052967453606,166.40056022182114,,7893051,true,2018-02-21 16:25:00,632504822,,,true,true,61673623
RIF,RIF,RIF Token,,rif-token,0.1314400793832753,,7.605204228480915,36.453106078914054,82.4178020201895,39.21145047006352,,,,3186684,true,2019-01-17 00:00:00,458666736,,,true,true,60287192
ETN,ETN,Electroneum,,electroneum,0.006101040413194443,,9.969241100640442,26.57111150513588,22.79300366455043,5.7512047940198965,-2.798229983672568,-44.00801153240679,,613426,true,2017-11-02 00:30:00,9732993210,,,true,true,59381385
GRIN,GRIN,Grin,,grin,3.72,,-5.393614222594323,-13.588277919538353,-3.6945534519650907,30.30129621636207,,,,50692573,true,2019-01-23 13:15:00,15385764,,,true,true,57204945
ZEN,ZEN,Horizen,,horizen,8.26,,-0.46078431162901123,-10.65305890156534,-32.89396020558454,11.313190821155155,80.56439166184448,-60.19454385125913,,2941754,true,2017-06-01 16:20:00,6874166,,,true,true,56806542
NAS,NAS,Nebulas Token,,nebulas-token,1.1486315872777775,,-1.7521778033241662,-28.470675157494803,-31.254575105975835,-17.73214918783167,116.48826770085472,-64.13067101724243,,3313834,true,2017-08-23 04:35:00,48627714,,,true,true,55855329
NEXO,NEXO,Nexo,,nexo,0.09862049079151944,,-0.7887185376729722,-3.3114197450025986,-2.824561494467739,25.671203748933497,46.34414560667882,9.79184530735868,,5928177,true,2018-05-03 10:30:00,560000011,,,true,true,55227476
REV,REV,Revain,,revain,0.11252363267361111,,0.4314017845176753,-18.46907851181502,-1.9542327711198884,-11.840178280655806,-46.73148307646133,-61.30732652187272,,1780462,true,2017-11-01 20:55:00,484449999,,,true,true,54512074
NULS,NULS,Nuls,,nuls,0.7389506177560975,,2.6404949862515426,-24.023241483237534,-17.57561020236425,-9.652583789167164,94.94950622040994,-71.823127371492,,7338941,true,2017-12-10 14:00:00,73382092,,,true,true,54225743
PAI2,PAI,Project Pai,,project-pai,0.036895639826714774,,2.3633865244498207,-21.557834839184007,-25.87542504752904,-37.86253559550809,-12.312148687980455,-96.43109894289944,,857014,true,2018-07-05 18:30:00,1451513366,,,true,true,53554514
ELA,ELA,Elastos,,elastos,3.41,,-0.3667603502634319,-16.336783491557316,-6.140146133994094,-12.6903391031158,50.6757443693403,-79.3561806319613,,9058285,true,2018-02-01 23:00:00,15681882,,,true,true,53468341
ORBS,ORBS,Orbs,,orbs,0.02864674555160144,,5.826688893473616,-8.325923794593674,-19.416913984322427,8.432740168148944,,,,1535389,true,2019-04-03 08:05:00,1802292879,,,true,true,51629826
DGD,DGD,DigixDAO,,digixdao,25.46,,5.520320430094287,-0.7863893380608885,-23.198274586365066,35.66346970759614,49.312090948481384,-72.10036668659009,,1558413,true,2017-08-08 00:09:10,2000000,,,true,true,50922033
MANA,MANA,Decentraland,,decentraland,0.046924298406249995,,-0.13141330386242586,-11.237305619066152,-20.07765296192794,-16.67331290740029,27.40886971540604,-49.673179906770685,,7259450,true,2017-09-17 00:45:00,1050141509,,,true,true,49277154
CMT,CMT,CyberMiles,,cybermiles,0.060926914423611124,,4.750626862095639,-0.9622824248053904,52.715914711623505,47.11768727389659,166.20607400513776,-57.17519103875169,,4205767,true,2016-06-26 19:45:00,800000000,,,true,true,48741532
FSN,FSN,Fusion,,fusion,1.50896520307317,,-0.12089295666873397,-8.239082015936894,5.040684326187569,127.68727596050834,321.808890180911,-31.86442394319541,,2370918,true,2018-02-16 07:05:00,32146665,,,true,true,48508199
ODE,ODEM,ODEM,,odem,0.20883150405668022,,-2.6321567408897337,-16.577600751682393,-17.974037683281455,23.51869115558473,147.32719884816942,-38.68017527639041,,17074,true,2018-04-09 12:20:00,229953503,,,true,true,48021536
RDD,RDD,ReddCoin,,reddcoin,0.0016536523649122808,,0.852374116811622,-15.901168386553433,-7.163518501817097,-0.5127904478545048,37.72562050651147,-60.74473967386162,,115803,true,2014-02-10 01:05:00,28808713174,,,true,true,47639597
FTM,FTM,Fantom,,fantom,0.025395209097222222,,-0.8898816913343972,-14.580072198912516,-23.462176731168114,122.92298331347358,423.8282030406954,,,16446056,true,2018-10-30 00:25:00,1813658594,,,true,true,46058239
ARK,ARK,Ark,,ark,0.3947189483892858,,2.928478110540846,-11.70722924891763,-34.40157012799752,-39.74461243627626,4.600039662280298,-68.56883948362734,,386573,true,2017-03-22 14:25:00,113443487,,,true,true,44778294
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.40651238876736107,,-2.4660753814695227,-5.7442925733810215,29.15971276297199,82.66078244320305,92.80152634249478,,,18.76,true,2018-07-23 11:55:00,105968611,,,true,true,43077553
FCT,FCT,Factom,,factom,4.46,,-1.1273592134802046,-9.544831322642429,-25.22003987153142,-49.41087703274541,-32.47454159796047,-55.16962691217198,,169072,true,2015-10-06 01:40:00,9660869,,,true,true,43072027
ENG,ENG,Enigma,,enigma-project,0.5746427404618055,,-0.904848769303381,-0.8175552986609387,0.44183092764687926,9.425585268519281,101.24931661927596,-50.2290581333401,,2131555,true,2017-10-13 01:15:00,74836171,,,true,true,43004062
PPT,PPT,Populous,,populous,0.805896788128473,,9.85099722012409,1.433902186434974,-30.62018377755114,-46.89177887535005,-40.5783943055561,-87.4444003808834,,7972997,true,2017-08-11 00:09:23,53252245,,,true,true,42915814
LOOM,LOOM,Loom Network,,loom-network,0.05216192065625002,,2.1100672438422547,-26.034261836874435,-39.64402637509707,-26.54221653013808,23.64817248222837,-71.89509707374307,,1934015,true,2018-03-14 20:35:00,803382712,,,true,true,41905985
LRC,LRC,Loopring,,loopring,0.04678373972401434,,0.810599975954022,-16.862322980823333,-29.95467609145781,-38.75091414993791,16.625962248597613,-81.49495708131231,,947274,true,2017-08-30 02:20:00,895489675,,,true,true,41894356
UUU,UUU,U Network,,u-network,0.005973548954225352,,8.076257713371431,20.18747422400186,309.4129484091426,958.0628963123224,1670.0948953353115,202.90892736314504,,1250791,true,2018-04-17 20:55:00,7000000000,,,true,true,41814843
QSH,QASH,QASH,,qash,0.11363389723049644,,2.3750530408337815,-25.294117631222207,-22.358145316077,-19.677478402905415,5.326522347839494,-57.04895473559832,,227643,true,2017-12-12 03:30:42,349999999,,,true,true,39771864
BNT,BNT,Bancor Network Token,,bancor,0.6255369535104167,,-1.5989711628441112,-10.312589611170555,-15.652477003309793,-6.92680673760951,12.290231038703464,-69.67078725146287,,1855827,true,2017-08-08 00:09:20,62816661,,,true,true,39294143
IGNIS,IGNIS,Ignis,,ignis,0.05162132781494665,,-0.2333916782487816,-26.401601847777588,-3.46240367605987,146.58814093426062,222.38944423947083,-10.388902334074995,,3887971,true,2017-12-13 18:10:00,761143950,,,true,true,39291261
WICC,WICC,WaykiChain,,wayki-chain,0.20771824820486126,,2.0778768461171206,-19.907686020140723,,,,,,859802,true,2019-06-17 08:40:00,188999999,,,true,true,39258749
CELR,CELR,Celer Network,,celer-network,0.013418625704861117,,8.12111204517613,-17.051478792114143,-32.1229335933163,-25.758525921049806,,,,17203829,true,2019-03-25 04:10:00,2909044340,,,true,true,39035377
