symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,29.33,,-1.8107360982836247,-5.7337324065924085,-24.29534522300347,-24.974642362589382,506.6217905697308,887.1887682611913,,25743589,true,2019-08-01 09:25:00,94346957,,,true,true,2766859942
CEL,CEL,Celsius Network,,celsius-network,6.16,,-3.5815998679494343,-10.405946473326795,-5.677500028266334,24.649240063000953,111.73076849045015,2263.971308986289,,11734815,true,2019-05-17 13:55:00,448913478,,,true,true,2765165554
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10575348612623675,,-2.022312732169032,-7.817915249310809,-17.568034873553152,-52.88858432329171,75.76114053406206,-9.693005318248716,,23022330,true,2018-12-14 13:00:00,25263013692,,,true,true,2671651768
IOT,MIOTA,IOTA,,iota,0.9373419236219849,,-4.932066072451145,-9.274168055560846,-24.11826693907976,-35.87046645022014,209.50492039039926,332.7385387716582,,35905000,true,2017-06-13 14:35:00,2779530282,,,true,true,2605370262
MKR,MKR,Maker,,maker,2602.53,,-2.2118274257757586,-12.498380537077777,-29.03553236089287,26.21680158415149,385.47892276345067,403.1519012454072,,82838697,true,2017-08-27 23:15:00,991423,,,true,true,2580212881
XTZ,XTZ,Tezos,,tezos,3.02,,-2.82257240154803,-3.2685189790731526,-22.464098755974476,-28.515290082579497,40.08396450418446,15.76615726241973,,100886595,true,2017-10-02 16:04:41,849914541,,,true,true,2570765384
KSM,KSM,Kusama,,kusama,295.48,,-4.694382123139349,-27.60443200037292,-20.246695274950316,-32.02039565235468,479.82403594525886,5423.688584987117,,327284652,true,2019-08-26 13:10:00,8470098,,,true,true,2502750514
ATOM,ATOM,Cosmos,,cosmos,11.87,,-4.0134557461982165,0.6716310542856126,-21.817889211630206,-41.45865498042121,140.38193831283618,356.8413928903456,,193870016,true,2016-10-09 22:35:00,210767263,,,true,true,2502616654
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.57,,-0.5311257704793207,-3.683477520406063,-9.081151903243725,21.25093517180281,89.1678539107821,120.06246581624332,,561908,true,2019-05-21 18:40:00,953954130,,,true,true,2447051462
KLAY,KLAY,Klaytn,,klaytn,0.9865410295049455,,-5.354730644473408,0.7364388367280247,-41.70079662677805,-67.5718031101593,84.93969293474775,479.11105087884624,,60038685,true,2019-09-26 14:05:00,2475488613,,,true,true,2442171085
LUNA2,LUNA,Terra,,luna,5.74,,-1.9591606661363934,1.6374133985875456,-40.61055556857184,-72.89070682810144,1065.8870131817696,,,53528722,true,2020-07-09 08:05:00,416737978,,,true,true,2390469785
AVAX,AVAX,Avalanche,,avalanche,13.47,,-1.6098957697947773,-3.4123010141276056,-42.978566284485794,-57.87794907787473,338.7880205064841,,,78912289,true,2020-09-22 13:10:00,172418163,,,true,true,2322725143
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.843663465304015e-06,,-3.2621485119385376,1.1359433705093973,-35.41353139950939,,,,,14499002,true,2021-04-19 13:25:00,585536366402811,,,true,true,2250604739
HT,HT,Huobi Token,,huobi-token,11.98,,-3.6080129681505895,-9.232061240226109,-44.319018977873675,-11.42707366957499,193.01525208496687,194.48405850721394,,193898638,true,2018-02-03 20:00:00,170704592,,,true,true,2045609871
FEI,FEI,Fei Protocol,,fei-protocol,0.9973948768100882,,-0.0066067821077037325,0.28387964820938905,2.9130427601240982,,,,,37796542,true,2021-04-03 00:05:00,2041429432,,,true,true,2036111258
UST,UST,TerraUSD,,terrausd,1.0001170848436594,,0.007269999547033299,0.030235179856643136,1.5491566488098458,-0.05066863304882747,12888.14898524638,15311.043942641618,,18385047,true,2018-03-24 03:22:40,1910611605,,,true,true,1910835309
BTT,BTT,BitTorrent,,bittorrent-token,0.0028717247597421633,,-5.501207041964051,-15.758882456570355,-33.426863055704764,-17.895481081215117,804.8000284706524,865.2724297535783,,275400201,true,2019-01-31 10:10:00,659952625000,,,true,true,1895202293
WAVES,WAVES,Waves,,waves,17.11,,5.445377832215924,16.92067899106407,-23.390384763626763,65.98861684058687,144.62441511970042,1318.0169784764332,,321361383,true,2016-06-02 21:20:00,105420075,,,true,true,1803482419
RUNE,RUNE,THORChain,,thorchain,7.57,,-2.1941031896481324,2.5549764465169287,-37.0191666635765,37.65504651112855,733.402701312907,2341.825588358375,,216408714,true,2019-07-23 20:45:00,233836800,,,true,true,1769764997
GRT,GRT,The Graph,,the-graph,0.6075103460403146,,-0.9668220541529321,-1.4386178807654078,-29.09210682046,-63.39464965929103,18.25389446298526,,,122143867,true,2020-12-18 10:30:00,2897903421,,,true,true,1760506311
CHZ,CHZ,Chiliz,,chiliz,0.28794351873828117,,-1.2736144779959926,5.144788262163302,-4.338876910050871,-47.19649684661784,1543.4316597081731,2041.9208709154962,,525574254,true,2019-07-01 08:05:00,5893953861,,,true,true,1697125814
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.19052414585214747,,-5.4470146110909905,1.783458484722382,-24.61707176862365,-43.63585846163563,419.12033725899295,338.47186845837984,,59830005,true,2019-09-17 08:55:00,8599030258,,,true,true,1638322895
DCR,DCR,Decred,,decred,120.46,,0.42201925492947334,-8.851169637661748,-11.919710218493218,-26.356362500638674,250.85534469050867,684.3931106694007,,7047755,true,2016-02-10 20:05:00,13040831,,,true,true,1570921441
DASH,DASH,Dash,,dash,150.84,,-3.3508810764180055,-7.668011554375771,-27.55502876514841,-30.91770823434043,46.344403246305475,114.72042592566171,,300167097,true,2014-02-14 13:50:00,10189565,,,true,true,1536958851
ZEC,ZEC,Zcash,,zcash,127.65,,-2.9735292153189614,1.4489125940756022,-24.704463170776002,-13.085804857116552,90.05048124109736,149.60175571461107,,355696401,true,2016-10-29 15:25:00,12031655,,,true,true,1535829754
TEL,TEL,Telcoin,,telcoin,0.02845299712375262,,-2.260635907661614,-4.094176604815752,-16.057967530833977,319.8758960207971,17564.866264699802,10738.264747177172,,14910544,true,2018-01-15 00:25:00,52027110194,,,true,true,1480327217
COMP,COMP,Compound,,compound,277.01,,-1.028409656796148,-8.038253994226485,-46.218109776432925,-30.543802869227367,92.6289775585317,29.655696738020914,,109120982,true,2020-07-15 13:40:00,5298718,,,true,true,1467792028
TUSD,TUSD,TrueUSD,,trueusd,0.9994423342716647,,-0.0070739069921307105,-0.042054989163903767,0.005206219694514692,-1.0114162435667304,-0.053567819902028295,-0.11043032777141439,,68931880,true,2018-03-06 04:40:00,1433807202,,,true,true,1433007617
HBTC,HBTC,Huobi BTC,,huobi-btc,34939,,-2.7683129991222453,-4.652380439428416,-10.5101629136343,-38.35017583565442,51.838594054740625,,,28927932,true,2020-10-12 09:05:00,37906,,,true,true,1324388002
YFI,YFI,yearn.finance,,yearn-finance,35193,,3.025678753246401,-3.8380224637759373,-25.797221694477518,0.10368707933086294,44.32877872815421,,,368912962,true,2020-07-20 12:20:00,36635,,,true,true,1289282535
XEM,XEM,NEM,,nem,0.1416297382872569,,-5.938259547165962,-11.06069060066119,-34.6466053241692,-62.09321090061181,-48.05420069705452,217.59284501534557,,59891883,true,2015-04-01 00:35:00,8999999998,,,true,true,1274667644
HOT2,HOT,Holo,,holo,0.007060568415395801,,-1.3809667853885477,-6.9120081424225805,-13.803101177977014,-10.158775594812179,1026.915013177489,1139.9387853083072,,38086883,true,2018-04-30 22:20:00,172673864848,,,true,true,1219175636
NEAR,NEAR,Near Protocol,,near-protocol,2.82,,-3.1803461613128072,-4.8293342515662685,-25.586952379578626,-50.918231926570634,145.5313116965612,,,59436282,true,2020-10-14 07:00:00,407731895,,,true,true,1150756448
EGLD,EGLD,Elrond eGold,,elrond-egold,79.81,,-0.35439213931123437,-0.7724916704632041,-23.880737020998776,-43.32256847708314,179.8303106922862,,,47027361,true,2020-09-03 08:10:00,13508332,,,true,true,1078141715
ZIL,ZIL,Zilliqa,,zilliqa,0.09234432162938423,,-3.933914825948696,-7.587648319336243,-28.14029263180912,-47.07475877894995,85.35317148793673,397.8095589249519,,58061651,true,2018-01-25 13:40:00,11399730658,,,true,true,1052700394
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2264285473733567,,-3.4471325403665367,-1.4644520883188774,-11.63376865876699,-46.35569283207327,755.0440998284612,616.8780036762828,,83190194,true,2017-11-01 05:55:00,834331121,,,true,true,1023247505
MDX3,MDX,Mdex,,mdex,2.05,,1.3288266142546672,6.978586052214604,0.9778496290282055,-43.495562727799346,,,,75729245,true,2021-01-28 14:40:00,487754280,,,true,true,998579241
MANA,MANA,Decentraland,,decentraland,0.6171235235151663,,-4.13922189898622,-6.857713294820132,-29.69224847789641,-34.83117434253564,638.0757414204528,1371.8284665412248,,39518209,true,2017-09-17 00:45:00,1580407801,,,true,true,975306831
LEND,LEND,Aave [old],,aave,2.61,,-0.9089168383535955,-8.99558402472926,-41.71489941844494,-27.94604181635161,221.37513728717826,1796.3887367820892,,33085,true,2017-11-30 07:05:00,373380205,,,true,true,972979061
REV,REV,Revain,,revain,0.011181617957053242,,-1.4330727232059455,-1.350117866875112,-36.25335828325544,-9.474329069505414,-4.040774331702865,3.163675986552032,,3556268,true,2017-11-01 20:55:00,85061485690,,,true,true,951125036
SNX,SNX,Synthetix,,synthetix,8.22,,-1.3556685044928736,-3.547755727765399,-50.4743173562631,-57.56158184362595,27.877997525746352,480.43408882593343,,75071890,true,2018-11-30 14:10:00,114841533,,,true,true,943934874
NEXO,NEXO,Nexo,,nexo,1.6550561495782157,,-3.5382181343609687,-11.265967259664654,-24.65024698087991,-36.62255542819711,173.2348683270573,879.9631143845202,,9122879,true,2018-05-03 10:30:00,560000011,,,true,true,926831462
STX3,STX,Stacks,,stacks,0.7919009512763039,,-4.223992181643397,-6.612306662372212,-26.464838746294234,-39.273722533934134,174.85296807597467,464.82131157199245,,256851,true,2019-10-25 08:55:00,1151941669,,,true,true,912223704
BTG,BTG,Bitcoin Gold,,bitcoin-gold,50.63,,-5.088209763361743,-9.566714570575298,-20.806720494645816,59.28822757343703,460.48563691833397,493.39488847315033,,13359625,true,2017-10-23 19:45:00,17513923,,,true,true,886757716
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5910054524058631,,-3.7296002710444225,-4.836840946726482,-28.82506796536305,-48.98511109495307,168.16930380238696,165.26215368202708,,64193141,true,2017-08-08 00:09:19,1497640550,,,true,true,885113731
XDC,XDC,XinFin Network,,xinfin-network,0.07032612719069237,,5.272005934394007,42.04164049561818,17.00143383415623,127.81348830742576,1163.1198465980551,1804.2762480103927,,5460684,true,2019-04-16 10:15:00,12274565273,,,true,true,863222639
QNT,QNT,Quant,,quant-network,71.24,,-4.74461572448919,31.589434786229642,46.210096927285335,61.37630766472246,473.52617299224977,1049.9961665783278,,7598201,true,2018-06-30 10:30:00,12072738,,,true,true,860110242
LUSD,LUSD,Liquity USD,,liquity-usd,1.0144943374178066,,0.14422507067182855,0.15716184760577354,2.380229592121785,,,,,8451807,true,2021-04-04 16:00:00,781257301,,,true,true,792581109
PAX,USDP,Pax Dollar,,pax-dollar,0.9963199695375015,,-0.10101306540476027,-0.350287038975621,-0.32859731884397503,-1.3471171513138742,-0.6250870778839157,-0.44578921038352837,,76468453,true,2018-09-27 21:00:00,792923084,,,true,true,790005104
FTM,FTM,Fantom,,fantom,0.305773159199674,,-0.396352139008281,23.143966213039857,-24.289776429417614,-28.11441730912148,1517.0375223475785,3957.4510447725474,,254056812,true,2018-10-30 00:25:00,2545006273,,,true,true,778194608
NANO,NANO,Nano,,nano,5.73,,-2.971996250318216,-7.909659997361737,-29.10028439846491,14.87243511789661,448.1864995031161,405.9412737043375,,25735618,true,2017-03-07 00:40:00,133248297,,,true,true,763749613
BNT,BNT,Bancor Network Token,,bancor,3.45,,-2.6127734775077327,-8.600804258625283,-31.003307853909345,-56.3875788169404,172.45932221890192,300.8136136375489,,21692473,true,2017-08-08 00:09:20,212921947,,,true,true,733595433
QTUM,QTUM,Qtum,,qtum,7.42,,-6.243351605141817,-14.211840875061876,-39.136792306671566,8.956460458051684,189.973692726077,346.9304833232541,,196122122,true,2017-08-06 00:09:30,98464390,,,true,true,730882784
ONE,ONE,Harmony,,harmony,0.07141653635522491,,-2.4090379039648067,-9.700817741244158,-36.39918774914368,-57.62538129179748,1303.4930643761686,1384.5488272601717,,12146066,true,2019-06-01 04:05:00,10205552266,,,true,true,728845194
ONT,ONT,Ontology,,ontology,0.8178016586815832,,-4.1856700055285705,-8.727099806476474,-41.338948851651104,-34.652087887418865,58.33262585988548,45.35357493823956,,108646165,true,2018-03-08 07:20:00,865632987,,,true,true,707916093
DGB,DGB,DigiByte,,digibyte,0.04846117799868584,,-3.53573566293001,-11.422490733540759,-41.59798960417259,-31.758462132934167,126.8106856591729,184.2950797267554,,29667870,true,2014-02-06 13:20:00,14417149208,,,true,true,698672034
CRV,CRV,Curve DAO Token,,curve,1.8597989788468918,,-3.1197659326584213,-12.734573711828794,-7.57499109121766,-27.20035358463121,239.78660333727734,,,168331027,true,2020-08-15 07:50:00,361054316,,,true,true,671488449
GT2,GT,Gatechain Token,,gatechaintoken,3.56,,-2.5960635430661543,-7.774149827407223,-38.745136359311516,84.47540041183504,693.8232416030506,613.444032950122,,30880619,true,2019-04-26 13:45:00,186595027,,,true,true,664179069
HUSD,HUSD,HUSD,,husd,1.000057302849873,,0.004280459303669453,0.005460498496701346,0.010413179699961857,0.011453875670377868,0.01604179539515483,-0.08626304771724587,,59179454,true,2019-10-15 10:50:00,661956970,,,true,true,661994902
ZRX,ZRX,0x,,0x,0.7684756758869415,,-5.355717320688541,-9.205939645956628,-31.734090791120117,-49.02997140105474,104.7333585127365,124.37107161999204,,50125729,true,2017-08-16 14:15:00,845229356,,,true,true,649538201
UMA,UMA,UMA,,uma,10.43,,-3.9146995875937183,-7.5847368720024715,-38.01250652812506,-58.04373141696656,8.81860408728806,641.2189560295806,,27620266,true,2020-05-14 09:30:00,61621078,,,true,true,642953090
SC,SC,Siacoin,,siacoin,0.013037417244420441,,-5.7287088633817245,-14.022846277263417,-34.93887955425474,-46.21190744709881,282.617568757365,249.22952392878005,,48809611,true,2015-08-26 18:25:00,48081470430,,,true,true,626858192
KCS,KCS,KuCoin Token,,kucoin,7.81,,-3.7744216326092492,-4.121034509246149,1.6445964091474943,53.54970210659269,922.4361786942419,781.24979068118,,13020488,true,2017-10-24 17:45:00,80118638,,,true,true,625818584
OMG,OMG,OMG Network,,omisego,4.45,,-3.772962105539231,-4.655482704007368,-29.134849348059532,-21.05169531038715,51.02668117471877,203.66914751878545,,210847245,true,2017-07-14 04:40:00,140245398,,,true,true,624328682
NXM,NXM,Nexus Mutual,,nexus-mutual,83.16,,-2.528925612261872,-9.182832697202373,-18.407525528984593,23.022296781020273,253.19490829228397,,,72198,true,2020-09-16 13:35:00,7497901,,,true,true,623518324
ARRR,ARRR,Pirate Chain,,pirate-chain,3.37,,-0.3421170194498721,-19.380778622962477,-32.951597897612466,923.6629997588918,1466.3250248290249,7492.2819558546735,,2211071,true,2019-05-27 08:45:00,183006333,,,true,true,617314624
ZEN,ZEN,Horizen,,horizen,77.63,,-4.311086447504899,-2.4283037249427992,-15.743110866492426,37.07458616316989,646.8140500473704,965.1721474833387,,68331134,true,2017-06-01 16:20:00,7886674,,,true,true,612260189
CHSB,CHSB,SwissBorg,,swissborg,0.5998576363986722,,-2.863350266457818,-8.182650538834999,-31.027889138033466,-53.94457499852734,140.27335177258604,352.9063543969814,,1989780,true,2018-02-03 19:10:00,999999999,,,true,true,599857636
ICX,ICX,ICON,,icon,0.9383700636665574,,-5.495037395226954,4.6610690721705765,-29.32802809509838,-52.35538309740274,136.12101354532783,194.0867449662028,,74999884,true,2017-10-27 00:25:00,634747699,,,true,true,595628239
RVN,RVN,Ravencoin,,ravencoin,0.06475190830455808,,-3.889645321227822,-10.79258519191986,-29.736041997440143,-69.88094576127855,368.4323406394797,209.2835045408345,,33106619,true,2018-03-10 20:45:00,9032129611,,,true,true,584847628
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.47,,4.679238974185997,0.6553306297131978,-41.204519407213446,-54.8330108736735,,,,1191185,true,2021-01-20 16:00:00,61627157,,,true,true,583860037
AR,AR,Arweave,,arweave,17.44,,5.348233318742722,18.654974202574763,-0.4964647290436475,-16.651908848324297,592.4462461159089,1053.1525190565158,,33746494,true,2020-04-23 10:45:00,33394700,,,true,true,582455402
CELO,CELO,Celo,,celo,2.28,,-5.523211739590302,-9.475360784683158,-39.00935186053105,-42.92761672897052,,,,14999850,true,2021-01-05 10:55:00,245729965,,,true,true,560801135
1INCH,1INCH,1inch Network Token,,1inch,3.03,,-2.8207796769679416,7.560406386238637,-9.988935944900543,-34.43776877031435,,,,119704801,true,2020-12-28 07:15:00,172719901,,,true,true,522764192
LPT,LPT,Livepeer,,livepeer,24.69,,-0.2804292943538206,-6.033613827479333,19.308607222267423,-3.9661410658561587,1485.2141072068946,838.4396965068551,,10764480,true,2018-12-19 22:45:00,21164654,,,true,true,522634694
VGX,VGX,Voyager Token,,voyagertoken,2.18,,-3.8707470740475953,-4.380542690944756,-14.94037359238905,-52.86146286821152,1438.7951388776964,3771.9090342584723,,2629933,true,2017-07-18 17:55:00,222295207,,,true,true,484270570
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,24.63,,-4.6359439521039185,-3.5636311875049222,-9.258714763543788,40.91111665243924,568.3961456899417,,,454984,true,2020-09-07 16:00:00,19255279,,,true,true,474341710
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.44,,-3.61051464290537,-15.653514175209818,-18.075614128442847,101.65057293357911,379.34842431739287,292.17500217109006,,13144235,true,2017-11-24 16:40:00,186492897,,,true,true,455001266
FEI1,FEI,Fei USD,,fei-usd,0.9985512083995065,,-0.003972141981664805,0.0570460818846302,2.8743682300641664,,,,,38659743,true,2021-04-02 16:00:00,438950551,,,true,true,438314603
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-7.17688272265259,444.14507962451637,402.07077842187016,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ORC4,ORC,Orbit Chain,,orbit-chain,0.9030021901408354,,-8.130041122846169,37.67572897039167,-44.14177036725518,-20.20613833491011,847.6855961238729,20567.534511114063,,3682367,true,2019-10-24 06:20:00,465987646,,,true,true,420787866
WRX,WRX,WazirX,,wazirx,1.3976574123686978,,-3.744343409427304,-12.455501221392877,5.480496776460201,170.5515345717006,1781.2742712466427,1028.3813120905138,,24633014,true,2020-02-05 10:25:00,293763595,,,true,true,410580867
XVG,XVG,Verge,,verge,0.024898283820046642,,-1.6410705839038482,-7.769063471046743,-18.507655029232716,-25.14784677103774,246.43440051287743,239.24423868790524,,20066725,true,2014-10-25 22:20:00,16460396536,,,true,true,409835625
CKB,CKB,Nervos Network,,nervos,0.015240058138906273,,-5.182303685204094,-15.357263459505987,-11.160679738118933,-34.81509639592684,278.7956081900482,263.67081034493896,,16183800,true,2019-09-24 10:30:00,26745901173,,,true,true,407609089
