symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,0.35191918206944467,,-5.340174623231276,-3.729638714762534,-44.472131217233276,43.67048938765054,111.732803248634,9.65209993262448,,165876755,true,2019-06-19 09:40:00,1058509899,,,true,true,372509938
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2507066654111499,,-0.5667968714802191,-0.45680223459094926,-21.63764438439348,13.926698460490892,77.30186497829733,36.00735461029611,,58530486,true,2017-08-08 00:09:19,1469058787,,,true,true,368302830
FTT2,FTT,FTX Token,,ftx-token,3.8,,-3.3485913275492813,4.070885560185462,9.09448012695729,25.928087961788844,54.64079902775983,199.66534053419986,,7975817,true,2019-08-01 09:25:00,94346958,,,true,true,358688252
DOGE,DOGE,Dogecoin,,dogecoin,0.0028219425208333357,,0.1609374103918658,2.4541588583903877,-21.433886339244637,14.029291197332123,56.15640102790837,14.088432152957056,,120688822,true,2013-12-15 14:50:00,126280331242,,,true,true,356355836
KSM,KSM,Kusama,,kusama,40.63,,2.1628251073504665,23.785934450847073,202.52666100328898,637.1514232052084,2022.2791017518393,708.3550146559384,,78862335,true,2019-08-26 13:10:00,8470097,,,true,true,344173015
BTT,BTT,BitTorrent,,bittorrent-token,0.00032887884027777786,,-3.767958194922425,-3.74546458286851,-37.57229192280666,8.39558643549227,42.372593125049555,-43.212815346097585,,237980493,true,2019-01-31 10:10:00,989872396789,,,true,true,325548086
DGB,DGB,DigiByte,,digibyte,0.02395477669444445,,10.512986368564023,10.868332697974427,-31.819310067974353,31.16624095662987,519.440736123243,211.32609621956848,,11541141,true,2014-02-06 13:20:00,13553337215,,,true,true,324667166
ZRX,ZRX,0x,,0x,0.43568923719649105,,-5.581239962380004,-2.3464026291374442,-25.409627512818695,29.381680016042417,168.3196165402811,151.68917819685012,,39177231,true,2017-08-16 14:15:00,720255196,,,true,true,313807437
EWT,EWT,Energy Web Token,,energy-web-token,9.68,,-5.061455749531826,5.62289874737632,-22.704380027767666,29.0793196289798,,,,1080489,true,2020-03-30 12:25:00,30062138,,,true,true,290876334
LRC,LRC,Loopring,,loopring,0.23993320955244749,,-12.45624720098581,24.077533820210128,25.3175670544157,160.80208792473175,695.7752785762506,584.2210180431002,,45571252,true,2017-08-30 02:20:00,1145020010,,,true,true,274728326
ICX,ICX,ICON,,icon,0.48502686136749107,,-7.9644737237574414,17.52665203607822,-6.927763646820709,46.06973112430631,124.97966059616125,138.96596848522285,,31828067,true,2017-10-27 00:25:00,565358663,,,true,true,274214138
WAVES,WAVES,Waves,,waves,2.47,,-8.548405231209607,4.730804721229216,-45.08765484111463,99.18606548855222,153.65015845482773,128.7531311042731,,71897977,true,2016-06-02 21:20:00,103018411,,,true,true,254488033
CEL,CEL,Celsius Network,,celsius-network,0.5538135787986112,,1.645562661806799,32.51216941250529,40.16865796446212,150.8831610142379,573.8311755483782,723.7157589633947,,1501350,true,2019-05-17 13:55:00,448913478,,,true,true,248614380
PAX,USDP,Pax Dollar,,pax-dollar,1.0014872104065926,,0.055390182269498524,0.1006630343209655,0.26002090970139813,0.07022647537718286,0.35297010112753774,0.15174168690943166,,142179230,true,2018-09-27 21:00:00,244951954,,,true,true,245316249
QTUM,QTUM,Qtum,,qtum,2.47,,-4.012595434987562,3.273035080094902,-27.083124017976502,46.083932836013446,95.94321709285774,19.095084006007525,,508065559,true,2017-08-06 00:09:30,97030335,,,true,true,240072914
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.147997466682927,,-4.707584914012008,-4.292877203317981,-38.06127161495495,-1.5373410289215077,125.51111178168337,419.2579383935355,,54446627,true,2017-09-24 14:15:00,198083009,,,true,true,227398794
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1493283769198426,,-4.602159957632586,-4.360543105814846,-38.00922038980383,-1.3974013908567608,125.23742781225444,409.7908392824242,,34866110,true,2017-10-27 16:00:00,197595841,,,true,true,227102508
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.035791856177700324,,-2.78683683557732,-2.2430653970062497,-33.06852332337985,-20.22606614201211,-10.97284566321066,-77.49044180866782,,7993097,true,2019-09-17 08:55:00,5288554860,,,true,true,189287195
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.8218496203152705,,,,,,,,,369837,true,2020-09-16 07:05:00,99999999,,,true,true,182184962
YFII,YFII,DFI.money,,dfi-money,4710.99,,-16.112037152971144,42.08514461259685,3428.0800275348142,,,,,841297680,true,2020-08-03 11:10:00,38596,,,true,true,181825203
REP,REP,Augur,,augur,15.72,,-4.132154703528031,0.19643359930276416,-28.96227708982306,-1.058096641182932,80.05737745984275,48.01684041577442,,12945761,true,2017-08-07 00:09:14,10999999,,,true,true,172963564
LSK,LSK,Lisk,,lisk,1.3625105529822688,,-3.65351993266601,-0.37988506596861105,-24.330104296807402,9.234680653200323,20.546580717546036,42.39169298625936,,3083193,true,2016-06-05 00:09:26,125767563,,,true,true,171359633
ZIL,ZIL,Zilliqa,,zilliqa,0.016324868790209796,,0.17127272515846637,0.6530635414121148,-36.86499873076195,-25.51422401583194,300.1621797386029,122.54303087083139,,25249441,true,2018-01-25 13:40:00,10435338779,,,true,true,170355536
EGLD,EGLD,Elrond eGold,,elrond-egold,12.51,,-9.214724236385157,-13.454628199495563,,,,,,18742960,true,2020-09-03 08:10:00,13508332,,,true,true,169010145
REN,REN,Ren,,ren,0.26567172532404176,,-9.927456138656963,-9.987078357828754,-38.608933922978764,126.85512814701654,533.3362639227724,527.4511041926582,,49937657,true,2018-02-21 16:25:00,632504823,,,true,true,168038648
DCR,DCR,Decred,,decred,13.66,,-2.0184902416088693,1.230351089625572,-22.082604866976006,-11.468529707716703,15.534781930191176,-37.86805047267927,,1736559,true,2016-02-10 20:05:00,12009456,,,true,true,164041516
HYN,HYN,Hyperion,,hyperion,0.5025550079736838,,42.68507985047813,12.123376352477091,-49.18012535233823,8.211417617774016,608.3518115030471,685.3305674574083,,1360682,true,2019-01-14 23:50:00,316765917,,,true,true,159192298
SC,SC,Siacoin,,siacoin,0.003323798161403509,,-3.8410321629211848,2.9078099381019475,-13.18713592672243,-15.83964964275196,155.48323095524987,88.55990341859919,,2710358,true,2015-08-26 18:25:00,44743552991,,,true,true,148718539
BAND,BAND,Band Protocol,,band-protocol,7.16,,-8.251579473107377,-16.64730079852029,-50.85023544671638,472.23391318326196,2037.5819261307086,,,145916294,true,2019-09-18 12:05:00,20494033,,,true,true,146797565
BAL3,BAL,Balancer,,balancer,20.95,,-9.08859770849969,4.6731181966405595,7.18292108115452,,,,,64539685,true,2020-06-24 08:40:00,6943830,,,true,true,145486422
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.29,,-2.787579134472337,-0.8464605483148945,-28.551812122979857,-3.095579060589965,7.7329936455090165,-17.957609953747795,,3224121,true,2017-10-23 19:45:00,17513924,,,true,true,145217661
ANT,ANT,Aragon,,aragon,4.38,,-14.582468586198102,4.361235242121852,-26.45957371295897,240.26148475854328,534.6579646449444,371.53903160660934,,139074119,true,2017-08-15 00:09:18,33142159,,,true,true,145085923
ZB,ZB,ZB,,zb,0.2943199246118882,,-8.583442147001366,-0.6195237478460872,16.320382580309623,35.98325366317236,23.297459051761273,-16.77835347673501,,25694031,true,2018-09-27 21:00:00,463288809,,,true,true,136355128
HUSD,HUSD,HUSD,,husd,1.000743167185715,,0.010905732781902166,0.2944735926336671,0.17725872881824667,-0.046963395928670125,-5.355696071559079,,,28341098,true,2019-10-15 10:50:00,133497267,,,true,true,133596479
AMPL,AMPL,Ampleforth,,ampleforth,0.7453732341363637,,-5.097540061176886,2.9730634457566976,24.926313193207058,-28.08882552036021,9.7672574746906,87.56155136032535,,10853487,true,2019-06-27 11:30:00,178694560,,,true,true,133194142
LUNA2,LUNA,Terra,,luna,0.33859333950349657,,6.863946405897858,6.583380432379797,-40.228887240235245,,,,,6656748,true,2020-07-09 08:05:00,385800714,,,true,true,130629552
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15655979539222606,,-4.733180223130897,-2.9080933058538063,-25.16370743342543,-11.170645606778304,102.51096486606934,122.97903421772543,,11897659,true,2017-11-01 05:55:00,821201679,,,true,true,128567167
AR,AR,Arweave,,arweave,3.73,,-11.390931111181642,-17.659589130986156,6.047895388190408,185.14224974077024,,,,5283835,true,2020-04-23 10:45:00,33394701,,,true,true,124433787
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2108828654491228,,9.104885880003675,28.310739706012505,76.79909747951173,66.67343384235994,104.0148025207333,102.14951679545212,,48221396,true,2018-10-11 11:45:00,587230741,,,true,true,123836902
BTM,BTM,Bytom,,bytom,0.08561086664930556,,-1.981290736678296,19.84892561242208,-21.699134321825827,27.32816344989174,48.41507940961994,8.407929769684602,,35015695,true,2017-08-10 00:09:24,1417408493,,,true,true,121345570
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3304477021111108,,-3.866292831053225,-8.912003936252232,-43.4466138979181,320.8850585325334,837.9281372904339,893.3888269480768,,1073443,true,2019-05-06 08:45:00,359137273,,,true,true,118676087
CKB,CKB,Nervos Network,,nervos,0.005710125192170817,,2.7054312903666866,14.272066646564987,-37.76423022969611,39.36885831995065,58.69479318131216,,,15241003,true,2019-09-24 10:30:00,20679355675,,,true,true,118081710
QNT,QNT,Quant,,quant-network,9.76,,6.131006679834905,25.899758835956888,-8.726800652925466,47.253293671958374,315.39609001161983,24.373082649286424,,4031333,true,2018-06-30 10:30:00,12072737,,,true,true,117786606
RVN,RVN,Ravencoin,,ravencoin,0.016577372781250002,,-3.1083205859935044,-0.15693835052728283,-36.45429570494737,-24.82524097441318,6.192564417466914,-47.79264260441496,,14844621,true,2018-03-10 20:45:00,7048625844,,,true,true,116847698
MANA,MANA,Decentraland,,decentraland,0.07868966513194448,,-2.772758976550395,4.887003867078715,-19.076493160058448,89.98095481394908,202.5712457424576,141.78803656215365,,12331373,true,2017-09-17 00:45:00,1462553053,,,true,true,115087810
NANO,NANO,Nano,,nano,0.8581526889545458,,-3.657699887027442,4.329822145319944,-29.241554743404112,-30.01788768366538,78.2339978239933,-3.6137199733878833,,5581090,true,2017-03-07 00:40:00,133248297,,,true,true,114347384
STX3,STX,Stacks,,stacks,0.1823454781958042,,-8.647060171510288,-14.762216812217869,-32.9946873909097,21.437177803476718,111.30808501553797,,,2354579,true,2019-10-25 08:55:00,618340699,,,true,true,112751631
SXP,SXP,Swipe,,swipe,1.535559532020833,,-12.45497124829654,-11.369396317584894,-53.370595340566176,214.412596989433,295.29215528435236,192.56481321605966,,220096391,true,2019-08-27 09:35:00,73166934,,,true,true,112352183
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.595543341440972,,-3.2314299656293066,-3.031688973176361,-29.36913959117804,-2.4870524679477337,17.798366980503943,-1.2116234000500936,,3743367,true,2017-11-24 16:40:00,186492898,,,true,true,111064604
GLM,GLM,Golem,,golem,0.11090036602430559,,-7.637932054421921,5.547153111845048,38.995992286484906,87.1648793495283,208.63126023874466,84.56976791734422,,7955184,true,2017-08-07 00:09:22,990669999,,,true,true,109865666
GT2,GT,Gatechain Token,,gatechaintoken,0.5834183263566863,,-0.8140194433292783,4.359312703652556,-5.789399787212073,14.7065893933895,49.51115494716012,-18.075691463835305,,26222531,true,2019-04-26 13:45:00,187022043,,,true,true,109112088
NMR,NMR,Numeraire,,numeraire,33.4,,-4.276326688178764,-6.906112542889716,-38.928661056452526,37.038036244252446,134.7276431186967,595.0648141609001,,16017041,true,2017-06-23 04:55:00,3076870,,,true,true,102755444
KCS,KCS,KuCoin Token,,kucoin,1.228032924284048,,-1.0582778916941766,4.764392825185529,-2.135920354389621,37.610152057125404,1.8762469414629925,-24.93854345977754,,7171732,true,2017-10-24 17:45:00,80728393,,,true,true,99137126
RSR,RSR,Reserve Rights,,reserve-rights,0.014229713777777776,,-11.089678477642021,-15.019389552843373,-41.843325201851805,212.08220264633678,459.92071271799443,433.2860911410374,,18240415,true,2019-05-22 14:05:00,6849999000,,,true,true,97473525
IOST,IOST,IOStoken,,iostoken,0.006362822628472218,,-4.6984545592547455,-1.9083501533685217,-13.833493887790077,10.745588025370546,105.30610908193219,-8.731454704968963,,110988778,true,2018-01-16 01:50:00,15161267190,,,true,true,96468454
SOL,SOL,Solana,,solana,2.62,,-17.32674439394654,-9.309116710683691,-19.303588977085585,331.80178947978465,,,,43406320,true,2020-04-09 08:45:00,36700262,,,true,true,95981302
SRM,SRM,Serum,,serum,1.9153706174930558,,-16.5049955419765,-16.712025665604408,12.980705074668581,,,,,459766656,true,2020-08-12 07:55:00,49999999,,,true,true,95768531
HOT2,HOT,Holo,,holo,0.0005724441180555553,,-1.209037664417479,2.53873001508503,-36.161474605105056,-1.6825924346917043,70.20030203906471,-30.94426544887942,,2642675,true,2018-04-30 22:20:00,166485889443,,,true,true,95303868
YAMV2,YAMV2,YAMv2,,yam-v2,25.56,,-7.439182028211769,5.272638099020017,,,,,,63979769,true,2020-08-20 07:20:00,3726410,,,true,true,95254784
XAUT,XAUT,Tether Gold,,tether-gold,1953.25,,0.11956772533331819,1.9096470952377993,0.39838716364459564,12.952155828088921,30.488075915195473,,,99214,true,2020-01-27 13:40:00,48450,,,true,true,94634775
DIVI,DIVI,Divi Project,,divi-project,0.04990808835789472,,-1.1569987457756217,38.67668490005417,-22.945513014962973,3.7728357498858154,439.80517585359803,196.3451554675862,,138639,true,2018-10-12 19:45:00,1895890330,,,true,true,94620262
SNT,SNT,Status,,status,0.026952083114982588,,-4.823174070068563,-5.174095809931164,-28.055766498965895,6.84750249731023,83.55549047541393,84.98988909568025,,7499724,true,2017-06-28 21:25:00,3470483788,,,true,true,93536768
RUNE,RUNE,THORChain,,thorchain,0.5881564743506943,,-2.186016448083862,-16.791088044929456,-35.79426385988291,90.49389645218417,800.634215736448,3649.221819129625,,22158024,true,2019-07-23 20:45:00,158432088,,,true,true,93182858
NEST,NEST,NEST Protocol,,nest-protocol,0.05665751764583335,,-9.04483155559821,1.7589855641223908,-58.36052416462609,,,,,34999856,true,2020-07-14 10:35:00,1632225875,,,true,true,92477866
MONA,MONA,MonaCoin,,monacoin,1.3413453015501857,,-1.9088215681338703,-4.967236682260925,-31.92654246344674,-20.438814200604842,7.734246396431729,10.23428264341375,,372340,true,2014-03-20 05:15:00,65729675,,,true,true,88166191
RLC,RLC,iExec RLC,,iexec-rlc,1.0869492568611105,,1.2891910543005136,12.811859656092173,-39.967542041187144,93.34076352193796,271.5121711948922,390.24790195043516,,31772306,true,2017-06-11 00:09:51,80070793,,,true,true,87032889
STORJ,STORJ,Storj,,storj,0.43735531528321697,,-7.510413605323891,-5.4170479884277505,41.86004461519058,153.38345978611932,281.01140586915585,182.27687612690738,,13765548,true,2017-07-02 01:00:00,198577967,,,true,true,86849129
JST,JST,JUST,,just,0.03735368337499999,,-2.8183285668187357,-6.439949492093462,-50.25650191803606,619.280648698312,,,,1384544948,true,2020-05-07 14:15:00,2260326706,,,true,true,84431528
BDX,BDX,Beldex,,beldex,0.08356937495729544,,0.2352105989849875,-2.117272455889471,56.52365048136385,41.36952292316707,65.12861214253151,18.75818734516509,,321128,true,2019-02-11 13:40:00,980222594,,,true,true,81916590
BTS,BTS,BitShares,,bitshares,0.02651294573958332,,-5.93082124290531,-45.116134911255145,-22.884090828627407,11.184967204105815,53.156829997532554,-21.55734324021659,,14977412,true,2014-07-21 03:50:00,3002744327,,,true,true,79611597
KAVA,KAVA,Kava,,kava,2.35,,-6.049572104724129,-2.1314242742939733,-54.097305696482536,138.79510777819993,428.6215482458401,,,35824211,true,2019-10-25 02:05:00,33485395,,,true,true,78526417
MATIC,MATIC,Polygon,,matic-network,0.019855496569444433,,-3.8987401851378674,4.209080387100723,-33.64969669022771,-3.2637151698912286,73.26252368557822,52.27492867168888,,29772938,true,2019-04-26 15:35:00,3803493759,,,true,true,75520257
KMD,KMD,Komodo,,komodo,0.6189438485312506,,-2.785106058442138,1.1547988717635016,-21.975090047178035,-15.036416903139607,59.8460817801479,-9.037128404765049,,3007736,true,2017-02-05 23:55:00,121799905,,,true,true,75387302
MCO,MCO,Crypto.com,,monaco,4.65,,-0.3986774609348204,12.453870431736302,-16.942565489185245,-3.5959334143292594,9.101807775873313,38.61072652104781,,1990399,true,2017-08-10 00:09:22,15793830,,,true,true,73455966
UTK,UTK,UTRUST,,utrust,0.1631756881666667,,-4.68907320831747,19.295066316809358,-22.63194359212635,463.33473142279036,1879.4525224844663,548.0859575198267,,7856580,true,2017-12-29 19:50:00,449999999,,,true,true,73429060
TRAC,TRAC,OriginTrail,,origintrail,0.22664459877622375,,-2.038980058388968,7.282419652540536,-10.786936178584607,221.32528056565053,2641.4852107724714,1558.9568677741781,,417179,true,2018-01-25 03:45:00,320487442,,,true,true,72636748
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,17.785408496981848,22.099407871002622,22.77611399939108,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XVG,XVG,Verge,,verge,0.004345474607638892,,-6.25701806931805,-7.35003683162261,-38.43352262449848,-48.116317176880905,77.69838328424014,-17.42729354186573,,1010314,true,2014-10-25 22:20:00,16358018519,,,true,true,71083354
BNT,BNT,Bancor Network Token,,bancor,1.0103984364791663,,-10.497837655350184,-8.00866590150279,-52.33643212120589,28.764236635714635,469.34364800540004,155.74740685703668,,39035737,true,2017-08-08 00:09:20,69148529,,,true,true,69867566
XIN,XIN,Mixin,,mixin,134.06,,-1.4356151114985545,-17.524837575511544,-25.388328094904587,-11.232338934571871,-29.428506657624283,-37.9936637774736,,1046680,true,2018-01-09 07:10:00,520892,,,true,true,69832047
XDC,XDC,XinFin Network,,xinfin-network,0.005711263055555554,,-1.3263161189498627,-7.0863435048914525,-29.59072938401246,52.38249024578063,702.0423018459518,1131.212649918312,,14532330,true,2019-04-16 10:15:00,12205658319,,,true,true,69709725
MXC,MXC,MXC,,mxc,0.02670417618181818,,-9.09503434267956,3.047773415985873,7.945513735224013,380.2476321709972,643.589703732494,773.0771634989296,,7253409,true,2018-12-07 10:15:00,2573738082,,,true,true,68729555
