symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8863.81,,0.9795265688576906,17.654338169825326,32.176758085891244,-5.468827849895668,-4.121128059702334,55.96157086396588,,34889762274,true,2010-08-16 00:00:00,18357033,,,true,true,162713195840
ETH,ETH,Ethereum,,ethereum,212.82,,0.6618863106262445,10.641236798326705,53.736934799581896,13.335025112713927,15.741115250907725,28.435956280879054,,14573505776,true,2015-08-07 14:55:00,110759385,,,true,true,23572154370
XRP,XRP,XRP,ripple,ripple,0.2200127678124998,,1.3122808239101513,13.250313881933534,24.297919993694915,-11.187017136875635,-24.955868237088872,-28.06670439986177,,3624593286,true,2013-08-04 18:55:00,43299885509,,,true,true,9526527657
USDT,USDT,Tether,,tether,1.0000632102013893,,-0.006653902228793503,0.005308449376036874,0.0011567607487465838,0.02189702278140767,-0.03118871712668131,0.2807455578628002,,41146095625,true,2017-08-06 00:09:09,7516837105,,,true,true,7517312247
BCH,BCH,Bitcoin Cash,,bitcoin-cash,255.7,,0.4686921682156644,6.904318109696975,11.7443448080502,-32.6818559983609,-11.693012013929234,-9.48919992015168,,1936886140,true,2017-07-23 16:35:00,18395911,,,true,true,4703804399
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,210.94,,0.3852628358249107,8.422690569315687,22.706495188563842,-25.138132688169478,64.70180946801831,277.59153013099035,,815937622,true,2018-11-09 02:40:00,18394591,,,true,true,3880071158
LTC,LTC,Litecoin,,litecoin,47.74,,1.0391587771238946,7.005087092937791,19.990693593695955,-32.64125315025265,-20.454139126431816,-38.135547264880174,,3024715556,true,2013-04-28 18:50:00,64639421,,,true,true,3086105598
BNB,BNB,Binance Coin,,binance-coin,17.46,,0.05141112039677155,8.06483379344052,35.33853235467306,-5.033559921311898,-14.7643913176084,-25.3587376283518,,361643088,true,2017-08-16 00:09:21,155536712,,,true,true,2715166369
EOS,EOS,EOS,,eos,2.89,,0.6629579242849879,6.525565879429647,25.816264215914504,-31.365285459603708,-13.909545473892281,-41.75996323996986,,2592762985,true,2017-08-07 00:09:36,922280917,,,true,true,2664088068
XTZ,XTZ,Tezos,,tezos,2.82,,-0.5499636077973967,1.9342788597474305,69.61858298147683,58.99059412531379,218.97633262219665,116.80816975394544,,153829550,true,2017-10-02 16:04:41,709046482,,,true,true,1996653963
OKB,OKB,OKB,,okb,5.46,,0.7239033408353118,11.548974961299223,23.198931208234892,67.1579296580015,69.97995539144183,235.1699583453587,,111007307,true,2018-04-17 10:27:11,282838290,,,true,true,1543374218
XLM,XLM,Stellar,,stellar,0.07319851205555558,,2.9861752015393743,17.586564470191163,78.1647324014007,15.032188574374791,5.9494365166196745,-28.133234349541958,,497624469,true,2014-08-05 05:50:00,20324035948,,,true,true,1487689190
LINK,LINK,ChainLink,,chainlink,3.8,,-0.1693262387336679,-0.008314090855198205,65.22267043607282,34.30559919352717,36.43499034666859,682.7302824382866,,305515457,true,2017-09-20 21:00:00,349999999,,,true,true,1331246882
ADA,ADA,Cardano,,cardano,0.050469030138888905,,0.3245301560800494,18.805974707419317,60.03202727902143,-11.686500880681097,19.745885221965725,-27.785161328247998,,127881908,true,2017-10-01 20:45:00,25927070537,,,true,true,1308514104
XMR,XMR,Monero,,monero,64.09,,0.41649537738242814,5.364657233986318,30.155955149964758,-12.572696675827864,1.7752711251139668,-1.7260584329816482,,85233926,true,2014-05-21 01:45:00,17544974,,,true,true,1124465881
TRX,TRX,TRON,,tron,0.016023617447916673,,1.1183847572445555,14.521207193813131,36.05647489764626,-17.06952381550561,-17.64875405360542,-33.13830107917637,,516235312,true,2017-09-13 01:20:00,66671432938,,,true,true,1068317536
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0614165078357145,,-0.28893482915090024,0.5945550142392395,1.8432341463641204,19.5343725380902,5.902090402444618,,,535171,true,2019-05-21 18:40:00,999498893,,,true,true,1060884625
HT,HT,Huobi Token,,huobi-token,4.23,,-0.11739707451841003,6.705359450915853,24.343098015533105,22.28278872337656,8.729101074490268,76.2071690949701,,139906297,true,2018-02-03 20:00:00,222668092,,,true,true,941696470
ETC,ETC,Ethereum Classic,,ethereum-classic,6.91,,4.967346385220825,21.640056671517467,36.44561758568558,-39.81659504165486,40.30181868652093,16.466328121484874,,1953083417,true,2016-07-24 13:50:00,116313299,,,true,true,804001832
DASH,DASH,Dash,,dash,82.75,,0.23243494348396662,-1.0330572161765745,24.146936967846933,-28.44560502095129,14.884948237650915,-30.084535233735842,,335253524,true,2014-02-14 13:50:00,9473277,,,true,true,783930865
USDC,USDC,USD Coin,,usd-coin,0.9985449890147059,,-0.04211013901161661,-0.02585096896161941,0.1074981925145486,-3.870282603007162,-0.13520001310399532,-1.4842369789542347,,192175095,true,2018-10-08 12:10:00,707827431,,,true,true,706797535
NEO,NEO,NEO,,neo,9.09,,-0.40326733037655116,9.512541736256667,31.52498233729749,-24.673391106539118,-19.05113692417355,-9.452006263198173,,557007085,true,2016-09-09 03:15:00,70538830,,,true,true,641224970
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05783603814583333,,0.6057318408183557,9.614892349445382,19.097069859776596,7.711270947393115,41.758569321980694,-23.527206629518272,,9028993,true,2018-12-14 13:00:00,10351598173,,,true,true,598695427
ATOM,ATOM,Cosmos,,cosmos,2.85,,0.06465759281935918,1.1452307150079566,42.59417932538013,-35.151514949204156,-18.528586190683058,-42.07928292290686,,167766914,true,2016-10-09 22:35:00,190688439,,,true,true,542807564
IOT,MIOTA,IOTA,,iota,0.18614598446520148,,1.7655139348227231,10.02248187872454,26.67907121042385,-39.1440340251188,-31.22385383110709,-35.64327501101502,,9214242,true,2017-06-13 14:35:00,2779530283,,,true,true,517398401
ZEC,ZEC,Zcash,,zcash,45.74,,0.30611179172549424,2.7388296055804693,43.9024041089628,-30.71624792368378,22.576208556736354,-25.869366232459996,,223087733,true,2016-10-29 15:25:00,9066647,,,true,true,414728635
XEM,XEM,NEM,,nem,0.042487436407017576,,1.9494939165071483,9.36042597257043,15.040857910787325,-11.52289872466306,2.0517579505568455,-24.49148401806549,,11088635,true,2015-04-01 00:35:00,8999999998,,,true,true,382386928
MKR,MKR,Maker,,maker,351.07,,2.0784908191828877,4.454772003874161,15.713929512975708,-36.66745910118156,-34.06143704289837,-34.973969502727705,,1117153,true,2017-08-27 23:15:00,1005576,,,true,true,353026533
ONT,ONT,Ontology,,ontology,0.5001794486713287,,-0.34578498699845917,7.678739223939088,32.88247864113845,-36.41170538454926,-44.594045839949224,-55.7044394917362,,115917695,true,2018-03-08 07:20:00,656746573,,,true,true,328491139
DOGE,DOGE,Dogecoin,,dogecoin,0.0024849058339350186,,0.11131150281829827,18.3016537340631,33.08504655248618,1.2661810417719581,-3.780785234189557,-7.520098777921218,,99219418,true,2013-12-15 14:50:00,124391022626,,,true,true,309099978
FTT2,FTT,FTX Token,,ftx-token,3.18,,0.6898422283687666,12.715641625796934,28.816941449092305,35.75123205028198,135.44268491292885,,,1604216,true,2019-08-01 09:25:00,95268781,,,true,true,302828433
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1900290910902778,,0.7281031918623292,4.6227978001696135,31.15661717154777,-15.446895879528919,-21.495563466294847,-49.5277277398815,,44973191,true,2017-08-08 00:09:19,1457527136,,,true,true,276972557
VET,VET,VeChain,,vechain-token,0.0044709200877193,,-0.2205251077676895,7.425917449278005,40.468385740902654,-26.019776576958485,4.717937714977304,-32.27211974955338,,47968225,true,2018-07-24 04:10:00,55454549399,,,true,true,247932859
PAX,USDP,Pax Dollar,,pax-dollar,0.9991950016538458,,-0.03471138940858744,0.07074174641239668,0.14075929540846646,-0.08822581228975786,-0.0316567408326094,-1.4009121046321298,,491328124,true,2018-09-27 21:00:00,244951954,,,true,true,244754768
DGB,DGB,DigiByte,,digibyte,0.017679470600694445,,14.19957144178362,28.519727668641405,271.88840850755884,169.47446310770584,145.3001036462506,59.5831882207037,,17815633,true,2014-02-06 13:20:00,13094374968,,,true,true,231501617
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04419813283680557,,10.901555363034996,33.26378626136179,35.044567596074565,220.68064481780803,19.750404564608484,,,47337647,true,2019-09-17 08:55:00,4077684787,,,true,true,180226054
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.1,,-0.009530243352664267,8.140230089519457,37.04346989998276,-11.564709407063905,22.358900111408648,-43.513924363463154,,18724464,true,2017-10-23 19:45:00,17513924,,,true,true,176973343
BUSD,BUSD,Binance USD,,binance-usd,0.9992811672925932,,-0.03922129973972973,-0.06304134356457675,0.10450411185640937,-0.06921981360017136,-0.028480360681742378,,,94795018,true,2019-09-19 10:40:00,171998514,,,true,true,171874877
