symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4035.78,,0.24214213446281316,3.5200336301238067,7.533500275328355,2.3629811814810306,-39.26216836590433,-53.34888751499264,,6972695206,true,2010-08-16 00:00:00,17599627,,,true,true,71028307327
ETH,ETH,Ethereum,,ethereum,138.84,,-0.23174617234975906,4.2627522195192284,-0.3745241853379539,29.019970677215955,-39.563887272810824,-74.5710462452809,,3183181899,true,2015-08-07 14:55:00,105313442,,,true,true,14621394727
XRP,XRP,XRP,ripple,ripple,0.31706519968181834,,-0.06716301097886039,0.955084151568973,2.136632685957441,-12.519529966066179,-37.830160074176,-54.753718865900545,,654017274,true,2013-08-04 18:55:00,41567425417,,,true,true,13179584040
LTC,LTC,Litecoin,,litecoin,59.93,,0.2647030515477636,6.510967038917934,32.09000010664489,93.79431657020923,2.9646909196257845,-63.24825716669464,,1391722302,true,2013-04-28 18:50:00,60963878,,,true,true,3653738523
EOS,EOS,EOS,,eos,3.72,,-0.5226888155540222,2.979965222014941,19.9542570590679,42.610828582542815,-36.22180977104515,-36.91906451204992,,1096138415,true,2017-08-07 00:09:36,906245118,,,true,true,3370228565
BCH,BCH,Bitcoin Cash,,bitcoin-cash,158.07,,-1.0941605559189582,22.91510767412522,18.861374416097107,-2.4851845784076074,-66.94863047558037,-84.20443110223651,,233240679,true,2017-07-23 16:35:00,17682534,,,true,true,2795017380
BNB,BNB,Binance Coin,,binance-coin,15.26,,-2.033108174256075,0.7379698386918742,64.09657889654505,171.18994018023074,50.0938304699652,69.99420890128327,,168018887,true,2017-08-16 00:09:21,141175489,,,true,true,2153965516
XLM,XLM,Stellar,,stellar,0.11185613492631585,,-2.4192828560398927,7.060315338994745,38.465237884722086,-6.97935072331756,-54.58165483473778,-55.51394045700172,,209122466,true,2014-08-05 05:50:00,19223803308,,,true,true,2150300337
USDT,USDT,Tether,,tether,1.0059524646223776,,-0.17771040243074177,-0.06534186652766993,1.6736723923106427,-0.4547278857051677,0.59688755885148,0.3224452248366795,,12553259283,true,2017-08-06 00:09:09,2011187463,,,true,true,2023158985
TRX,TRX,TRON,,tron,0.022835376185964908,,-0.029406608180763467,2.360514381509023,-5.370493640650835,37.5360470190292,0.1997682440170033,-33.65726308649848,,163967117,true,2017-09-13 01:20:00,66671432938,,,true,true,1522467252
