symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.07430763541666668,,2.9624511835533394,4.253301357676258,-4.329196937307681,-21.848779624310936,49.67024808103901,19.924088744266246,,104969763,true,2014-08-05 05:50:00,20784557893,,,true,true,1544451350
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2279959760608368,,1.5013183951736897,-3.2795838835464246,1.598597770760137,1.6326718034164394,19.91185937646362,24.25143036099355,,7731589,true,2019-05-21 18:40:00,999498893,,,true,true,1227380619
NEO,NEO,NEO,,neo,17.27,,3.3143249208296326,-5.115491797173671,0.03072077269227457,61.882410699108284,133.2317476394284,128.79451701907666,,395840607,true,2016-09-09 03:15:00,70538831,,,true,true,1218320935
XEM,XEM,NEM,,nem,0.1192201966441281,,1.1771279025454833,3.406816786186473,-4.85723297621201,158.04229712370704,222.54062108160522,189.58209920679732,,20745687,true,2015-04-01 00:35:00,8999999999,,,true,true,1072981770
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10996,,2.328063065524345,4.478702558783728,7.59410541496488,19.137582432350275,58.3996841351795,27.169358190777572,,133280820,true,2019-01-31 11:35:00,95304,,,true,true,1048002354
ATOM,ATOM,Cosmos,,cosmos,5.11,,4.643924061324655,3.3785265281554433,-1.2938328018270762,22.61355601587453,121.17108583119662,78.51506244234369,,145682454,true,2016-10-09 22:35:00,204133012,,,true,true,1043671815
HT,HT,Huobi Token,,huobi-token,4.64,,1.2360729360412488,-0.07062699212853009,0.3223248852428277,10.47714914431323,23.83839214445167,37.23608017738965,,82361896,true,2018-02-03 20:00:00,209994599,,,true,true,973520859
DAI,DAI,Multi-Collateral Dai,,dai,1.011509120663967,,-0.27432801867310996,0.06160276498293712,-1.2134816766978445,-0.6890986983021186,-0.24713949205853294,1.0541164868663844,,63549632,true,2017-12-27 01:40:00,869315381,,,true,true,879320437
IOT,MIOTA,IOTA,,iota,0.2647697710902527,,3.5735330934379923,-0.17345130943966278,-6.943240485605815,6.070550015344301,64.39870453601215,-3.5388349052763184,,4771902,true,2017-06-13 14:35:00,2779530283,,,true,true,735935597
DASH,DASH,Dash,,dash,66.94,,1.4479607874801397,1.1596309918004626,-11.866344947851232,-6.956997609903334,-11.030144962383533,-7.574843354086272,,198302994,true,2014-02-14 13:50:00,9750302,,,true,true,652685442
BUSD,BUSD,Binance USD,,binance-usd,1.0019880119656646,,-0.06633710114439283,0.0041237727645466495,0.11179056203663798,0.060714690503677136,0.16601329506523566,0.37540648606424887,,209786548,true,2019-09-19 10:40:00,638955490,,,true,true,640225742
ZEC,ZEC,Zcash,,zcash,62.57,,1.7092106771544773,-0.6354205014566106,4.833507161060847,12.318699444816694,71.1508632295074,66.5190840096593,,234074540,true,2016-10-29 15:25:00,10211344,,,true,true,638890206
VET,VET,VeChain,,vechain-token,0.011296354149305562,,2.820132993164561,-6.736127264800393,-9.22111225048042,-36.17614300942784,207.184487993126,198.53808144015937,,107819813,true,2018-07-24 04:10:00,55454549399,,,true,true,626434229
THETA,THETA,Theta Token,,theta-token,0.7154285630555556,,0.7089327273748944,3.1299528002537755,64.8260862425008,183.59065971376506,798.235697336144,719.7647354860732,,80845480,true,2018-01-17 17:40:00,870502689,,,true,true,622782489
LEND,LEND,Aave [old],,aave,0.47703025279513894,,7.186519560250708,-10.839827565017396,-20.0880202338697,122.55850080469526,2007.4183513206713,8407.981176804875,,244562196,true,2017-11-30 07:05:00,1299999942,,,true,true,620139301
UNI,UNI,Uniswap,,uniswap,3.35,,11.437276135390597,-14.95070245306076,,,,,,790072143,true,2020-09-17 07:15:00,182511945,,,true,true,612305843
ETC,ETC,Ethereum Classic,,ethereum-classic,5.23,,1.0034417271462412,0.5486207634645867,3.325296222081428,-19.301188128369926,-1.5163527342223715,5.387115534107247,,408183796,true,2016-07-24 13:50:00,116313299,,,true,true,608523303
CEL,CEL,Celsius Network,,celsius-network,1.3124651191458339,,6.675864176274818,26.613003187553474,214.03635966011603,227.56824291466492,1555.8797439235784,1939.546476950134,,2486885,true,2019-05-17 13:55:00,448913477,,,true,true,589183281
MKR,MKR,Maker,,maker,546.73,,5.543410797159468,-0.9690464506792821,6.473995359048441,19.071669182634714,76.86069125792825,3.206428527943181,,37317584,true,2017-08-27 23:15:00,1005577,,,true,true,549779070
YFI,YFI,yearn.finance,,yearn-finance,17591,,20.12408418963889,-16.93517137871102,-29.17826093241822,,,,,1406544851,true,2020-07-20 12:20:00,29968,,,true,true,527167729
OMG,OMG,OMG Network,,omisego,3.42,,5.5719695747701,-11.17204007081571,-6.411153014412661,121.89472756736875,502.2895445774995,281.01546253527874,,289888569,true,2017-07-14 04:40:00,140245398,,,true,true,479717198
UMA,UMA,UMA,,uma,8.14,,33.19916204978292,3.7301784016131836,-49.159812981400286,298.36860105693654,,,,97516068,true,2020-05-14 09:30:00,55207448,,,true,true,449136250
ONT,ONT,Ontology,,ontology,0.5826749333680558,,3.139469327357379,-1.861452381206655,-13.824006339087399,-10.31306196830329,43.48304781427925,-8.858100957732876,,142364535,true,2018-03-08 07:20:00,762870129,,,true,true,444505302
SNX,SNX,Synthetix,,synthetix,4.05,,4.943119761933428,-6.745094873313374,-11.976805882204895,44.24993807079524,487.1452172480547,604.6978829015455,,64552946,true,2018-11-30 14:10:00,102192781,,,true,true,413500385
TUSD,TUSD,TrueUSD,,trueusd,1.0029158014684683,,0.015600545876850053,-0.04322143985170796,0.13337088525213717,0.27592656787557174,0.5525058451895514,0.4486417427427597,,35418650,true,2018-03-06 04:40:00,361012515,,,true,true,362065156
DOGE,DOGE,Dogecoin,,dogecoin,0.0027598726631944425,,6.209735813199102,7.065392763209742,0.2006349088753231,-24.57591712035193,39.44062521060736,17.997742365200047,,53835002,true,2013-12-15 14:50:00,126597588765,,,true,true,349393224
BTT,BTT,BitTorrent,,bittorrent-token,0.0003417166840277778,,5.9652504353628855,4.597601814919832,0.011848246592555522,-15.607307515796304,49.42304576279453,-25.004616026150355,,116945125,true,2019-01-31 10:10:00,989989787346,,,true,true,338296027
DGB,DGB,DigiByte,,digibyte,0.024725868891986077,,2.179046595373959,-3.998053245272235,14.437128491327986,16.779086928927665,302.33627135539075,187.90879593908744,,4954873,true,2014-02-06 13:20:00,13628236114,,,true,true,336969979
ALGO,ALGO,Algorand,,algorand,0.315601622059028,,4.282002972763661,-0.42560968615794365,-13.664603335449726,14.408769868200345,75.40328182686903,29.05829491945025,,69859585,true,2019-06-19 09:40:00,1058509899,,,true,true,334067441
FTT2,FTT,FTX Token,,ftx-token,3.51,,3.015451512327962,-0.4706321142391578,-3.8258275278285696,15.55508134161792,36.9945565383628,153.75890163114022,,2250212,true,2019-08-01 09:25:00,94346958,,,true,true,331471628
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21985310525874122,,3.0082384231421013,-1.3563151952002928,-12.707222601282842,-14.114528013360687,35.18061567072472,9.57180736187263,,39689585,true,2017-08-08 00:09:19,1473762993,,,true,true,324011371
COMP,COMP,Compound,,compound,110.49,,2.359282246699469,-9.924840529721756,-36.78161928532781,-37.97273442334177,,,,114093785,true,2020-07-15 13:40:00,2561279,,,true,true,282984314
ZRX,ZRX,0x,,0x,0.3774933169172662,,6.03171713967127,-1.0446422299759643,-15.390197339657806,-11.47621726348023,120.9313176461848,42.05231207366047,,27393202,true,2017-08-16 14:15:00,743255196,,,true,true,280573869
RENBTC,RENBTC,renBTC,,renbtc,11008,,2.37708996390779,4.693512121496269,7.987217838997762,,,,,3288844,true,2020-08-17 07:10:00,25452,,,true,true,280174255
PAX,USDP,Pax Dollar,,pax-dollar,1.0001257640965249,,-0.021325353537562236,-0.01741671972274492,-0.03541626545170101,0.020388288361001306,0.18666708798855436,0.18819839834916852,,113976812,true,2018-09-27 21:00:00,244951954,,,true,true,244982760
KSM,KSM,Kusama,,kusama,28.66,,9.681181164044531,-11.025120864829406,-12.700397827981364,298.7573502827009,961.8422142928678,596.1221040100478,,33014543,true,2019-08-26 13:10:00,8470097,,,true,true,242726828
WAVES,WAVES,Waves,,waves,2.34,,4.284502573528114,-5.2441023191494915,-0.8152453385994302,98.62032234314853,133.05294422172537,149.154098808044,,46762849,true,2016-06-02 21:20:00,103217941,,,true,true,241478347
NXM,NXM,Nexus Mutual,,nexus-mutual,30.87,,7.348000010611473,-7.954000062010561,,,,,,917908,true,2020-09-16 13:35:00,7497900,,,true,true,231464724
QTUM,QTUM,Qtum,,qtum,2.28,,3.3951395290943305,-1.2000195408837588,-4.6804665901590825,11.389773255277518,66.85559871116678,25.73561136393779,,176040577,true,2017-08-06 00:09:30,97292472,,,true,true,222182495
ICX,ICX,ICON,,icon,0.3876505931326164,,3.285579619318091,-4.64943502224397,-6.068550013444775,-4.082918836421183,67.0353596164177,123.536074089735,,16039410,true,2017-10-27 00:25:00,568840686,,,true,true,220511430
EWT,EWT,Energy Web Token,,energy-web-token,7.26,,9.006516186861182,-0.845164429665807,-20.759232837135087,25.88639238363631,712.6436641303488,,,1254933,true,2020-03-30 12:25:00,30062138,,,true,true,218222224
LRC,LRC,Loopring,,loopring,0.1884891213159853,,5.50460068757069,-7.588061395569921,-2.5259347447124156,86.75763646393419,570.2508388394461,473.6659702828649,,26990814,true,2017-08-30 02:20:00,1143941523,,,true,true,215620533
ZIL,ZIL,Zilliqa,,zilliqa,0.019428331174216024,,4.041691911415467,7.874073865924272,19.787857244813555,-2.1766085913636863,355.23093396411497,220.923699370292,,28044492,true,2018-01-25 13:40:00,10491446279,,,true,true,203831293
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3355653293764261,,3.1283276519547862,8.862262609682928,104.17322924876854,215.46871027470024,249.79972423322775,46.45624038007002,,57829827,true,2018-10-11 11:45:00,587230741,,,true,true,197054277
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9451581311649127,,3.630575803907127,1.8602677297961803,-21.203340645814258,-41.807677515812905,97.00004880220287,402.49072820187297,,53569917,true,2017-09-24 14:15:00,198279023,,,true,true,187405031
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.033560928454545474,,5.308738999984273,10.969923490794184,-8.33631338206973,-18.289625896776005,1.25107346676804,-10.852233704873056,,13865801,true,2019-09-17 08:55:00,5579829707,,,true,true,187264266
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9452855678994615,,3.7276648437897295,2.075161500937833,-21.339627438676654,-41.75992548826258,97.19521211009635,384.62953641050257,,47311965,true,2017-10-27 16:00:00,197619201,,,true,true,186806579
REN,REN,Ren,,ren,0.2775280005880282,,5.8675240354870155,7.6865160911805175,-5.9700231932133665,54.5273387772844,441.58918095195264,348.97115116430075,,81470869,true,2018-02-21 16:25:00,632504823,,,true,true,175537799
REP,REP,Augur,,augur,13.9,,3.4944878349976447,2.419197291471719,-11.434785085255823,-27.436780896933456,40.08033941443333,55.98486491287079,,9816894,true,2017-08-07 00:09:14,11000000,,,true,true,152885234
DCR,DCR,Decred,,decred,11.91,,3.605678124805016,2.42404618738696,-11.769858773647114,-23.927261934612616,-1.55455302394515,-29.32517366412448,,1867998,true,2016-02-10 20:05:00,12102933,,,true,true,144087825
LSK,LSK,Lisk,,lisk,1.1171540069432626,,3.5406119563568086,0.39711479608889044,-18.319156995072593,-6.816856041693997,13.757583060326315,25.279158480599072,,1685157,true,2016-06-05 00:09:26,126088609,,,true,true,140860396
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.04,,3.2828326354790223,4.843187395388907,-3.903907913438215,-13.067835194502736,-20.77277035741781,-2.8906775302440177,,25069608,true,2017-10-23 19:45:00,17513924,,,true,true,140739804
AR,AR,Arweave,,arweave,4.01,,6.25256972301652,-2.611020801021647,-11.36612734644539,149.14551860057182,,,,5698828,true,2020-04-23 10:45:00,33394700,,,true,true,133944540
HUSD,HUSD,HUSD,,husd,1.000526195035556,,0.004949286206805214,0.0004029005488379089,0.2727286451806072,0.03871256857397749,0.24107210188201755,,,23387750,true,2019-10-15 10:50:00,130327880,,,true,true,130396458
SC,SC,Siacoin,,siacoin,0.0028676209335793353,,5.035369123378156,2.4678495684859194,-11.215851361234469,-18.246852995295804,122.23286972401424,45.72753731688819,,2683150,true,2015-08-26 18:25:00,44743552992,,,true,true,128307549
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15218540060638283,,3.466651558197332,1.5078586193723047,-5.620911940589577,-14.86073427513327,72.74627375667178,136.98766242193133,,15964375,true,2017-11-01 05:55:00,821201679,,,true,true,124974906
BAND,BAND,Band Protocol,,band-protocol,6.06,,11.139490655989844,-0.27699621478047065,-29.45789665764188,235.88317195341168,1201.7997843978012,1248.4794043100144,,123525593,true,2019-09-18 12:05:00,20494033,,,true,true,124236037
ZB,ZB,ZB,,zb,0.2647329991423608,,-1.177694230661357,-11.274116782684157,-10.609886268752524,19.59515934394591,13.222537322781214,-12.350680230575,,11243294,true,2018-09-27 21:00:00,463288810,,,true,true,122647836
REV,REV,Revain,,revain,0.010525457884210518,,-0.048291981732239,0.10460384319060055,-3.975747523098468,-0.5315116267852011,-0.32256137025509674,-80.99709340843913,,391617,true,2017-11-01 20:55:00,11484410729,,,true,true,120878681
LUNA2,LUNA,Terra,,luna,0.30518307889105073,,2.026866527427271,-1.0185423781597913,-3.933597020345602,46.56949114087242,,,,875613,true,2020-07-09 08:05:00,386503223,,,true,true,117954244
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.32438639030402927,,8.343042106506072,-15.106623004984684,-10.582806131266272,173.01693455617993,535.5201868509176,901.3525141138065,,1093018,true,2019-05-06 08:45:00,359137272,,,true,true,116499244
ANT,ANT,Aragon,,aragon,3.5,,5.489833872201833,-1.2849815875947288,-16.590966188521257,153.71427906679557,347.12733373736165,383.65812888532037,,53940971,true,2017-08-15 00:09:18,33142159,,,true,true,115957584
MANA,MANA,Decentraland,,decentraland,0.07609214231944446,,5.861283949237511,2.357755968774157,1.4247145712393632,87.77423505415466,184.42571072656096,150.99666243814616,,8061685,true,2017-09-17 00:45:00,1462528440,,,true,true,111286922
EGLD,EGLD,Elrond eGold,,elrond-egold,7.84,,5.2828294408561085,-17.997488980087038,-45.789471152404786,,,,,16126334,true,2020-09-03 08:10:00,13508333,,,true,true,105865041
QNT,QNT,Quant,,quant-network,8.77,,3.9171631709124752,8.090207723201226,13.154356716908005,13.959263055525915,99.35543428942177,30.761093449307225,,1106619,true,2018-06-30 10:30:00,12072737,,,true,true,105862535
BAL3,BAL,Balancer,,balancer,15.23,,5.3340304448183975,-6.139966124518855,-23.912903084084526,49.3183534614981,,,,61173930,true,2020-06-24 08:40:00,6943830,,,true,true,105754368
SOL,SOL,Solana,,solana,2.48,,9.980096109106897,-6.514547211057628,-13.852788345380015,175.40297411502286,196.73814235059314,,,43543178,true,2020-04-09 08:45:00,42435091,,,true,true,105419316
NANO,NANO,Nano,,nano,0.7787147834357141,,5.078064195537505,-0.2749310202647859,-5.327832793072284,-23.072676181392538,42.72997713345781,-1.296501461863433,,5319590,true,2017-03-07 00:40:00,133248296,,,true,true,103762419
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.036772833557621,,0.3452288640549139,-7.0859043273563955,,,,,,126972,true,2020-09-16 07:05:00,99999999,,,true,true,103677283
DX,DX,DxChain,,dxchain,0.0020664224922480605,,0.9266980152557456,3.2942553330708217,8.683273545010763,0.17871613135031994,52.86596582116781,292.4859835946142,,246663,true,2018-08-13 10:40:00,50000000000,,,true,true,103321125
STX3,STX,Stacks,,stacks,0.15720007718650786,,5.4799215476044125,7.526518756930247,-26.51648821289776,4.251547838604236,69.56544354677716,,,504445,true,2019-10-25 08:55:00,650205115,,,true,true,102212294
NEST,NEST,NEST Protocol,,nest-protocol,0.062067948104166715,,6.0237211085689575,-9.837607657466402,11.476317663752804,,,,,20065413,true,2020-07-14 10:35:00,1632225875,,,true,true,101308911
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5430104462743057,,2.6801430850427876,3.6609526567554105,-11.585266459804537,-36.76596861721786,2.798795393380866,4.645555649343708,,2736428,true,2017-11-24 16:40:00,186492898,,,true,true,101267592
SXP,SXP,Swipe,,swipe,1.3287874745972221,,10.186069203881283,-8.068883975887136,-23.304024635115344,135.88149871640815,94.14507258437042,-20.975361765897667,,158514358,true,2019-08-27 09:35:00,76166934,,,true,true,101209668
AVAX,AVAX,Avalanche,,avalanche,4.05,,12.070342180007522,2.6387099075285954,,,,,,43450308,true,2020-09-22 13:10:00,24499999,,,true,true,99105216
STORJ,STORJ,Storj,,storj,0.493902303600707,,4.876940867422237,6.676871349607849,6.811867256305612,192.70141901005752,423.5568014700227,273.32390477192405,,20969623,true,2017-07-02 01:00:00,199185266,,,true,true,98378062
CKB,CKB,Nervos Network,,nervos,0.004658671447552447,,2.144901953325326,1.4459934929714195,-6.769817434286953,-14.850328922100234,-13.181771487252355,-50.433421929724474,,4853921,true,2019-09-24 10:30:00,20956252651,,,true,true,97628296
GT2,GT,Gatechain Token,,gatechaintoken,0.5218448396258741,,1.0557829981649807,2.7294268509148307,-6.654682684737917,-1.890698068490882,21.84310784861369,-1.518366916627031,,20679955,true,2019-04-26 13:45:00,186595027,,,true,true,97373652
RVN,RVN,Ravencoin,,ravencoin,0.013385052173913042,,3.3022460850349233,0.6124213078590843,-19.383812681526834,-32.950126171644975,-19.701815746321454,-62.23977882730026,,13662489,true,2018-03-10 20:45:00,7213424729,,,true,true,96552066
XAUT,XAUT,Tether Gold,,tether-gold,1898.43,,0.9565356069855119,0.10252923022867029,-0.9501108577992259,5.974560020047306,13.951273478057258,,,332840,true,2020-01-27 13:40:00,48450,,,true,true,91979162
GLM,GLM,Golem,,golem,0.09163357150347214,,3.1722154395258557,-2.902371930877388,-12.789624161001637,67.34566060823808,135.172555217239,76.82974840963507,,4984974,true,2017-08-07 00:09:22,990670000,,,true,true,90778630
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04128405540559438,,-1.6680228249976212,30.54824084085364,82.87442233817018,221.28857023853982,52.88651642101213,1307.0559590808323,,1030165,true,2019-05-22 10:25:00,2152875408,,,true,true,88879428
BTM,BTM,Bytom,,bytom,0.0641634461184669,,2.3447461620275334,-3.4807473015216437,-10.1758879233216,-36.269611824843494,12.084922075130555,8.241844937803283,,12645696,true,2017-08-10 00:09:24,1378311229,,,true,true,88437198
NMR,NMR,Numeraire,,numeraire,28.21,,3.4049875587684597,-3.0853097755874535,-21.36080726535976,41.197092236255514,65.34136545698782,395.3588855842698,,12368900,true,2017-06-23 04:55:00,3075994,,,true,true,86775897
IOST,IOST,IOStoken,,iostoken,0.005630260865248228,,5.253160558187556,2.900290008067402,-13.201795871570551,-12.7616714730865,76.91802850519085,11.969088764470909,,32944984,true,2018-01-16 01:50:00,15202525808,,,true,true,85594186
SNT,SNT,Status,,status,0.024571553788530473,,1.0611659855101179,7.132626402056255,-13.54954660046065,-8.782877989336008,49.766158105501404,81.83446581839415,,6423202,true,2017-06-28 21:25:00,3470483788,,,true,true,85275179
RSR,RSR,Reserve Rights,,reserve-rights,0.008986421454545444,,7.8065718058818945,-0.4826642255710801,-46.332611261984354,18.39611295085098,217.432025366958,310.040148696945,,13089823,true,2019-05-22 14:05:00,9349999000,,,true,true,84023032
MONA,MONA,MonaCoin,,monacoin,1.259533603971311,,1.5149575567960007,2.05961586776787,-10.76350083858992,-26.500879071204945,4.366091227414078,6.5459048046534765,,279797,true,2014-03-20 05:15:00,65729675,,,true,true,82788734
BDX,BDX,Beldex,,beldex,0.08408230613636364,,2.4875572854921817,5.399016394053707,-1.5164889406930477,53.207048302682594,99.17838297542372,28.19358695086726,,204437,true,2019-02-11 13:40:00,980222594,,,true,true,82419376
DIVI,DIVI,Divi Project,,divi-project,0.04125715491634982,,5.8766142786300275,2.039428720505448,14.638842329097612,-14.411624024823297,332.3029319044335,263.7758000115323,,291712,true,2018-10-12 19:45:00,1936844144,,,true,true,79908679
YFII,YFII,DFI.money,,dfi-money,2070.25,,40.667395161105894,-23.99787012889158,-37.56044091546505,,,,,943174016,true,2020-08-03 11:10:00,38595,,,true,true,79903396
AMPL,AMPL,Ampleforth,,ampleforth,0.769906422490909,,5.867059229036514,-7.6245666929269955,6.362315226291017,-75.78573097400808,-28.298563777216962,43.004615816474036,,3600871,true,2019-06-27 11:30:00,103632508,,,true,true,79787334
RUNE,RUNE,THORChain,,thorchain,0.5028880836631942,,15.682855572420237,12.128475748432686,-28.854357468426844,9.644219537576792,435.90848262939346,3890.8393122810203,,24197748,true,2019-07-23 20:45:00,158432087,,,true,true,79673609
BNT,BNT,Bancor Network Token,,bancor,1.1376875652971015,,5.682260767543671,15.711290594057056,3.580323504498501,-26.52521936022633,526.339782939952,216.4581907646261,,39405894,true,2017-08-08 00:09:20,69148528,,,true,true,78669422
HOT2,HOT,Holo,,holo,0.00047049152517985617,,4.704984977098124,2.9395496774969856,-15.723470722917199,-33.9367388749,39.31276111928126,-44.0022797662598,,1677791,true,2018-04-30 22:20:00,166450003906,,,true,true,78313316
UQC,UQC,Uquid Coin,,uquid-coin,7.26,,0.4930933862627246,24.62335054904204,144.38273814912466,327.6814955692361,1708.9496474961466,8071.515249906666,,323020,true,2017-12-13 05:10:00,9999999,,,true,true,72628947
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,2.6161870941034184,68.04056084246565,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
VLX2,VLX,Velas,,velas,0.05078091993253966,,1.0843720652582296,-0.2505018405538756,29.672182355366104,-29.677386561447268,148.01727771204125,282.87510716950516,,3284625,true,2019-09-18 09:40:00,1411632215,,,true,true,71683982
CHSB,CHSB,SwissBorg,,swissborg,0.07728214202166064,,9.125260973711082,7.314705776781379,-12.223974770199286,-13.892573947687092,232.16455663469026,800.7128025879376,,149054,true,2018-02-03 19:10:00,923413689,,,true,true,71363388
NEXO,NEXO,Nexo,,nexo,0.1265427181392857,,1.3733360311451877,-10.535699542531987,-2.3515297223027867,-43.276807832875505,14.913755266987147,33.608374227766134,,3647187,true,2018-05-03 10:30:00,560000011,,,true,true,70863924
KCS,KCS,KuCoin Token,,kucoin,0.869387680528689,,2.0435517693446896,3.0247460641471156,-25.831896947400434,9.54272075625407,-6.602171184090248,-25.221647502449894,,6893844,true,2017-10-24 17:45:00,80728393,,,true,true,70184271
XIN,XIN,Mixin,,mixin,134.29,,1.3640206263843924,1.3251306432016865,-17.384408501427462,-22.313424512800513,-19.777082452331427,-29.706817127902763,,782043,true,2018-01-09 07:10:00,521958,,,true,true,70094222
XVG,XVG,Verge,,verge,0.004233028923344949,,6.286536165425119,4.906117700728591,-9.747493829751853,-37.51819038837921,58.260750045588104,4.677580085561527,,1119388,true,2014-10-25 22:20:00,16369699059,,,true,true,69293410
KAVA,KAVA,Kava,,kava,2.06,,8.273088897721118,-2.2794530176249865,-13.848905857326518,23.958911213061583,307.1643632181598,,,30707238,true,2019-10-25 02:05:00,33485395,,,true,true,69124708
QC,QC,QCash,,qcash,0.14814639597391316,,0.5786325722214719,0.914513689591317,2.876733814212935,3.775176057414184,7.664413683419677,5.755445562161742,,265094705,true,2019-05-21 14:50:00,460000199,,,true,true,68147372
