symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46606,,-0.9763495876603228,-3.802982382412196,-21.008716752570365,-2.337687495872276,40.499078604341946,103.77900697749347,,58797940996,true,2010-08-16 00:00:00,18904040,,,true,true,881039954959
ETH,ETH,Ethereum,,ethereum,3921.27,,0.7356971191488301,-2.577258824730843,-6.1868128892938685,15.676640047262463,93.70304654597894,506.5205739332245,,38068638994,true,2015-08-07 14:55:00,118788530,,,true,true,465802251071
BNB,BNB,Binance Coin,,binance-coin,529.57,,0.37930266768330617,-5.2210685590150945,-5.566363484600922,28.8988506091032,70.59590026749665,1633.091706528478,,2705259184,true,2017-08-16 00:09:21,166801147,,,true,true,88332911216
USDT,USDT,Tether,,tether,1.0004338028168989,,0.005970640820452917,-0.012087549834607374,-0.012781520541515727,0.0249034592450661,0.004327583421333087,0.041632158377923195,,111754577747,true,2017-08-06 00:09:09,77353290049,,,true,true,77386846124
SOL,SOL,Solana,,solana,178.72,,0.8918747542547333,5.180793105871923,-13.715589460485669,11.446423464178194,485.14020136697144,10588.643671114003,,3005389006,true,2020-04-09 08:45:00,307979066,,,true,true,55042349773
USDC,USDC,USD Coin,,usd-coin,0.9999917253521121,,-0.003084339621668537,-0.006920793052720048,-0.003744022254636428,-0.002754495040726528,-0.0033006927609345073,-0.0019066766837041779,,3424555693,true,2018-10-08 12:10:00,41965830863,,,true,true,41965483611
ADA,ADA,Cardano,,cardano,1.2398445814494368,,0.2980012706483795,-2.772632783217469,-32.38423471292819,-47.291192730695485,-5.508662390449515,653.5994795773307,,1310242485,true,2017-10-01 20:45:00,31463134114,,,true,true,39009396347
XRP,XRP,XRP,ripple,ripple,0.8187300729891549,,1.5491653874976985,-1.2488840082703838,-24.613713787563615,-23.516821583443882,18.425932846772067,41.13271820733068,,2132617429,true,2013-08-04 18:55:00,46135372182,,,true,true,37772416635
AVAX,AVAX,Avalanche,,avalanche,112.82,,5.790988174997368,35.545826066001815,9.873664562983404,58.06807246283593,803.2060161488782,3260.9199490150368,,3809676493,true,2020-09-22 13:10:00,243187629,,,true,true,27437120959
LUNA2,LUNA,Terra,,luna,68.43,,5.483402547068791,10.557340487361808,62.1673136531579,95.64614562751694,1170.3834257970145,13185.620003723028,,922844232,true,2020-07-09 08:05:00,375757264,,,true,true,25713770931
DOGE,DOGE,Dogecoin,,dogecoin,0.17153564751321573,,0.019659285241981926,2.5580922773938037,-25.659011316700525,-28.14312506077245,-27.589764725324216,4431.443885568007,,1578932338,true,2013-12-15 14:50:00,132571407832,,,true,true,22740722284
DOT,DOT,Polkadot,,polkadot,25.08,,-0.653611883693091,-9.093620039393821,-38.249350964270256,-26.30715904434316,38.97647557695264,368.028456647891,,1165241776,true,2020-08-21 10:00:00,897658000,,,true,true,22510219976
SHIB,SHIB,SHIBA INU,,shiba-inu,3.156733105777661e-05,,-1.5672012755337157,-7.407142070568444,-30.966968012545625,304.7079416190949,341.3097801684731,47078172.92305778,,772901670,true,2020-06-15 13:50:00,549058098373159,,,true,true,17332298761
BUSD,BUSD,Binance USD,,binance-usd,1.000193506449556,,-0.01644156037457348,-0.03213656303850032,-0.038963384069140766,-0.04469532688159515,-0.03433494997374488,-0.013890243568299158,,5674011818,true,2019-09-19 10:40:00,14377988824,,,true,true,14380771058
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5261221363511592,,-1.0564784506443732,-6.720300655167658,-2.3869092953638313,180.44136243081334,439.8557409668225,700.1696205182513,,198982313,true,2018-12-14 13:00:00,25263013692,,,true,true,13291430734
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46633,,-0.9488417238043922,-3.823033628331598,-21.063376384526784,-2.378282495627173,40.48510362965046,103.87439641529102,,343327645,true,2019-01-31 11:35:00,258940,,,true,true,12075266295
MATIC,MATIC,Polygon,,matic-network,2.18,,5.192521773039978,3.885775405022577,39.04131291363127,61.99560334553017,71.04772238506112,10944.510175855188,,2863224367,true,2019-04-26 15:35:00,4952830774,,,true,true,10797233896
LTC,LTC,Litecoin,,litecoin,147.79,,0.3348375870555665,-4.401669460818749,-31.826203840094188,-17.27813418059298,6.325037878597736,37.38777055167484,,1144099981,true,2013-04-28 18:50:00,69215405,,,true,true,10229273621
UNI,UNI,Uniswap,,uniswap,15.49,,7.407259428867056,-2.108486781572182,-26.675920796754376,-35.94996871427065,-14.461580656982331,317.90018639300513,,470627798,true,2020-09-17 07:15:00,627960856,,,true,true,9729510789
DAI,DAI,Multi-Collateral Dai,,dai,1.0005113426046606,,0.05986617270797892,-0.030160196914882184,0.05825144431306684,0.17534678537503384,-0.06485801761023717,0.04879181070542495,,678759370,true,2017-12-27 01:40:00,9208268714,,,true,true,9212977294
LINK,LINK,ChainLink,,chainlink,19.26,,3.0500833377123517,-0.7518351618933065,-31.26091606279182,-31.272866565613462,0.2140438962851539,42.04365711539486,,1346610818,true,2017-09-20 21:00:00,467009549,,,true,true,8995983780
UST,UST,TerraUSD,,terrausd,1.0018373592472238,,0.1271736075068842,0.0038097713487416063,-0.22637531644087888,-0.4010065947708262,0.11021311630030556,0.26145708690244807,,189086965,true,2018-03-24 03:22:40,8843600815,,,true,true,8859849687
OKB,OKB,OKB,,okb,31.21,,-0.9591314189754943,25.112267622812517,25.49577756350218,68.17693935097817,178.66421744126254,428.11529213183775,,528097643,true,2018-04-17 10:27:11,282838290,,,true,true,8826823351
ALGO,ALGO,Algorand,,algorand,1.3675343001215634,,-0.23399833717326254,-9.077565171666109,-26.22988992649493,-32.97815544884745,60.23556533533716,308.21664288136407,,215614769,true,2019-06-19 09:40:00,6330409703,,,true,true,8657052403
BCH,BCH,Bitcoin Cash,,bitcoin-cash,432.57,,0.12681139045598921,-4.527027002567656,-25.156837930698877,-30.761968712245192,-13.877861444656912,38.416409487448455,,536318168,true,2017-07-23 16:35:00,18930746,,,true,true,8188874786
XLM,XLM,Stellar,,stellar,0.2597664769077082,,1.544050620212406,-4.314503359671907,-22.98712470410575,-19.092813717436176,-3.6778162564256136,41.5907165351377,,385860041,true,2014-08-05 05:50:00,24651077783,,,true,true,6403523628
MANA,MANA,Decentraland,,decentraland,3.3,,5.952334454920936,-1.7787878012943743,-7.5593102423640905,306.72565034048944,506.02413537483704,3655.22763323754,,1272116727,true,2017-09-17 00:45:00,1824568804,,,true,true,6020594121
