symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,30.25,,3.070615339341378,10.567081120563634,85.19237844660442,-13.976140581424277,48.23924858390495,,,906060088,true,2020-09-17 07:15:00,587429269,,,true,true,17772136253
BCH,BCH,Bitcoin Cash,,bitcoin-cash,692.84,,0.5962315146953625,20.70281341957004,58.02522268715031,-37.63149819628663,-2.3567872186884506,127.08821151934673,,1602699359,true,2017-07-23 16:35:00,18819253,,,true,true,13038805939
LINK,LINK,ChainLink,,chainlink,29.02,,8.097654058644444,23.145057664737422,89.26916335899317,-28.148649817648362,-7.559752411769622,51.72785871934368,,2265803595,true,2017-09-20 21:00:00,446009553,,,true,true,12943617845
LTC,LTC,Litecoin,,litecoin,184.14,,1.6880012630363606,17.51730476238641,52.66518271293064,-38.98926411378429,-16.82674789936477,199.0334407976887,,2692958532,true,2013-04-28 18:50:00,66752614,,,true,true,12291945825
BUSD,BUSD,Binance USD,,binance-usd,1.0002935216295177,,0.002832873851758063,0.04816257872466802,0.01549372030849137,0.025740684094326442,-3.1121067297311567,-0.04923731479461351,,6624036857,true,2019-09-19 10:40:00,12011348048,,,true,true,12014873639
ETC,ETC,Ethereum Classic,,ethereum-classic,72.49,,-0.020463821704635086,24.400937039207644,76.21034166288393,-19.81607591214897,386.8262607507413,912.4649504133455,,5975712905,true,2016-07-24 13:50:00,128973661,,,true,true,9349615617
XLM,XLM,Stellar,,stellar,0.3924947006128859,,1.744154546309303,32.90050675984531,68.26676993667662,-40.47667099120501,-16.64256096743467,265.23669551501797,,1008510522,true,2014-08-05 05:50:00,23517972425,,,true,true,9230679546
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46759,,0.9761722208174503,5.040034841811516,48.08570510864508,5.712434386273174,-8.130245060765812,292.0980909046917,,159974167,true,2019-01-31 11:35:00,195052,,,true,true,9120507820
VET,VET,VeChain,,vechain-token,0.13710220818735727,,3.7456270349172085,32.81554066250951,110.94608737118693,-16.773094276461222,172.69757123490567,602.9869942055014,,837052544,true,2018-07-24 04:10:00,65241752869,,,true,true,8944788384
LUNA2,LUNA,Terra,,luna,21.74,,23.826551223436613,57.88423555596914,236.9592019586126,41.84033898244381,234.16869116860175,3878.4712005523184,,534836271,true,2020-07-09 08:05:00,411024735,,,true,true,8937199893
ICP,ICP,Internet Computer,,internet-computer,64.28,,3.6339837338892194,2.7527381474247035,98.27817452126702,-65.56723147413439,,,,1065921853,true,2021-05-10 17:05:00,136899213,,,true,true,8799621689
MATIC,MATIC,Polygon,,matic-network,1.494449217206586,,4.428779335851363,34.827803318786806,86.76280568349264,-31.673412162641274,1291.2404180787034,4910.236678305777,,1742554259,true,2019-04-26 15:35:00,4952830773,,,true,true,7401754073
FIL,FIL,Filecoin,,filecoin,73.89,,2.4727158099666395,12.509094017755885,61.82085888757638,-27.407423817771274,74.35033952755786,,,874657808,true,2020-10-15 14:45:00,96648503,,,true,true,7141182534
THETA,THETA,Theta Token,,theta-token,7.81,,8.24287832560936,18.054415142492196,76.44986627738389,-21.113184838497357,133.57789383641045,1920.7715333143422,,846283980,true,2018-01-17 17:40:00,870502689,,,true,true,6796744976
OKB,OKB,OKB,,okb,22.52,,0.9464423625946267,-3.425187076533466,106.7781883438907,-19.850264510777446,153.14225307127518,278.33867200262074,,480553742,true,2018-04-17 10:27:11,282838289,,,true,true,6370862519
TRX,TRX,TRON,,tron,0.09299877777443186,,1.2253441902876643,28.010107154791747,66.54020646401626,-20.033912325145753,78.4308295228121,254.54819595009792,,1606107148,true,2017-09-13 01:20:00,66671432938,,,true,true,6200361776
DAI,DAI,Multi-Collateral Dai,,dai,1.0014718968934089,,0.03188209309129878,-0.19394927871612067,0.11735860256605105,0.04422973467043276,-0.1551290106256154,-1.0080331571777794,,247603558,true,2017-12-27 01:40:00,5986951296,,,true,true,5995763472
AAVE,AAVE,Aave,,aave-token,426.46,,5.573027012477514,15.690790058660628,69.0233504737782,-32.74070685132385,-3.225653614622453,,,842710738,true,2020-10-05 11:00:00,12949515,,,true,true,5522501477
EOS,EOS,EOS,,eos,5.74,,6.874259341235703,30.323309334822323,56.47943989973675,-38.98278030761535,21.893107008136877,51.53787321514994,,3004164058,true,2017-08-07 00:09:36,956100248,,,true,true,5488493948
XMR,XMR,Monero,,monero,275.83,,2.79820773328843,4.423202168245241,41.83551712266444,-20.195399057400202,12.224915213206351,205.44501047223412,,285299526,true,2014-05-21 01:45:00,17974211,,,true,true,4957788667
FTT2,FTT,FTX Token,,ftx-token,51.12,,4.003246988910159,10.493909293983963,92.85614645254068,-1.7198332640039518,133.61800682791994,1393.9711498624154,,167934221,true,2019-08-01 09:25:00,94346958,,,true,true,4822922882
KLAY,KLAY,Klaytn,,klaytn,1.8872895372141036,,5.894652300326719,56.39352503489392,109.00458166751204,-15.348070979600092,106.88851585767243,194.57949485933838,,104020497,true,2019-09-26 14:05:00,2495851221,,,true,true,4710393898
CAKE,CAKE,PancakeSwap,,pancakeswap,21.75,,6.362424157051684,20.54301844810002,71.61498354024107,-21.442550773668355,139.37855937285858,,,175138160,true,2020-09-29 11:50:00,210222739,,,true,true,4572488108
GRT,GRT,The Graph,,the-graph,0.9019321085735752,,2.2869926187768304,29.980450252762626,58.71104460496931,-26.363941468446146,-56.20949587449741,,,300160685,true,2020-12-18 10:30:00,4715735200,,,true,true,4253272992
NEO,NEO,NEO,,neo,58.2,,6.084137415365856,27.64660140655828,96.09057730849305,-34.13540462683801,39.82060317333232,283.58273981605225,,826117528,true,2016-09-09 03:15:00,70538831,,,true,true,4105599194
AXS,AXS,Axie Infinity,,axie-infinity,68.01,,2.7350313579501857,57.193019463637754,260.01256313069047,916.2012081267875,3470.134115172837,,,1588837969,true,2020-11-04 13:05:00,59994000,,,true,true,4080469156
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1514927851753538,,1.9254562733056975,9.99440975839015,35.0635792356517,2.6654425921601392,60.09865143162071,-9.51377969955739,,32392664,true,2018-12-14 13:00:00,25263013692,,,true,true,3827164306
MKR,MKR,Maker,,maker,3783.42,,1.2153739191218509,16.074808226516016,56.27068680620757,-20.372692994987336,50.91290964884638,442.9337722006724,,184267766,true,2017-08-27 23:15:00,991327,,,true,true,3750614632
ATOM,ATOM,Cosmos,,cosmos,16.05,,4.292386688302917,19.07252735369902,44.73634760337733,-28.312322132313287,-33.10460457882875,165.1143947786244,,288112404,true,2016-10-09 22:35:00,219828584,,,true,true,3528700145
SHIB,SHIB,SHIBA INU,,shiba-inu,8.82597730071194e-06,,8.856012743171778,16.93739583001652,31.458968806958225,-46.36653435453489,128603.17215501207,5133670.386214973,,641989306,true,2020-06-15 13:50:00,394795999999999,,,true,true,3484460534
AVAX,AVAX,Avalanche,,avalanche,19.64,,10.435980428508561,26.29376201228011,80.00456244287614,-45.529949996482145,-46.59872530143081,,,247459798,true,2020-09-22 13:10:00,173572787,,,true,true,3408238609
XTZ,XTZ,Tezos,,tezos,3.78,,3.2120262634037138,16.262605958280794,55.69638656100828,-32.70296249248987,-16.692602586133123,-9.38088206846039,,250556320,true,2017-10-02 16:04:41,855884832,,,true,true,3231136353
IOT,MIOTA,IOTA,,iota,1.1576396791127244,,2.536649005554964,32.34459549717779,71.41474394020698,-39.332342950623165,-9.387098555687853,179.59698407900368,,58305900,true,2017-06-13 14:35:00,2779530282,,,true,true,3217694545
ALGO,ALGO,Algorand,,algorand,0.9858040350316628,,2.8054972499020217,17.368309875901307,24.962829263976108,-26.83753329782117,-25.397911995626288,54.37058304031387,,326037814,true,2019-06-19 09:40:00,3252222332,,,true,true,3206053898
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,170.09,,2.3892898575007466,13.745867663341263,38.41977301168506,-41.444605040914155,-29.227409316291205,-23.067550209512845,,160937140,true,2018-11-09 02:40:00,18816103,,,true,true,3200449555
BTT,BTT,BitTorrent,,bittorrent-token,0.004768695058341136,,0.7660810406574441,25.00816764721108,117.47394167539365,-13.349501375586408,300.7126373860368,884.7257954132855,,512289066,true,2019-01-31 10:10:00,659952625000,,,true,true,3147112822
AMP,AMP,Amp,,amp,0.0606360478418097,,0.14195095868388646,-0.0036881770842924332,44.21369519651158,1.6581513150281506,88.84695597632626,,,32185662,true,2020-09-08 10:00:00,48013067052,,,true,true,2911322631
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.99,,0.20671073995859315,4.238652275345792,2.1502443743643136,-3.738632920985191,102.19666173043613,133.59523369666755,,739449,true,2019-05-21 18:40:00,953954130,,,true,true,2852659937
CEL,CEL,Celsius Network,,celsius-network,6.17,,1.0555077044013688,-3.40074800172755,15.68895446195392,-11.955184802792127,9.98136596259756,1457.089595572512,,9782256,true,2019-05-17 13:55:00,448913477,,,true,true,2768368122
COMP,COMP,Compound,,compound,502.47,,6.755785231686137,6.693705892720625,33.51495495574666,-27.047592108764473,12.389847928553067,151.3373006445288,,588176086,true,2020-07-15 13:40:00,5471366,,,true,true,2749216056
EGLD,EGLD,Elrond eGold,,elrond-egold,137.51,,1.3685273557034032,6.753617794776846,85.78671276660242,-5.212681451907726,-0.054385801614216286,,,119308745,true,2020-09-03 08:10:00,19234369,,,true,true,2644835572
WAVES,WAVES,Waves,,waves,24.24,,-2.170440522402571,44.98557521395638,85.59382768495192,-13.359068295295145,119.85125636208778,542.9193699388287,,286094844,true,2016-06-02 21:20:00,105913797,,,true,true,2566911703
KSM,KSM,Kusama,,kusama,295.44,,9.868313612961636,34.33637807531902,64.43987178035889,-50.450125376197875,35.44177890382591,2169.658618340146,,431477058,true,2019-08-26 13:10:00,8470098,,,true,true,2502436907
HT,HT,Huobi Token,,huobi-token,14.29,,7.774035563464202,15.15040498383115,65.65145962853978,-49.462489990106576,10.794527786346208,197.2274966342394,,242464330,true,2018-02-03 20:00:00,165513845,,,true,true,2364924590
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2539526623295097,,1.0369801852614893,17.55629832583238,36.94266051600413,-16.121055812974685,87.46944073094366,382.9201552904226,,134036285,true,2019-09-17 08:55:00,9294871252,,,true,true,2360457301
DCR,DCR,Decred,,decred,175.59,,3.430655789730767,13.964400164455682,55.03690769483287,-1.2596955823737825,30.901998313146507,933.3293965034418,,10522529,true,2016-02-10 20:05:00,13219883,,,true,true,2321263095
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3254.22,,1.297427691669715,6.878050322315383,74.25412492038272,-4.520665880985142,82.36910054461455,,,5744938,true,2020-12-22 07:55:00,698629,,,true,true,2273498339
CHZ,CHZ,Chiliz,,chiliz,0.3718616138119356,,1.8690646259009565,21.96357436895638,56.895543091103306,-12.381990231069874,937.044062522568,1871.7070480268121,,430168890,true,2019-07-01 08:05:00,5893953396,,,true,true,2191735022
DASH,DASH,Dash,,dash,209.29,,4.073535495998676,24.89309396332354,79.60034002915883,-32.046142600281584,-17.589566033700102,122.75006092268148,,543108508,true,2014-02-14 13:50:00,10282920,,,true,true,2152070081
UST,UST,TerraUSD,,terrausd,1.0041513184064783,,0.05712398847994883,0.056375817019872085,0.40657220841273656,0.5398451100056509,0.3864505431769472,4927.336437107208,,57748199,true,2018-03-24 03:22:40,2117165775,,,true,true,2125954805
RUNE,RUNE,THORChain,,thorchain,8.99,,8.120187561872577,26.747801257461273,111.2356673039673,-54.55566008157481,130.6519560168877,870.5266559206535,,550406581,true,2019-07-23 20:45:00,226839203,,,true,true,2038870674
HOT2,HOT,Holo,,holo,0.011699658713929846,,1.3305903077204684,39.85445733080134,129.56291694171767,4.642830128331556,774.0683299792797,1250.8592886391805,,81369922,true,2018-04-30 22:20:00,172710757036,,,true,true,2020656914
XEM,XEM,NEM,,nem,0.22064050740659155,,4.675726190968084,23.183362034209733,39.5770969168929,-22.660155001052324,-42.79634254324819,238.59064793627329,,118189962,true,2015-04-01 00:35:00,8999999998,,,true,true,1985764566
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.36120433714769046,,6.50059044090006,21.473771935998144,33.154324401255266,8.212035296991607,519.1888848010412,3757.277926864959,,70068863,true,2019-03-20 14:25:00,5301214400,,,true,true,1914821633
ZEC,ZEC,Zcash,,zcash,153.68,,5.449951620417629,21.198442005492133,63.25507331432044,-38.632105156680865,-4.421785581374668,81.80296862013557,,1606203984,true,2016-10-29 15:25:00,12439761,,,true,true,1911803961
QNT,QNT,Quant,,quant-network,157.61,,2.2924546518772675,2.220528181983405,127.58350632291918,190.88564105889697,274.54859242497696,1352.05601772891,,50704149,true,2018-06-30 10:30:00,12072738,,,true,true,1902839135
HBTC,HBTC,Huobi BTC,,huobi-btc,46733,,0.9009912047705346,5.063791876929032,48.03602323226222,5.659734143060027,-8.092927908508479,,,1596806,true,2020-10-12 09:05:00,39906,,,true,true,1864916188
STX3,STX,Stacks,,stacks,1.4893592819567991,,6.954135400009393,12.476904221306572,45.568773687027786,7.498099732963411,114.6334769504352,425.79004027764194,,811448,true,2019-10-25 08:55:00,1215078556,,,true,true,1809688526
HNT4,HNT,Helium,,helium,18.61,,5.66289962257189,27.322845177887995,75.41081509141401,17.98261451701676,354.7504664512528,967.6710302383741,,98681465,true,2020-05-19 12:25:00,95670640,,,true,true,1780872408
XDC,XDC,XinFin Network,,xinfin-network,0.1339175013284545,,-5.180514524445353,37.10946461681902,71.15042431226496,83.07564044856511,424.8443508767718,1443.1447243209288,,7981158,true,2019-04-16 10:15:00,12288061017,,,true,true,1645586428
MANA,MANA,Decentraland,,decentraland,0.8748471727318141,,6.087577684046725,18.23227840205749,44.678672245062586,-23.960420280056322,201.134492687062,800.2889847005839,,196699993,true,2017-09-17 00:45:00,1795394375,,,true,true,1570695693
YFI,YFI,yearn.finance,,yearn-finance,40450,,4.04568213001389,21.74222715406425,45.96216458886991,-43.59400417270922,-4.473177760753987,562.4428106531518,,699781181,true,2020-07-20 12:20:00,36635,,,true,true,1481892525
NEAR,NEAR,Near Protocol,,near-protocol,3.39,,6.82820394394635,28.859927176503607,77.04304132897326,-41.779861704008695,-17.562585726150182,,,138893779,true,2020-10-14 07:00:00,434595234,,,true,true,1473920480
SNX,SNX,Synthetix,,synthetix,12.79,,1.9263075793686055,28.550132286193797,42.94648321576411,-43.32956779737941,-45.190173917396464,94.84917761949106,,235118210,true,2018-11-30 14:10:00,114841532,,,true,true,1468744027
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6808544817325477,,2.560084078852221,12.465043349191793,41.65878341044114,-12.339250035731036,211.04713710226065,707.7500385843581,,161768006,true,2017-11-01 05:55:00,834331120,,,true,true,1402389204
RVN,RVN,Ravencoin,,ravencoin,0.14748323442767913,,1.5204516170747289,44.43537611991222,144.9133526501853,13.560939855050606,93.32473030562957,485.7317170142822,,197950296,true,2018-03-10 20:45:00,9439964291,,,true,true,1392236467
QTUM,QTUM,Qtum,,qtum,13.88,,2.557787399606959,29.363766245741417,149.6676240608808,-22.305186349711462,115.44653918845968,340.6892878862405,,582072816,true,2017-08-06 00:09:30,98618257,,,true,true,1368993527
FLOW,FLOW,Flow,,flow,23.08,,1.7479994374818688,6.292129071738292,49.370484723272895,10.582848331307074,30.190466949746437,,,44752379,true,2021-01-27 14:45:00,57064824,,,true,true,1317215627
ZIL,ZIL,Zilliqa,,zilliqa,0.11219347861440619,,2.4440262907029324,24.58735442647667,80.98592890493364,-36.70938215278149,-13.43803764528872,339.6714091811154,,141808804,true,2018-01-25 13:40:00,11613909050,,,true,true,1303004857
TUSD,TUSD,TrueUSD,,trueusd,1.0001697890147767,,0.012332713995402618,0.05913429185401763,0.03151185493286041,0.0350987702471087,-0.1822840204598421,0.008642723420074643,,72517382,true,2018-03-06 04:40:00,1292752968,,,true,true,1292972464
BTG,BTG,Bitcoin Gold,,bitcoin-gold,68.61,,-1.2556367088875764,18.791480213082746,84.09699249890423,-22.320966449882782,148.44448498770956,500.46372332405014,,26644321,true,2017-10-23 19:45:00,17513924,,,true,true,1201592738
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8054116038484442,,2.851521501932863,17.60422185183224,44.746346229233836,-26.86942843499732,45.155844896870285,176.94805886765585,,140445921,true,2017-08-08 00:09:19,1489126557,,,true,true,1199359809
ONE,ONE,Harmony,,harmony,0.11118863631549765,,12.338827763451873,32.45489699405292,66.40002474498593,-32.27012254705273,304.5106200546432,753.2058622288249,,65553893,true,2019-06-01 04:05:00,10437317411,,,true,true,1160511090
TEL,TEL,Telcoin,,telcoin,0.020235077953822504,,3.1994462200564233,15.776091873647493,67.81864588688289,-52.292172783488574,534.4934548343728,5787.695254443999,,12909387,true,2018-01-15 00:25:00,54157110194,,,true,true,1095873347
NEXO,NEXO,Nexo,,nexo,1.9485911131746856,,-0.6284008020569477,1.572981218714609,37.08373004319317,-38.29617840226791,8.310383270485886,1380.2939448975308,,8587565,true,2018-05-03 10:30:00,560000011,,,true,true,1091211045
XEC,XEC,eCash,,ecash,5.570614502410341e-05,,8.41437281237788,2.9741837152178574,146.16099839041075,,,,,16999599,true,2021-06-30 17:45:00,18812662870622,,,true,true,1047980926
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.7785301606617055e-06,,-12.621177345562215,-21.67102253252522,-36.423566089023126,-78.33429096053582,,,,6265540,true,2021-04-19 13:25:00,585536366402812,,,true,true,1041394088
DGB,DGB,DigiByte,,digibyte,0.07021265420367247,,3.8527888480308254,28.33058510917605,86.7390448091907,-32.174481531209146,-8.602380972290986,101.16086954573585,,49506506,true,2014-02-06 13:20:00,14583835166,,,true,true,1023969776
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.72,,5.204597115844043,30.615459267413904,78.06355548042092,-32.88360759382095,-18.01064250114009,,,2472690,true,2021-01-20 16:00:00,69420518,,,true,true,1021995871
REV,REV,Revain,,revain,0.011884138121851757,,7.5096059144036,73.51673089795312,65.00407629652565,-56.926804538002116,-2.1335295763269206,11.979535267222118,,3310738,true,2017-11-01 20:55:00,85061485690,,,true,true,1010882445
BNT,BNT,Bancor Network Token,,bancor,4.28,,2.495179601878204,10.212766942040608,52.938246385264385,-35.07659302875024,9.848352286319951,102.27028009805623,,20707636,true,2017-08-08 00:09:20,232386660,,,true,true,994366007
FTM,FTM,Fantom,,fantom,0.3881216744341636,,16.059891327676386,41.280133428482166,101.49582963626193,-37.614005034826825,133.50335208192314,1382.654625905018,,248629910,true,2018-10-30 00:25:00,2545006273,,,true,true,987772096
ONT,ONT,Ontology,,ontology,1.1209504012869167,,5.328421480358219,24.21033122964619,78.2696320091821,-40.312757645573754,-0.9320877125047266,31.584424735329936,,245830064,true,2018-03-08 07:20:00,878027426,,,true,true,984225196
SC,SC,Siacoin,,siacoin,0.01972325026331812,,4.1234368495312514,19.767498952269403,82.25979293235592,-27.178308085252095,68.06572693519618,451.6286802517224,,87149338,true,2015-08-26 18:25:00,48590604768,,,true,true,958364658
PAX,USDP,Pax Dollar,,pax-dollar,1.0000729550164051,,0.006925239131784875,0.205036029818998,0.006665691868086434,0.026573576463633085,-0.8674536599030385,0.07297126868636382,,71723589,true,2018-09-27 21:00:00,943035501,,,true,true,943104301
KCS,KCS,KuCoin Token,,kucoin,11.71,,1.9843914245049574,11.21053230812593,18.52436028315507,10.538163830474254,403.0418162331836,916.3641395241418,,16463585,true,2017-10-24 17:45:00,80118637,,,true,true,938381104
NXM,NXM,Nexus Mutual,,nexus-mutual,124.47,,1.4210884058903803,6.687879032561502,72.21567118981476,-5.0464714199398335,83.26957737997505,,,72598,true,2020-09-16 13:35:00,7497901,,,true,true,933282765
VGX,VGX,Voyager Token,,voyagertoken,4.08,,-1.0453175159925612,13.52719031815805,118.25305790784147,19.549604696108478,11.438501240507561,2122.648395228678,,5423711,true,2017-07-18 17:55:00,222295208,,,true,true,906535881
CELO,CELO,Celo,,celo,3.14,,1.6153582947870824,6.861947247843703,35.5426085369185,-45.91753221794484,-33.96916098608756,,,20098418,true,2021-01-05 10:55:00,286702568,,,true,true,900756606
ZRX,ZRX,0x,,0x,1.0627692683564094,,1.781030623008126,13.910193895073764,72.27984416807236,-33.169073619894554,-31.055602550454086,105.52299835149728,,105998156,true,2017-08-16 14:15:00,845341601,,,true,true,898403076
CRV,CRV,Curve DAO Token,,curve,2.21,,1.8399175797740017,21.48841472670729,55.251347415897165,-33.8588999137962,-17.829003628990094,-65.94922113743982,,286699171,true,2020-08-15 07:50:00,395818220,,,true,true,876735014
MDX3,MDX,Mdex,,mdex,1.417392977254811,,3.198886529991026,6.176296128264077,-3.4573783195406707,-42.73819615430553,-55.74324247044665,,,34369996,true,2021-01-28 14:40:00,615471101,,,true,true,872364417
IOTX,IOTX,IoTeX,,iotex,0.09134654786937844,,5.224547133468866,261.8499401083183,364.1600634129248,122.65470486883797,261.2216731293843,875.0911953542558,,547723516,true,2018-05-25 15:55:00,9540779324,,,true,true,871517255
NANO,NANO,Nano,,nano,6.46,,2.9080966686217837,28.562170669446928,70.98563285596666,-39.26788705498691,1.8924382650120388,473.1170111653146,,31001371,true,2017-03-07 00:40:00,133248296,,,true,true,861379681
ICX,ICX,ICON,,icon,1.311879939549569,,6.756103868541177,23.10593175371576,69.98364908477718,-31.9721500108281,-26.818071874891068,156.8551475742906,,113388319,true,2017-10-27 00:25:00,655570130,,,true,true,860029303
ARRR,ARRR,Pirate Chain,,pirate-chain,4.4,,2.5215347588169634,18.537329772399584,104.84846945893305,-33.61384541138134,1758.9586094390552,8428.825617293842,,1461216,true,2019-05-27 08:45:00,185594769,,,true,true,816811145
ANKR,ANKR,Ankr Network,,ankr-network,0.10648963379031126,,1.5018623903916017,13.011305820544777,72.70025192917961,-26.86350159370213,315.4555257096278,666.8613030679983,,98745845,true,2019-03-06 19:25:00,7651426201,,,true,true,814797574
OMG,OMG,OMG Network,,omisego,5.8,,5.056565006999708,17.618184385152226,58.025660686436886,-34.548259374277954,-5.393226040559395,160.0019669590921,,328396373,true,2017-07-14 04:40:00,140245397,,,true,true,813559555
UMA,UMA,UMA,,uma,12.28,,1.383616188778465,21.084834499916155,48.057728322573254,-48.06406540007557,-53.01384980644943,73.256589819737,,49957808,true,2020-05-14 09:30:00,62317000,,,true,true,764945205
AUDIO,AUDIO,Audius,,audius,1.8691016457958172,,18.129542901938127,39.52143252834639,100.19134091911526,-10.779965287001394,433.502601760634,,,62563158,true,2020-10-26 09:05:00,400244277,,,true,true,748097237
CHSB,CHSB,SwissBorg,,swissborg,0.7474030536831217,,-0.11830631994784373,1.7845692076622663,44.58555643004405,-31.7983609306943,-16.336127634957972,549.5481489778007,,2980210,true,2018-02-03 19:10:00,1000000000,,,true,true,747403054
LUSD,LUSD,Liquity USD,,liquity-usd,1.0118493311852192,,-0.28259377822697423,0.33962746224117585,0.048346848620193505,2.1505674001151958,,,,5516401,true,2021-04-04 16:00:00,719446095,,,true,true,727971050
DENT,DENT,Dent,,dent,0.007216093241757457,,-7.075334647627961,123.48532162842281,280.43669842635956,13.474315909689166,447.9550596919151,2148.4175865548527,,682120974,true,2017-08-12 23:45:00,99007791202,,,true,true,714449453
AR,AR,Arweave,,arweave,20.79,,31.89140921819224,40.5937626163897,143.771971425582,-12.77585028256302,166.60099670038602,548.4004301083152,,116759143,true,2020-04-23 10:45:00,33394701,,,true,true,694381808
FEI,FEI,Fei Protocol,,fei-protocol,1.0018276425985828,,-0.008891088020397328,-0.2621060851688392,0.3216069120919421,3.318601999182996,,,,26717574,true,2021-04-03 00:05:00,678238370,,,true,true,679477947
MINA,MINA,Mina Protocol,,mina-protocol,3.34,,14.085061042004885,43.64082601298136,212.25922015718646,,,,,86769928,true,2021-06-01 07:55:00,195542705,,,true,true,653873559
SXP,SXP,Swipe,,swipe,3.46,,1.7937817668852312,25.501028906421897,106.72722454893457,-9.628789277712933,53.10172312047218,0.3917396754645749,,208124245,true,2019-08-27 09:35:00,187368789,,,true,true,647817078
RENBTC,RENBTC,renBTC,,renbtc,46766,,2.277905064013827,6.333157993854618,48.236495256672775,5.805911197869468,-7.952749014985732,,,3198216,true,2020-08-17 07:10:00,13778,,,true,true,644375771
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.28,,1.3613968533231464,-4.157938802669204,81.90716860705098,30.328260936644053,140.11564619128762,,,17125136,true,2020-09-16 07:05:00,44375441,,,true,true,633553752
ORC4,ORC,Orbit Chain,,orbit-chain,1.1343829601320623,,-0.9967095364429776,57.21775751158147,92.04882942918594,-48.97996212092824,747.5209707396539,3415.711426949824,,4480535,true,2019-10-24 06:20:00,545688795,,,true,true,619020072
LSK,LSK,Lisk,,lisk,4.6,,6.92584352565389,21.09886946928948,100.21999504628192,-25.892571271197085,43.20646350952298,169.95954550383888,,60949596,true,2016-06-05 00:09:26,128857371,,,true,true,592121733
RSR,RSR,Reserve Rights,,reserve-rights,0.04459160080377979,,9.432939700410008,18.65036853834224,127.4335190554554,-33.326602492418544,-19.55521173318836,99.97085565735107,,129251856,true,2019-05-22 14:05:00,13159998999,,,true,true,586825422
