symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9898.73,,-0.8958028629833643,-3.5617146112142977,-2.5668597528605184,-12.723901685350986,145.08528682880794,47.44479419901467,,13850095066,true,2010-08-16 00:00:00,17952670,,,true,true,177708689832
ETH,ETH,Ethereum,,ethereum,207.59,,-1.1135930930945388,7.828810353267396,9.165957482547899,-33.683071382111024,49.70884037056587,-14.347665729042959,,6884987386,true,2015-08-07 14:55:00,107859352,,,true,true,22390775083
XRP,XRP,XRP,ripple,ripple,0.27490374320138883,,-1.1472791788618697,5.538294993220234,1.4149454235904195,-41.26444645145651,-11.042362449840281,-51.807513428888655,,1194996886,true,2013-08-04 18:55:00,43061888129,,,true,true,11837874236
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.94,,-0.7809883921150362,-0.379512968073332,-1.3043083337166317,-36.19944391155811,81.6734946136611,-37.89414375098745,,866676677,true,2017-07-23 16:35:00,18018797,,,true,true,5476600297
LTC,LTC,Litecoin,,litecoin,71.89,,-0.40651647520662715,1.2081046531335615,-2.0777464907752847,-46.79847446887172,17.61011354122113,17.01706580466937,,2607423137,true,2013-04-28 18:50:00,63317796,,,true,true,4551743634
USDT,USDT,Tether,,tether,0.9999690974687498,,0.01615847653453982,-0.0407283453814249,-0.10455621061737005,-0.06734074571011671,-0.7819911543938844,-0.002645753774509882,,16525803153,true,2017-08-06 00:09:09,4108044455,,,true,true,4107917507
EOS,EOS,EOS,,eos,3.79,,-1.7508685245310038,-6.419640916451311,4.269907352530774,-47.19363342058308,-7.860662804162012,-36.487774706933095,,1461529321,true,2017-08-07 00:09:36,932917110,,,true,true,3540156361
BNB,BNB,Binance Coin,,binance-coin,19.9,,-2.799819300090123,-2.3388665834569595,-24.896568426640016,-45.81408278094952,19.414020810293497,94.06681097480732,,131795566,true,2017-08-16 00:09:21,155536713,,,true,true,3095032976
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,118.2,,-1.2926140395457477,-2.9380689219923704,-11.3155860361765,-50.2704261413861,81.70667230383958,,,196259932,true,2018-11-09 02:40:00,17854986,,,true,true,2110437331
XLM,XLM,Stellar,,stellar,0.06642276759375,,-2.5983214199123488,13.458103742157931,-3.74630980181003,-47.515337948670364,-37.5192797783567,-75.91360010596726,,139908785,true,2014-08-05 05:50:00,20084648367,,,true,true,1334077931
ADA,ADA,Cardano,,cardano,0.04836639401388891,,-1.5452857220258667,3.43242828828529,-2.3358195959531427,-49.72192606377377,-26.400583237664343,-45.647640802180014,,92160587,true,2017-10-01 20:45:00,25927070538,,,true,true,1253998909
XMR,XMR,Monero,,monero,71.67,,-1.7636395680423695,-3.800514641487281,-11.04018419598448,-37.11074207088974,35.93057346547529,-42.09527933845824,,58565530,true,2014-05-21 01:45:00,17222888,,,true,true,1234396344
