symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9303.26,,3.0768503798890525,0.15021733330513057,20.553831741173962,6.8855001611289515,21.582138782353834,7.27921939015812,,31339127072,true,2010-08-16 00:00:00,18387735,,,true,true,171065907365
ETH,ETH,Ethereum,,ethereum,209.8,,2.5481005645842445,2.4770560572853597,7.360520400071405,-6.88193323102336,37.22607598051745,-22.417614548028954,,8538289785,true,2015-08-07 14:55:00,111113398,,,true,true,23311545615
USDT,USDT,Tether,,tether,1.0002161968194438,,0.009788463199289471,0.00430250947290716,0.007052535219266237,-0.0022139254550878782,-0.049128718882722966,-0.2025274373807164,,33819367061,true,2017-08-06 00:09:09,9146536002,,,true,true,9148513454
XRP,XRP,XRP,ripple,ripple,0.19714276842708328,,0.2261790685416416,-0.33071533763012995,-3.424555958968763,-16.56215823229105,-13.431834371100193,-55.41247117129966,,1031689357,true,2013-08-04 18:55:00,43299885509,,,true,true,8536259302
BCH,BCH,Bitcoin Cash,,bitcoin-cash,234.13,,1.5777394756543484,-0.025490216486068647,-2.4494428551203646,-25.508530707259442,5.736627383402696,-47.28981794381071,,2239288456,true,2017-07-23 16:35:00,18419380,,,true,true,4312488942
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.13,,2.100956711471516,-3.8282822615394014,-3.016346644084238,-14.672848169231242,74.82689736931795,25.14685959740281,,674422610,true,2018-11-09 02:40:00,18418028,,,true,true,3464914921
LTC,LTC,Litecoin,,litecoin,43.9,,1.8810176954421136,1.0584237143136948,-1.1249356967654227,-27.055099644713682,-8.458105602864958,-61.873288747827004,,2098258123,true,2013-04-28 18:50:00,64829259,,,true,true,2845682700
BNB,BNB,Binance Coin,,binance-coin,16.67,,1.8727843072268178,0.8851846418232315,2.0339682913819477,-11.721208791439551,4.801166185386578,-50.39056794206973,,333794062,true,2017-08-16 00:09:21,155536712,,,true,true,2592275153
EOS,EOS,EOS,,eos,2.56,,1.0928519323975188,1.1673009393430651,-5.909729646785956,-27.451629534116723,-7.383565514509861,-67.84162317156758,,1230161768,true,2017-08-07 00:09:36,933005492,,,true,true,2391403617
XTZ,XTZ,Tezos,,tezos,2.73,,0.775234042149375,-0.28067622346208987,-0.7850995466079206,-1.2757000799431883,105.3816682745319,72.18174697305761,,79245938,true,2017-10-02 16:04:41,711986049,,,true,true,1942798217
ADA,ADA,Cardano,,cardano,0.05802460695138888,,6.102758334972842,6.221563011712251,23.351016105305135,18.427530658716115,42.453588641535866,-36.0263954384412,,202985634,true,2017-10-01 20:45:00,25927070538,,,true,true,1504408077
OKB,OKB,OKB,,okb,5.07,,1.9358148452306763,-0.7488344852255125,4.215637512390635,-8.96116334579047,113.67531768010919,216.30636310227658,,194356129,true,2018-04-17 10:27:11,282838290,,,true,true,1433955584
LINK,LINK,ChainLink,,chainlink,3.89,,0.7786715047081373,-2.3600244431665014,6.814239344669029,-2.5576552959866774,60.18790774562886,221.8539471928785,,205201920,true,2017-09-20 21:00:00,349999999,,,true,true,1361612941
XLM,XLM,Stellar,,stellar,0.06679005492708337,,1.205074087487327,-2.065557539611861,-2.833134423709779,13.339777972361333,14.67263193459554,-51.30041711345584,,323963288,true,2014-08-05 05:50:00,20239925145,,,true,true,1351825712
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.15016003890775,,0.6811990791217682,2.4406810575702145,9.16992674801236,20.688574252709806,27.80538717691717,-22.461138624596018,,11334034,true,2019-05-21 18:40:00,999498892,,,true,true,1149583686
XMR,XMR,Monero,,monero,64.93,,2.5057531723054125,3.1087163148479036,4.243448836606477,-5.7167881774789615,17.72315411883465,-31.391864681805753,,94524770,true,2014-05-21 01:45:00,17576625,,,true,true,1141218189
TRX,TRX,TRON,,tron,0.014808983538194447,,0.8933816751075944,1.522141655932775,-0.3025296167227904,-11.955481500740024,-5.838229237347053,-56.248439598244936,,351867405,true,2017-09-13 01:20:00,66671432938,,,true,true,987336153
HT,HT,Huobi Token,,huobi-token,3.96,,1.312721700378601,-0.9404801870472064,-1.8703427691403256,-10.595943504053139,40.43701759919709,18.714484755601,,110660209,true,2018-02-03 20:00:00,220206911,,,true,true,871113778
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07954097279861112,,0.16317541258714402,12.482896687770372,42.117091278040384,49.167411978285855,141.10719805738756,16.0458280563125,,37893386,true,2018-12-14 13:00:00,10351598173,,,true,true,823376189
ETC,ETC,Ethereum Classic,,ethereum-classic,6.76,,0.4045947836205076,7.373113031335518,11.44282176261711,-10.0117844662803,68.84390117389306,-17.11122988985967,,957262158,true,2016-07-24 13:50:00,116313299,,,true,true,786008185
USDC,USDC,USD Coin,,usd-coin,0.9997175595799082,,0.011036804303231541,0.08914053807832321,0.09489588235820565,-0.05110132598016023,0.039474773409206146,-0.9869100665590944,,195675396,true,2018-10-08 12:10:00,736481125,,,true,true,736273113
NEO,NEO,NEO,,neo,10.11,,0.8622707472414809,3.0701996104026645,20.201227623201813,-9.563336013695134,6.961408077729075,-22.971506924594905,,268100186,true,2016-09-09 03:15:00,70538830,,,true,true,713150691
DASH,DASH,Dash,,dash,73.86,,0.5149377501838693,-1.8336948439423486,-9.65410523799521,-16.413868581707618,31.515001541761638,-56.77471308440045,,231246469,true,2014-02-14 13:50:00,9514348,,,true,true,702716694
IOT,MIOTA,IOTA,,iota,0.19743309981853288,,0.8579142309246363,2.4162758705704332,15.45030954993745,-7.718455868495121,-6.864867819031603,-60.81530026373514,,11824388,true,2017-06-13 14:35:00,2779530283,,,true,true,548771280
ATOM,ATOM,Cosmos,,cosmos,2.61,,-0.2180230688950167,0.015088450538705632,-6.060466455324602,-27.100269375367976,-33.76685865498016,-44.39558622865557,,99449768,true,2016-10-09 22:35:00,190688438,,,true,true,497166029
ZEC,ZEC,Zcash,,zcash,46.53,,2.3261630056577722,-0.581272911258238,5.827244405564347,-9.366072376904128,60.24483091443557,-45.43961178236117,,132581434,true,2016-10-29 15:25:00,9252858,,,true,true,430489879
XEM,XEM,NEM,,nem,0.04063949135135134,,-0.05787896332326377,5.2122504374300345,1.9022033211816156,-17.919290236367182,10.598777065431845,-54.89175778702838,,12125317,true,2015-04-01 00:35:00,8999999999,,,true,true,365755422
ONT,ONT,Ontology,,ontology,0.5089257639354842,,0.7356754313146572,6.502998423054889,6.739879799371779,-26.189993687343037,-22.342871264056203,-65.95853058899749,,106661800,true,2018-03-08 07:20:00,694246573,,,true,true,353319968
MKR,MKR,Maker,,maker,348.36,,1.2288553560477198,7.948161895934803,3.6701776715821546,-39.67704767560261,-33.39552951880363,-53.464753353342346,,1632125,true,2017-08-27 23:15:00,1005576,,,true,true,350305489
DOGE,DOGE,Dogecoin,,dogecoin,0.0025189273506944438,,1.0223422181524566,1.0470962467991027,7.898123441474042,9.687736202476087,8.086513252078444,-23.407804824004852,,36077476,true,2013-12-15 14:50:00,124749721337,,,true,true,314235485
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20859949696491215,,2.137802836651112,4.204248017853784,16.479645792534775,-4.278602122248483,-3.5536079693580476,-42.43575315358466,,52978940,true,2017-08-08 00:09:19,1459775549,,,true,true,304508445
VET,VET,VeChain,,vechain-token,0.005259495069444446,,7.647431014472953,20.455978365234902,20.517578132726392,-6.7019222077592975,-14.830585359622006,-32.113368271486294,,64860059,true,2018-07-24 04:10:00,55454549400,,,true,true,291662929
THETA,THETA,Theta Token,,theta-token,0.32611011067708284,,-20.63650706228745,15.355592123470476,206.25728562037673,172.3684101680802,333.3250315738265,128.8743814755162,,298478419,true,2018-01-17 17:40:00,870502690,,,true,true,283879729
FTT2,FTT,FTX Token,,ftx-token,2.88,,1.51719933619556,0.6001563725516529,0.2197481281002188,14.630160759287742,94.29996189881264,,,2782804,true,2019-08-01 09:25:00,94416979,,,true,true,272044742
PAX,USDP,Pax Dollar,,pax-dollar,0.9993514066297873,,-0.07549997479532196,-0.1771526960031676,0.013732308448611546,-0.10740523552621936,-0.15066822789178372,-0.7954594101719283,,54444139,true,2018-09-27 21:00:00,244951954,,,true,true,244793080
DGB,DGB,DigiByte,,digibyte,0.018350549582142838,,-0.4223835073696415,19.39908389158614,61.47651313709467,208.20096273463474,171.11341218256987,8.694754774165045,,10977638,true,2014-02-06 13:20:00,13183594599,,,true,true,241926206
OMG,OMG,OMG Network,,omisego,1.6252207446678701,,-1.403411448923225,25.046508902305703,149.40934978035722,88.79092744664105,107.4696040520544,-27.971056415655664,,147506557,true,2017-07-14 04:40:00,140245398,,,true,true,227929730
ZRX,ZRX,0x,,0x,0.33672877114583366,,-1.4634934514801807,-2.721123682345906,65.7660101641011,40.43542434332321,15.340295600696493,-1.8547379515193987,,54353437,true,2017-08-16 14:15:00,655127319,,,true,true,220600217
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04645957770138889,,10.945560061712776,25.941433988791434,37.72416220431588,32.212934303973235,76.41916982015435,,,57526950,true,2019-09-17 08:55:00,4403618707,,,true,true,204590266
ICX,ICX,ICON,,icon,0.3482058825783973,,4.201147675825309,11.095498532341363,24.34371532714989,14.143940428375009,155.51747964091194,-12.948548506719998,,35536126,true,2017-10-27 00:25:00,545655543,,,true,true,190000470
BUSD,BUSD,Binance USD,,binance-usd,1.0003638083976378,,-0.10764030050237265,-0.19692968366497496,0.084688398203418,-0.027389719530445222,-0.004641068739231881,,,89264777,true,2019-09-19 10:40:00,188290817,,,true,true,188359319
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2131632749930314,,7.801918616881766,21.333084147396498,57.33903495319963,111.1743027802528,256.21312201457573,26.19408937245381,,50866398,true,2017-11-01 05:55:00,819772129,,,true,true,174745312
DCR,DCR,Decred,,decred,14.35,,0.17868804242143563,6.6857868468516894,9.610074825237007,-17.02067438799141,-28.559298243869875,-49.110776090289434,,10041902,true,2016-02-10 20:05:00,11547651,,,true,true,165658786
ALGO,ALGO,Algorand,,algorand,0.2193616033125,,-0.24235907682875865,10.075085686554756,1.5173636541877376,-38.34712756627583,-19.82185706265043,,,31123844,true,2019-06-19 09:40:00,749166028,,,true,true,164338261
QTUM,QTUM,Qtum,,qtum,1.6555562692945458,,0.5479766865186925,7.899419949718908,10.510489484722498,-20.261674127563875,-9.61267618710865,-48.80421733626915,,171687356,true,2017-08-06 00:09:30,96731320,,,true,true,160144144
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.97,,0.9123267816489488,1.661836552711527,-4.03073592652236,7.913208129011213,37.7792629504474,-65.27541703660702,,12566920,true,2017-10-23 19:45:00,17513923,,,true,true,157024691
LSK,LSK,Lisk,,lisk,1.2029044676425988,,-1.0791407619431732,6.672144491643525,1.031311439633686,-7.944157918355854,70.72164015520384,-42.69413203365771,,3025864,true,2016-06-05 00:09:26,123835218,,,true,true,148961938
SNX,SNX,Synthetix,,synthetix,0.7489916005036229,,-3.540935590586395,-6.094996402120781,-0.06217586835858955,-16.358074588254922,-38.87135190867454,174.88750488196797,,2447123,true,2018-11-30 14:10:00,185737301,,,true,true,139115679
REP,REP,Augur,,augur,12.64,,1.2824547521373577,0.5132271701645963,21.21135309483074,11.29872269714308,5.238550362223943,-39.757030638294566,,8134842,true,2017-08-07 00:09:14,11000000,,,true,true,139057321
TUSD,TUSD,TrueUSD,,trueusd,1.0007313432190084,,0.029599945635126454,0.04132529594986348,0.18448623362054728,0.055802480436060974,0.5837194469359295,-0.19545637235993396,,38674965,true,2018-03-06 04:40:00,138745573,,,true,true,138847044
HYN,HYN,Hyperion,,hyperion,0.4123212552777781,,1.2976966367364666,-14.272150562287091,125.80695616358719,415.85371435929954,547.5533190588503,405.092869856231,,34502513,true,2019-01-14 23:50:00,316765916,,,true,true,130609321
RVN,RVN,Ravencoin,,ravencoin,0.02039271047569446,,-2.173904667363207,9.026381198734782,6.128904831180818,-21.946054431330985,-11.644226362047716,-62.739375275739086,,22747656,true,2018-03-10 20:45:00,6256716143,,,true,true,127591401
