symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38669,,-8.368725817707675,-9.520628899180634,-21.032471911419734,-36.70064646823563,12.549503609174259,17.255291854592564,,86773141888,true,2010-08-16 00:00:00,18935948,,,true,true,732232020498
ETH,ETH,Ethereum,,ethereum,2825.32,,-10.532925341370264,-13.761087842806555,-29.69765720560656,-30.276167563688855,30.792009174388856,125.38385070345774,,26722596512,true,2015-08-07 14:55:00,119250107,,,true,true,336919136787
USDT,USDT,Tether,,tether,1.0002280092592608,,-0.009811614683982475,-0.01506373975072436,-0.01419613598994867,0.0312943237868765,0.0013140001538238136,0.04543852376410729,,137536296988,true,2017-08-06 00:09:09,78399569299,,,true,true,78417445128
BNB,BNB,Binance Coin,,binance-coin,420.53,,-9.812438885566815,-12.628640107272785,-21.438769748417556,-12.527823430088228,40.39171021656454,934.9217415418062,,3928567506,true,2017-08-16 00:09:21,166801148,,,true,true,70144886281
USDC,USDC,USD Coin,,usd-coin,1.0000467013888876,,0.0016666166102662376,-0.002274147628564379,0.0029513381626475516,0.0018923085470624306,0.0036073827824141774,-0.011734925658660219,,4435433729,true,2018-10-08 12:10:00,43190456216,,,true,true,43192473271
SOL,SOL,Solana,,solana,122.18,,-11.207130200539119,-16.7437063642207,-33.088113104132425,-38.607834871220696,338.51293165983077,3485.42201077725,,3744282783,true,2020-04-09 08:45:00,314519528,,,true,true,38429537792
ADA,ADA,Cardano,,cardano,1.2089842823540158,,-10.791509426596525,-4.159912105548768,-8.509746207125083,-43.94050037659208,-0.6406181819352847,248.03109267761903,,3875096350,true,2017-10-01 20:45:00,31463134114,,,true,true,38038434617
XRP,XRP,XRP,ripple,ripple,0.6843212453134808,,-8.370368749313362,-11.55388067241392,-28.180962956620903,-37.27871599656983,13.738021625614666,140.91809456031504,,2282715872,true,2013-08-04 18:55:00,46135372182,,,true,true,31571415345
LUNA2,LUNA,Terra,,luna,73.48,,-9.326945669174137,-7.9882547845958065,-19.921063311569736,71.38006118978174,800.6208121159207,8455.103390648554,,1666620732,true,2020-07-09 08:05:00,356397241,,,true,true,26188910206
DOGE,DOGE,Dogecoin,,dogecoin,0.15136472837956802,,-7.759598033177166,-19.806630629426962,-12.818540359654158,-38.664612165949166,-23.297874292904407,1655.5733118160988,,1255034350,true,2013-12-15 14:50:00,132670764299,,,true,true,20081674202
DOT,DOT,Polkadot,,polkadot,21.97,,-10.630021005367698,-18.53278968229071,-17.325859192707767,-50.01872078487003,63.44129431422076,32.673197903367864,,1740267121,true,2020-08-21 10:00:00,897657999,,,true,true,19720469207
AVAX,AVAX,Avalanche,,avalanche,74.17,,-12.26416840035513,-17.49665488254837,-39.49979533073966,12.230166315365539,571.1359689228823,513.9397011957545,,1242522280,true,2020-09-22 13:10:00,244349634,,,true,true,18123397756
BUSD,BUSD,Binance USD,,binance-usd,1.0002169877243612,,0.034559381128777815,0.013892418947796827,0.013581572999397492,-0.02797886936332515,0.008091138066469125,-0.05223146605602085,,7545515988,true,2019-09-19 10:40:00,14252058071,,,true,true,14255150593
SHIB,SHIB,SHIBA INU,,shiba-inu,2.514298589516848e-05,,-9.654442816711898,-18.743179665942847,-27.871929925721204,-15.23623347358502,296.419880992614,18859725.27362295,,884269404,true,2020-06-15 13:50:00,549063278876302,,,true,true,13805090276
UST,UST,TerraUSD,,terrausd,1.0007793718421685,,0.009897429551044322,0.05618861870778074,-0.25688040435870735,-0.5020334220430008,-0.13438753814579474,-0.33591734818429425,,400882819,true,2018-03-24 03:22:40,10882417924,,,true,true,10890899374
ATOM,ATOM,Cosmos,,cosmos,36.88,,-6.906960602057224,-3.7930043679833907,42.847732847766984,4.121140666022952,226.72075696741243,353.71773721462534,,4141279100,true,2016-10-09 22:35:00,286370297,,,true,true,10560797587
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38687,,-8.370923917214814,-9.730224781318752,-21.051596248850277,-36.747542893394616,14.192857385821151,17.149110822119802,,371679810,true,2019-01-31 11:35:00,263783,,,true,true,10204918544
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.402880766717711,,-9.797022404240352,-11.902369136690075,-25.111748745451614,113.5609645720471,251.47779666742935,423.70047195165495,,217871316,true,2018-12-14 13:00:00,25263013692,,,true,true,10177982326
DAI,DAI,Multi-Collateral Dai,,dai,1.000525224523483,,-0.037177890982330215,-0.1602043143389581,-0.4035060061343322,-0.27673852824634604,-0.1371459775957254,-0.13799586058485516,,640561262,true,2017-12-27 01:40:00,9635451964,,,true,true,9640512740
MATIC,MATIC,Polygon,,matic-network,1.8657319306901035,,-10.584670319211137,-18.124270440977067,-26.53985999890591,18.05875320608248,101.09657424255083,5832.187342532975,,2452263417,true,2019-04-26 15:35:00,4952830774,,,true,true,9240654522
LINK,LINK,ChainLink,,chainlink,19.21,,-12.675894339926641,-22.70767624252913,-4.041232620786423,-36.123708475992714,16.0680644451279,-5.01813820664631,,2055706073,true,2017-09-20 21:00:00,467009549,,,true,true,8973228134
NEAR,NEAR,Near Protocol,,near-protocol,14.27,,-14.112434420069405,-26.267230211277777,36.672158763297226,56.45694528226704,569.7197661691035,517.4830936764812,,1920676270,true,2020-10-14 07:00:00,618301828,,,true,true,8824102057
UNI,UNI,Uniswap,,uniswap,13.95,,-10.283824366782056,-10.826588441236058,-9.60843480648486,-46.41454216236277,-22.157458477620125,70.14444586569333,,448523393,true,2020-09-17 07:15:00,627304370,,,true,true,8748144560
LTC,LTC,Litecoin,,litecoin,123.12,,-11.380596406085267,-12.749235679248748,-21.318907120982853,-36.58633972696562,-1.8925976286727346,-10.554964100332388,,1483532916,true,2013-04-28 18:50:00,69461920,,,true,true,8552268107
ALGO,ALGO,Algorand,,algorand,1.125185081849156,,-11.74014196737621,-18.277166326549104,-18.169291951916602,-40.49779624571143,34.012103776501654,125.62638761208133,,511580453,true,2019-06-19 09:40:00,6529821844,,,true,true,7347258126
OKB,OKB,OKB,,okb,23.36,,-9.523807580097628,-9.152462716610652,-28.3189089627472,-14.469216592209563,66.61143375296824,275.0580503685415,,294384760,true,2018-04-17 10:27:11,282838289,,,true,true,6607138712
BCH,BCH,Bitcoin Cash,,bitcoin-cash,340.69,,-8.919535922996847,-11.449920832297453,-22.864578004036506,-45.67580423283697,-24.555126882608945,-25.591172899426496,,513920363,true,2017-07-23 16:35:00,18961365,,,true,true,6459876418
FTM,FTM,Fantom,,fantom,2.5,,-12.698876022705422,-15.359378364294027,57.949776295507384,-2.04183651760855,1205.0693755323423,8916.201223789843,,3626405298,true,2018-10-30 00:25:00,2545006273,,,true,true,6368435746
FTT2,FTT,FTX Token,,ftx-token,42.68,,-11.20914991482403,-0.23392532728604182,1.9040403549201521,-32.10729145625998,42.54354462366256,343.1205962189168,,319221449,true,2019-08-01 09:25:00,138472817,,,true,true,5910649410
XLM,XLM,Stellar,,stellar,0.22143348709171465,,-10.320545244612859,-18.18381619564893,-18.66889956916438,-40.796255330915585,-14.732395601236473,-19.778021048519744,,551597383,true,2014-08-05 05:50:00,24802247557,,,true,true,5492048164
ICP,ICP,Internet Computer,,internet-computer,24.18,,-9.849758024911988,-24.865711131932926,3.212331566287658,-46.35119870125462,-43.17672962262945,,,627406035,true,2021-05-10 17:05:00,198936281,,,true,true,4809869331
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0003899188455232,,-0.030360803798452365,0.1614845775379481,0.008219788667861274,0.3711717576199146,0.5796577700789329,,,228043036,true,2021-06-30 16:00:00,4569748140,,,true,true,4571529972
MANA,MANA,Decentraland,,decentraland,2.47,,-11.559184172533277,-15.134714148792714,-25.17642024169274,212.60919977369787,253.48421329999505,1859.548822684869,,865114768,true,2017-09-17 00:45:00,1824511827,,,true,true,4512880138
TRX,TRX,TRON,,tron,0.06533719650596749,,-6.404988605672954,-2.91462845495959,-18.00632311570364,-34.69966769501093,14.408912224082886,124.37811135184718,,1212978715,true,2017-09-13 01:20:00,66671432937,,,true,true,4356124515
VET,VET,VeChain,,vechain-token,0.06389007688842867,,-11.48473052289108,-18.14718407842582,-25.3832540144179,-52.42532491344464,-10.65881984611267,100.48933203322572,,375089755,true,2018-07-24 04:10:00,65241752868,,,true,true,4168300607
AXS,AXS,Axie Infinity,,axie-infinity,64.66,,-11.18608157494812,-12.131776973751208,-34.499644427903725,-48.98838103384594,58.798466965978335,9711.69094039837,,490675817,true,2020-11-04 13:05:00,59994000,,,true,true,3879505322
CETH,cETH,Compound Ether,,compound-ether,56.65,,-10.570603673239036,-13.780665449251675,-29.705837078403984,-30.25455674224648,30.833810725578285,125.57758984825216,,11101947,true,2020-06-17 07:00:00,67839384,,,true,true,3842930185
ETC,ETC,Ethereum Classic,,ethereum-classic,28.19,,-9.479699876520288,-11.27388612153949,-21.484424477406034,-48.83135285164007,-41.01197192065649,272.5986792204266,,659707393,true,2016-07-24 13:50:00,132427828,,,true,true,3733398554
FIL,FIL,Filecoin,,filecoin,24.63,,-11.754204879072173,-15.253280811658149,-31.208518937823953,-62.10622586052612,-49.32764532936965,12.150067072043958,,388494276,true,2020-10-15 14:45:00,151350218,,,true,true,3727414713
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24949959666270122,,-8.523349112535133,-11.104480202192239,-24.777884338839915,-33.73460158706977,42.55718103247828,135.74498428279205,,159090392,true,2019-09-17 08:55:00,14832756027,,,true,true,3700766646
KLAY,KLAY,Klaytn,,klaytn,1.3601342348999252,,-6.885561858966467,-3.2882435511201993,3.7451958168124055,-16.70003538990955,37.751361984198184,131.70079814628937,,169524956,true,2019-09-26 14:05:00,2603362008,,,true,true,3540921794
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.67,,0.0003521447886701437,-3.733445566941773,1.0448387960926722,7.513944774484643,27.920653169405313,175.35604584537145,,1305617,true,2019-05-21 18:40:00,953954130,,,true,true,3500258315
SAND,SAND,The Sandbox,,the-sandbox,3.68,,-13.88140344278728,-24.215251064661363,-28.892312462950503,387.46013588640466,406.5105883338924,3645.3339080573437,,1420769943,true,2020-08-14 09:10:00,921073319,,,true,true,3390985220
THETA,THETA,Theta Token,,theta-token,3.85,,-13.515682900672632,-4.435504554064012,-10.976896885315858,-41.06388036669895,-37.42446895078815,101.87313966541987,,793055511,true,2018-01-17 17:40:00,870502689,,,true,true,3350962854
XMR,XMR,Monero,,monero,182.92,,-9.932529437732548,-17.89813902515283,-3.938462302839941,-31.391212220468557,-12.457893361120796,28.469643256821055,,216032287,true,2014-05-21 01:45:00,18066334,,,true,true,3304769596
CDAI,cDAI,Compound Dai,,compound-dai,0.02184290876623159,,-0.018495648862451863,-0.03754448160101113,-0.16528042807037627,0.4091741088284709,1.294137210786617,3.639534611741197,,98996591,true,2020-05-19 11:20:00,147832949718,,,true,true,3229101633
EGLD,EGLD,Elrond,,elrond-egold,156.71,,-11.653701607127621,-20.69987704191712,-36.31956807771033,-42.511623253480344,86.72335728064647,313.2120877727022,,280741206,true,2020-09-03 08:10:00,20218310,,,true,true,3168452010
