symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9938.51,,0.23709195720317366,7.812584927750492,22.46673827958416,13.41376620260114,-1.003577776771007,174.51574161116423,,32344589624,true,2010-08-16 00:00:00,18085125,,,true,true,179739260248
ETH,ETH,Ethereum,,ethereum,225.69,,1.3178612590011427,20.115530098247937,56.487158187146846,20.955665762793785,21.814609416503828,87.47275746390758,,13695887436,true,2015-08-07 14:55:00,108809525,,,true,true,24557459122
XRP,XRP,XRP,ripple,ripple,0.27391788673263906,,-0.3759111548471047,6.630998578542647,28.176025323567433,0.5088394988585621,4.421128860054034,-9.263950018686238,,1816295951,true,2013-08-04 18:55:00,43299885509,,,true,true,11860613134
BCH,BCH,Bitcoin Cash,,bitcoin-cash,452.1,,1.1341660996925387,18.69795889937606,70.54580605405788,57.98619381762183,46.073225652697104,269.9145876837744,,3397769849,true,2017-07-23 16:35:00,18150563,,,true,true,8205807801
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,357.5,,3.160910560260139,30.101302356548338,125.37414655760864,175.1114019077143,169.22219278220868,452.70589670564067,,1301012585,true,2018-11-09 02:40:00,18068415,,,true,true,6459542923
LTC,LTC,Litecoin,,litecoin,74.75,,0.15747098002618556,9.59905593766921,48.05051162842773,22.40717718168152,-1.1535610155881135,71.36376722167758,,4196879770,true,2013-04-28 18:50:00,63776533,,,true,true,4767072192
EOS,EOS,EOS,,eos,5,,2.6003929479438948,20.14427943370289,61.55079270960584,44.719780653613064,38.92863527943447,82.56378225164026,,3577241753,true,2017-08-07 00:09:36,943086402,,,true,true,4715298017
USDT,USDT,Tether,,tether,0.9999315887256945,,-0.023523599064445212,-0.01643944266429704,0.007198061865692609,-0.02436572097961544,0.01712564647050443,0.7198518769885132,,44261401084,true,2017-08-06 00:09:09,4108044456,,,true,true,4107763419
BNB,BNB,Binance Coin,,binance-coin,24.94,,0.9104177696495025,36.808754066220914,63.78121030338819,17.90087253365321,-8.817360287395674,170.1623537782431,,632796981,true,2017-08-16 00:09:21,155536713,,,true,true,3878858690
XTZ,XTZ,Tezos,,tezos,2.71,,3.3764703616938134,39.20114169092992,107.42166170972607,137.3616445806166,137.8670856944186,619.1989333504638,,134657201,true,2017-10-02 16:04:41,660373611,,,true,true,1791463128
ADA,ADA,Cardano,,cardano,0.06036214276736106,,0.497310104962451,8.145479070636458,63.447934752588175,39.07384294807252,28.45696543284899,45.47791500669927,,162289785,true,2017-10-01 20:45:00,25927070538,,,true,true,1565013533
XMR,XMR,Monero,,monero,84.86,,0.06915246208409384,13.30648785987778,44.60793146767712,33.214813219688594,7.377462746257119,80.03235375846032,,132167415,true,2014-05-21 01:45:00,17340589,,,true,true,1471452823
TRX,TRX,TRON,,tron,0.022061241815972223,,1.4309861354864544,15.967236080564822,49.16997660849683,11.471555557849596,27.308073354878733,-11.775142302982868,,810888298,true,2017-09-13 01:20:00,66671432937,,,true,true,1470854604
