symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5261.97,,2.180796990278665,25.106870522369945,34.774612271246,30.22852506151216,-20.137513765025528,-24.643413465370273,,14625045142,true,2010-08-16 00:00:00,17634236,,,true,true,92790837421
ETH,ETH,Ethereum,,ethereum,181.18,,7.082460996468903,25.442536326753107,32.93101164373951,20.127887069287837,-19.87674392091427,-54.03331452053406,,7943220745,true,2015-08-07 14:55:00,105572433,,,true,true,19127314391
XRP,XRP,XRP,ripple,ripple,0.36063660573519174,,0.1664349067422545,13.752367990501336,15.563182093516431,-1.1745723059159874,-22.96644063985219,-26.708401481265913,,1464501636,true,2013-08-04 18:55:00,41753015104,,,true,true,15057665647
BCH,BCH,Bitcoin Cash,,bitcoin-cash,311.54,,-1.3225766645806887,82.54972993884779,136.9590630747705,94.20500323215279,-39.4735657095711,-52.38993699806335,,936118960,true,2017-07-23 16:35:00,17716964,,,true,true,5519484750
LTC,LTC,Litecoin,,litecoin,90.07,,-3.3033518457223123,45.97325275767338,56.77866223700001,128.9298961444571,55.25400313495845,-22.939024707757298,,3173623251,true,2013-04-28 18:50:00,61249292,,,true,true,5516552506
EOS,EOS,EOS,,eos,5.5,,1.3172221320278692,28.668826032400702,48.21792503470538,97.37108286909279,-6.538461691562635,-7.154944314770195,,2690879023,true,2017-08-07 00:09:36,906245118,,,true,true,4984888023
BNB,BNB,Binance Coin,,binance-coin,18.71,,-2.872860398335244,3.7699551395712114,29.322962718078223,184.7354118025518,80.72880463140542,51.99714951706543,,171501050,true,2017-08-16 00:09:21,141175489,,,true,true,2641253947
XLM,XLM,Stellar,,stellar,0.13280519821527784,,4.281747039428372,19.76696468024043,49.88499912787417,8.179629303147555,-45.41901643142573,-34.629411849569976,,249608853,true,2014-08-05 05:50:00,19269671581,,,true,true,2559112554
ADA,ADA,Cardano,,cardano,0.08820204147038319,,-2.315098397560403,23.03868926057932,98.69275390969948,82.18404944325063,4.048433630038301,-42.28730647201526,,182992439,true,2017-10-01 20:45:00,25927070538,,,true,true,2286820551
USDT,USDT,Tether,,tether,1.0137721951180556,,0.7797482704833523,-0.386655292575297,1.5374595166319478,-0.3234092860397602,1.3808962125821218,1.4514850718946843,,20093757073,true,2017-08-06 00:09:09,2101848470,,,true,true,2130795537
TRX,TRX,TRON,,tron,0.02967112122916667,,5.282080914759122,22.06909439169235,31.958561320483515,17.446264289840748,17.353208335321526,-20.436202554510196,,656916961,true,2017-09-13 01:20:00,66671432938,,,true,true,1978216169
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,84.43,,-1.3951321055387769,27.152983070602225,27.753501563837478,-3.421062647396317,,,,84035145,true,2018-11-09 02:40:00,17674117,,,true,true,1492193474
XMR,XMR,Monero,,monero,70.98,,2.827448444815846,21.735860958470504,45.695861055164166,34.53900784132258,-36.936825978274214,-58.50467172270213,,229983198,true,2014-05-21 01:45:00,16905608,,,true,true,1199916354
DASH,DASH,Dash,,dash,136.79,,1.9657605873280366,16.814154972702333,70.42068137353024,67.97444962907508,-23.63312711713475,-55.051341876500715,,511973693,true,2014-02-14 13:50:00,8739755,,,true,true,1195548646
