symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STEEM,STEEM,Steem,,steem,0.14161113650896048,,4.855570250329501,1.6286448978271564,5.8758538864771745,-39.17842712117418,-59.308825534638586,-81.77303876119029,,772714,true,2016-04-18 16:25:00,349244197,,,true,true,49456868
SNT,SNT,Status,,status,0.013254446812949648,,5.250146147759475,6.599333922520648,6.226171017496239,-34.38214022754348,-41.62488561597138,-63.636798937138884,,14306096,true,2017-06-28 21:25:00,3470483787,,,true,true,45999343
GLM,GLM,Golem,,golem,0.04685990349999996,,5.260299816594954,1.357331517853608,-1.6748277635965532,-27.856957146076017,-38.35670785216802,-72.8798320647686,,6569768,true,2017-08-07 00:09:22,980050000,,,true,true,45925048
NEX,NEX,Nash,,nash,1.2615692155384617,,3.0395510056961608,8.740329766922402,-3.842565073977508,-50.8883852874545,-16.091221132019037,,,2430423,true,2019-03-27 09:45:00,36196677,,,true,true,45664615
AOA,AOA,Aurora,,aurora,0.006978137838709678,,-0.09143343108192291,-0.46024027049105165,-2.8315092213200206,-63.008583833160905,-55.110711930326616,-73.59165794456518,,2132567,true,2018-06-26 17:45:00,6542330147,,,true,true,45653282
NEW,NEW,Newton Project,,newton-project,0.00375166719163763,,-0.7556657687269028,-0.4042568974460003,19.41340639007382,68.21039196539668,-30.264845569393433,,,6351547,true,2019-04-16 14:10:00,11948333332,,,true,true,44826170
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,5.08,,3.173243979670021,3.8100539007782714,10.144061079671882,-43.960833852225846,-21.521408890461345,-53.77961768232172,,16835052,true,2016-10-06 20:40:00,8683401,,,true,true,44081810
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6942551478739832,,1.3748182257887136,13.850442108823602,16.612821734208946,-3.5459917366617257,,,,82769,true,2019-06-27 11:10:00,62409782,,,true,true,43328312
RLC,RLC,iExec RLC,,iexec-rlc,0.5180289650243902,,7.400695172010037,66.83527129431013,156.85701341332629,80.91210950931793,7.874935386966794,13.429912198430321,,945782,true,2017-06-11 00:09:51,80070793,,,true,true,41478990
SOLVE,SOLVE,Solve,,solve,0.12628638695719846,,-0.538458039054064,5.822562083336895,41.683892713924436,-34.98788067455572,36.43405815389711,,,2460178,true,2019-02-04 16:55:00,327423171,,,true,true,41349089
SEELE,SEELE,Seele,,seele,0.057784760825,,-4.0024973972639,7.064631229374199,48.51436083913232,123.8625684180138,725.6897388061793,190.2792189408196,,21167514,true,2018-05-31 21:45:00,696655691,,,true,true,40256083
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018970735364312274,,0.4206099811495726,1.5551657911383752,2.612036276786671,13.507472657983707,20.2718241213685,170.39811501168762,,31871,true,2018-10-09 19:35:00,2010775987,,,true,true,38145899
XMX,XMX,XMax,,xmax,0.0022893959652777766,,2.628135323939141,24.264271187172852,26.95282219745013,-29.374537245887566,625.4742224679541,424.2897236941483,,4174835,true,2018-06-15 03:55:00,16595696227,,,true,true,37994120
ZEN,ZEN,Horizen,,horizen,4.91,,-0.4255797230119415,22.579922854295877,40.11493955362383,-33.24731725456515,-36.807607421163965,-65.33383446969322,,1809953,true,2017-06-01 16:20:00,7639033,,,true,true,37470955
GXC,GXC,GXChain,,gxchain,0.5724674211338026,,13.905922039751164,23.18203902612259,24.348983158237264,-60.83722305129532,-46.674312459152596,-56.85310532737732,,7140724,true,2017-06-25 00:35:02,65000000,,,true,true,37210382
ETN,ETN,Electroneum,,electroneum,0.0037579863060498236,,0.17272458623769169,5.483404564600255,-3.1291667270345815,-17.244664010613132,-25.884692536844085,-79.05508158583318,,129803,true,2017-11-02 00:30:00,9864560510,,,true,true,37070883
ELA,ELA,Elastos,,elastos,2.3,,11.924011140261829,24.077054155137237,15.200889211629601,-14.949082210208969,-27.962099084670633,-62.61102793496536,,9207015,true,2018-02-01 23:00:00,16063887,,,true,true,36914401
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.88,,1.1782975495711172,15.654731093161049,19.036735919325622,29.880037691446894,,,,167725,true,2019-07-11 09:10:00,582595,,,true,true,36632437
BZ,BZ,Bit-Z Token,,bit-z-token,0.26802489008540925,,0.32353666747519566,6.308799145162634,-0.40604175241735513,53.18665551411597,164.97156450140142,124.541579140306,,14782524,true,2018-07-11 03:55:00,134839996,,,true,true,36140475
CHZ,CHZ,Chiliz,,chiliz,0.009867046028070179,,-6.340157758333702,0.8348484183057019,135.20259849017512,-24.91864987819118,,,,3768940,true,2019-07-01 08:05:00,3604669182,,,true,true,35567437
VERI,VERI,Veritaseum,,veritaseum,16.54,,-0.6751229688131591,9.832917850495788,29.729977363252047,1.8088461339894657,15.66424286060754,-62.89721907726822,,5770.65,true,2017-06-11 03:00:00,2149646,,,true,true,35559800
EURS,EURS,STASIS EURS,,stasis-eurs,1.1023396531375467,,-0.7630928311084854,-1.00670532295538,1.4990360399095035,-0.7339444488592737,-1.1488350481643346,-2.752980023542324,,807633,true,2018-07-30 18:50:00,31979207,,,true,true,35251948
NAS,NAS,Nebulas Token,,nebulas-token,0.6635526286527784,,16.355606366290356,40.666634574480895,41.13567811804445,-25.0781256099609,-35.038270629111885,-55.56008589114562,,17018220,true,2017-08-23 04:35:00,51952588,,,true,true,34473277
PAI2,PAI,Project Pai,,project-pai,0.02368980321245421,,8.523280266890792,37.652809658429746,41.10968009476979,-33.162000350128125,-45.9049397157221,-84.82986866011248,,737237,true,2018-07-05 18:30:00,1450229979,,,true,true,34355663
MATIC,MATIC,Polygon,,matic-network,0.014415586677083323,,3.490929721144035,-0.5262699494739533,29.691705619902887,26.43176168806442,238.7082111223541,,,27347016,true,2019-04-26 15:35:00,2350049219,,,true,true,33877338
MANA,MANA,Decentraland,,decentraland,0.03170656717361112,,1.1141790754624252,9.384913538264799,17.997672268315725,-22.093681810666645,-37.46496394292272,-58.91752134508328,,23248477,true,2017-09-17 00:45:00,1050141508,,,true,true,33296382
REN,REN,Ren,,ren,0.05260495987847222,,2.013058942271748,-5.3490856303931515,39.67959344318109,-50.43173689363962,127.50427585655845,53.473433841208426,,4783574,true,2018-02-21 16:25:00,632504823,,,true,true,33272891
WTC,WTC,Waltonchain,,waltonchain,0.7744980724006973,,13.131649828517263,13.989673705611857,6.012003761357748,-58.81505466739774,-65.27161485256737,-75.02412821325126,,9159196,true,2017-08-27 21:25:00,42697192,,,true,true,33068893
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04247003923693381,,-0.23960559331279596,-7.234534527767028,23.99680304293473,34.66044711045594,16.762248854371165,-67.85991051332157,,1227605,true,2018-05-23 19:50:00,776469974,,,true,true,32976710
PPT,PPT,Populous,,populous,0.6170708871770835,,1.668072890999872,45.80199144595452,73.41888071368949,-22.598644894756056,-45.29855277216386,-81.58191051154445,,1146348,true,2017-08-11 00:09:23,53252246,,,true,true,32860411
STRAX,STRAX,Stratis,,stratis,0.3277658904111501,,5.33218109416382,5.316790876883869,10.31165269941515,-39.7174681332375,-61.22462400178262,-79.8864199284738,,787450,true,2016-08-12 01:50:00,99541820,,,true,true,32626414
ETP,ETP,Metaverse ETP,,metaverse,0.41658249875971715,,13.120131090845605,25.69247482766588,-36.818895008885896,-48.01656658301081,-17.481023533434364,-86.82712544442556,,1764201,true,2017-06-05 19:15:00,76860206,,,true,true,32018617
LRC,LRC,Loopring,,loopring,0.034789133360424024,,9.11930288604404,13.347518293627235,0.3523192134121794,-25.514398014556445,-41.032291709762056,-69.26978767936274,,5966857,true,2017-08-30 02:20:00,913919363,,,true,true,31794463
