symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.1794936175486107,,5.6734152055135825,-17.80989406410981,-31.866429018254898,-28.945582066845034,-46.51529236345222,5221.517090656831,,1694983892,true,2013-12-15 14:50:00,132422276024,,,true,true,23768953368
AVAX,AVAX,Avalanche,,avalanche,93.37,,9.419770058067476,-22.009466999747623,10.42700071027083,154.2616501342342,544.3016647859185,2573.2356638905576,,2232331839,true,2020-09-22 13:10:00,242779568,,,true,true,22667417666
SHIB,SHIB,SHIBA INU,,shiba-inu,3.740638929468769e-05,,6.693588889608932,-22.86353357908946,-35.08588789606848,492.98478601383124,428.07954397851404,59218437.13667004,,1918478869,true,2020-06-15 13:50:00,549008739150875,,,true,true,20536434623
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.6250776681267932,,13.746511113354194,-10.016385453842874,82.49848951291621,276.38933521479385,421.5161474042434,884.265569168296,,599276289,true,2018-12-14 13:00:00,25263013691,,,true,true,15791345688
BUSD,BUSD,Binance USD,,binance-usd,0.9998732860526413,,-0.03315981274453256,-0.026201914632278705,-0.05077927655702605,-0.08813293591277803,-0.009382590247070909,-0.11152109008386694,,8535684220,true,2019-09-19 10:40:00,13387860170,,,true,true,13386163742
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50987,,4.397467714475273,-11.206875200852902,-17.972990406358495,10.088877449920606,37.803865211243554,165.61547006663284,,392218414,true,2019-01-31 11:35:00,256789,,,true,true,13092895751
MATIC,MATIC,Polygon,,matic-network,2.34,,19.869686715902635,31.20430805902818,24.138216008547026,78.00150595654036,64.61424073927633,12018.369344953499,,6778216784,true,2019-04-26 15:35:00,4952830773,,,true,true,11609173691
LTC,LTC,Litecoin,,litecoin,161.2,,6.3065332908274225,-22.176335133855794,-19.23978889379468,-10.634824915146998,-4.411546860993744,92.95741871207112,,2124811031,true,2013-04-28 18:50:00,69135731,,,true,true,11144531054
ALGO,ALGO,Algorand,,algorand,1.7459486784672167,,0.5339529667175071,-2.6813016554066076,-5.386994213099396,8.419217766090526,72.87640537437483,424.74340040398965,,858620743,true,2019-06-19 09:40:00,6302801483,,,true,true,11004367920
UNI,UNI,Uniswap,,uniswap,17.26,,6.230891274159928,-16.10934966841155,-31.821733729957664,-26.30323143398055,-28.887220596664132,368.74169390355047,,466168297,true,2020-09-17 07:15:00,627925429,,,true,true,10835057059
LINK,LINK,ChainLink,,chainlink,20.22,,9.011947573612295,-20.31258433037363,-37.236610917109516,-26.252894495708485,-16.250155255738058,53.35399178723736,,1650853056,true,2017-09-20 21:00:00,467009554,,,true,true,9444570677
BCH,BCH,Bitcoin Cash,,bitcoin-cash,474.14,,5.819458744755086,-17.177483460272477,-20.208292205431803,-28.60750867067362,-22.946355729583956,66.0943946079292,,920270809,true,2017-07-23 16:35:00,18920680,,,true,true,8970995440
UST,UST,TerraUSD,,terrausd,1.0016098437426384,,-0.025784395811720175,-0.2169445730575677,-0.016443245438216483,0.1243464008417429,0.19810833250676277,5151.173290908984,,186121660,true,2018-03-24 03:22:40,8277412965,,,true,true,8290738307
OKB,OKB,OKB,,okb,26.84,,6.706445138075577,10.845482511825026,-3.2503883980979795,42.815216659406616,86.86164244691302,412.1388237108069,,904107208,true,2018-04-17 10:27:11,282838290,,,true,true,7590012250
XLM,XLM,Stellar,,stellar,0.2907079695757706,,7.1572802933670285,-14.145352184733126,-19.54098031622611,-11.494102158791563,-16.856572335997804,69.97794674222206,,770128425,true,2014-08-05 05:50:00,24628511560,,,true,true,7159704589
MANA,MANA,Decentraland,,decentraland,3.87,,9.202701265647338,-17.847688606566138,37.42570315007528,358.36077688669366,443.90893699982934,4237.3602026438775,,2357790608,true,2017-09-17 00:45:00,1824598523,,,true,true,7065178208
DAI,DAI,Multi-Collateral Dai,,dai,1.0008721818928044,,-0.029427995491170245,-0.0011824730254193499,-0.10063854168488769,-0.017755748604090796,0.08176739751410422,-0.13496580501526143,,726250923,true,2017-12-27 01:40:00,6474951714,,,true,true,6480599050
AXS,AXS,Axie Infinity,,axie-infinity,107.32,,4.9608270266355845,-20.7236099370434,-32.12823673124968,60.318028445510144,2616.2331688213276,20971.582282376512,,725172137,true,2020-11-04 13:05:00,59994000,,,true,true,6438473258
VET,VET,VeChain,,vechain-token,0.0942435977701321,,8.772524760682996,-21.758810999947343,-40.22379627858857,-20.703177131458514,-18.299368346938767,440.64158876086765,,516466856,true,2018-07-24 04:10:00,65241752869,,,true,true,6148617515
FTT2,FTT,FTX Token,,ftx-token,43.69,,3.2340455585092522,-14.461807962832829,-30.973663895981435,-37.9158296235522,32.551761868916564,876.6728515796483,,142539880,true,2019-08-01 09:25:00,139366985,,,true,true,6088367637
TRX,TRX,TRON,,tron,0.08985979407941017,,7.424931308203085,-7.5941030619933025,-13.269358797371886,-0.9198531813842445,21.117763845111394,194.47664396236516,,1879727734,true,2017-09-13 01:20:00,66671432937,,,true,true,5991081235
EGLD,EGLD,Elrond eGold,,elrond-egold,296.18,,6.653871181044198,-23.89959205384914,-7.921120676538557,87.06038805847815,226.97352881456484,2122.336854972182,,446988134,true,2020-09-03 08:10:00,19234370,,,true,true,5696820394
ATOM,ATOM,Cosmos,,cosmos,24.62,,5.067759340167542,-12.652304975734923,-31.661117944684943,19.719600467286032,84.48946442418348,377.02544392099225,,987626646,true,2016-10-09 22:35:00,225811922,,,true,true,5559925692
ICP,ICP,Internet Computer,,internet-computer,30.14,,3.466171255740127,-27.169659824197108,-40.50997925005088,-50.1111682101257,-59.668499137853246,,,379737498,true,2021-05-10 17:05:00,183703300,,,true,true,5537062948
FIL,FIL,Filecoin,,filecoin,39.28,,3.6949336404239705,-27.568017613483992,-36.55341509729169,-53.82515329747169,-47.966455608933856,31.254253296980977,,527956939,true,2020-10-15 14:45:00,134239848,,,true,true,5272561547
ETC,ETC,Ethereum Classic,,ethereum-classic,39.52,,4.869885855375038,-18.268550572746772,-25.79600454429431,-32.198754483699155,-33.793762011926084,543.6867434414363,,1337596161,true,2016-07-24 13:50:00,131474059,,,true,true,5195949954
SAND,SAND,The Sandbox,,the-sandbox,5.46,,5.819796970749036,-20.563464120129122,105.86255517461855,604.0900685107067,1777.902387835958,12260.294997761845,,2936600412,true,2020-08-14 09:10:00,913364619,,,true,true,4987977449
NEAR,NEAR,Near Protocol,,near-protocol,7.37,,4.505922515884571,-14.189290077659193,-28.10473751190547,-19.519225956073953,137.02930989664026,618.4447767956201,,324566871,true,2020-10-14 07:00:00,571141571,,,true,true,4211360490
FTM,FTM,Fantom,,fantom,1.64784719197369,,12.027609550231984,-23.71766366978677,-41.563769979623075,13.856000316257777,465.5575894813512,7447.988307733971,,1123513816,true,2018-10-30 00:25:00,2545006272,,,true,true,4193781441
THETA,THETA,Theta Token,,theta-token,4.8,,6.089039360540119,-27.49216235195988,-35.27013962089068,-28.972211603495595,-46.16191617603065,602.9919785657139,,348550013,true,2018-01-17 17:40:00,870502689,,,true,true,4177621965
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.28048162614500394,,7.179511075509377,-20.724132525195017,-28.037998484187998,-0.024203711334278687,34.56906878937793,617.1217512536894,,100963207,true,2019-09-17 08:55:00,14832756028,,,true,true,4160315531
XTZ,XTZ,Tezos,,tezos,4.48,,14.356945900494376,-18.9518740391252,-29.77441083508319,4.180127307825873,32.99861468066593,96.12429062894931,,674416679,true,2017-10-02 16:04:41,869629317,,,true,true,3895152114
XMR,XMR,Monero,,monero,203.33,,3.536254823771424,-14.77447387644521,-22.598553910075807,-21.95630478911594,-24.512063316408593,46.30423497747723,,184681853,true,2014-05-21 01:45:00,18042073,,,true,true,3668577588
BTT,BTT,BitTorrent,,bittorrent-token,0.0036516443994707554,,34.40819146136042,14.647231117057096,-6.7181451120212134,-9.5510897554234,-1.0071882757762973,975.851896654504,,2989508569,true,2019-01-31 10:10:00,990000000000,,,true,true,3615127955
KLAY,KLAY,Klaytn,,klaytn,1.371583397889307,,7.81879737673397,-4.367126680280619,-16.727483745541228,-3.121968081730906,25.021354690824083,198.6770310992489,,80196186,true,2019-09-26 14:05:00,2551407929,,,true,true,3499468758
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.64,,2.293202485960024,7.797820442455061,12.573886589783795,16.13477697848724,48.27212563107164,169.9882634427451,,1228524,true,2019-05-21 18:40:00,953954130,,,true,true,3473971032
GALA,GALA,GALA,,gala,0.489168985347294,,3.990585229491391,-23.125402707623078,436.95722523803494,2170.885283466855,4363.065125086456,,,2194050576,true,2021-01-14 07:15:00,6977205435,,,true,true,3413032504
HNT4,HNT,Helium,,helium,32.55,,8.297806121580322,-18.75300928164114,-23.831717705999502,61.67717930885477,139.8789934766368,2142.7282208463703,,86293887,true,2020-05-19 12:25:00,103613669,,,true,true,3372647097
LRC,LRC,Loopring,,loopring,2.5,,21.836776541755107,-11.29572668786008,88.48174535083325,485.4444413712075,670.406609084877,1246.260169573718,,1610656780,true,2017-08-30 02:20:00,1328333699,,,true,true,3326640734
GRT,GRT,The Graph,,the-graph,0.7048150909335371,,6.588592953599721,-24.77179950556305,-34.29782888598112,-13.314854879973767,2.793448820439636,,,210936312,true,2020-12-18 10:30:00,4715735199,,,true,true,3323721334
IOT,MIOTA,IOTA,,iota,1.1870147334313983,,7.04445286604672,-15.853085923879046,-10.367497208061927,-23.19794772253514,5.955106667434837,260.0642391229758,,66729246,true,2017-06-13 14:35:00,2779530282,,,true,true,3299343398
EOS,EOS,EOS,,eos,3.25,,5.499645588973859,-19.2144479434239,-27.749515353306915,-31.649359355504703,-37.34921535103548,9.410751873304697,,1193293837,true,2017-08-07 00:09:36,973204267,,,true,true,3158111641
FLOW,FLOW,Flow,,flow,10.02,,9.622060528171286,-20.360737352132556,-27.124260520303643,-51.62426098303402,-22.257421187854415,,,92770013,true,2021-01-27 14:45:00,314611152,,,true,true,3151309453
CAKE,CAKE,PancakeSwap,,pancakeswap,12.3,,4.3302277154438436,-13.17337326859327,-38.29852136568501,-38.2323918496141,-30.604881836756064,2360.3164807734206,,257410926,true,2020-09-29 11:50:00,246785917,,,true,true,3036550863
STX3,STX,Stacks,,stacks,2.36,,9.725042775188133,-4.7988182246913595,14.385907165399598,78.38968231186935,156.15588123937354,836.6325916394965,,7776488,true,2019-10-25 08:55:00,1287423123,,,true,true,3033401953
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4320.81,,5.192676954247568,-2.245156345251338,-4.958541490546577,26.388608612921733,69.9416303531232,,,12860178,true,2020-12-22 07:55:00,698630,,,true,true,3018646049
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,154.99,,24.002413238721683,2.4449474002635796,-7.82751894393275,-0.06780681290143042,-8.302483606308076,-14.378146655945745,,295257903,true,2018-11-09 02:40:00,18917280,,,true,true,2931912161
MKR,MKR,Maker,,maker,2628.32,,4.492352668089494,-15.00590229737715,-12.238226135062993,-12.561637134605123,-17.654765843430596,405.04306023096825,,99605174,true,2017-08-27 23:15:00,988867,,,true,true,2599060216
AAVE,AAVE,Aave,,aave-token,188.26,,4.861779553716615,-26.227251179293905,-41.23071830401644,-43.904700727852465,-41.5941186329285,106.3134022491852,,431775041,true,2020-10-05 11:00:00,13418074,,,true,true,2526117410
KSM,KSM,Kusama,,kusama,296.57,,7.160135448617294,-21.423239026772105,-36.559357545934475,-11.506100252474281,-40.01385613827811,460.924136967064,,166810342,true,2019-08-26 13:10:00,8470098,,,true,true,2511993432
XEC,XEC,eCash,,ecash,0.00012881089079173398,,6.4042216573625685,-15.06460809361377,-33.75323206590078,-50.48390101487155,,,,47178265,true,2021-06-30 17:45:00,18916915976676,,,true,true,2436704798
ENJ,ENJ,Enjin Coin,,enjin-coin,2.87,,9.806307586334581,-19.942791031574078,-14.747534925742766,68.5256289052276,117.44583514376383,1779.5734460400329,,433627035,true,2017-11-01 05:55:00,839691416,,,true,true,2407926660
ZEC,ZEC,Zcash,,zcash,179.98,,2.987812263288255,-21.14498438768733,11.799828966386467,34.33687728970213,27.615011635838272,140.79618262108772,,664833106,true,2016-10-29 15:25:00,13248814,,,true,true,2384512318
ONE,ONE,Harmony,,harmony,0.1953416413310185,,13.334652804739441,-24.9431967750703,-36.0490187691561,42.13361199550609,127.70697226741905,3736.6365074802857,,282383944,true,2019-06-01 04:05:00,11457849563,,,true,true,2238195140
NEO,NEO,NEO,,neo,29.66,,6.4533490297004805,-22.39053716919681,-34.65055397585214,-39.1604819485953,-43.16408977266361,67.5898841175132,,238422999,true,2016-09-09 03:15:00,70538830,,,true,true,2092107555
QNT,QNT,Quant,,quant-network,173,,4.126992813395431,-16.83715838866087,-36.25646276669664,-46.017074897568236,284.2870082277816,1347.12310157483,,83327098,true,2018-06-30 10:30:00,12072737,,,true,true,2088641694
WAVES,WAVES,Waves,,waves,19.42,,0.5321788102040061,-9.711941707101742,-23.080886005598877,-28.21954048747233,36.80852413669499,121.6864095340368,,282109258,true,2016-06-02 21:20:00,106892291,,,true,true,2076379088
HBTC,HBTC,Huobi BTC,,huobi-btc,50993,,4.423996024128311,-11.219676243731572,-18.08865797413783,10.18709515371079,37.75399560119761,166.08294334620618,,4428156,true,2020-10-12 09:05:00,39884,,,true,true,2033794159
BAT,BAT,Basic Attention Token,,basic-attention-token,1.3502251267346927,,9.828389211114812,-10.236305616746085,35.726163244817286,77.15592211252283,99.23618066317148,473.09353235001777,,904236893,true,2017-08-08 00:09:19,1492976103,,,true,true,2015853848
CHZ,CHZ,Chiliz,,chiliz,0.32834191151612374,,8.439164085143993,-26.98607148756396,-32.98849217774602,-2.409784095052483,33.94862371937649,2473.2393077627717,,350270248,true,2019-07-01 08:05:00,5954921248,,,true,true,1955250225
RUNE,RUNE,THORChain,,thorchain,7.54,,3.780361655530099,-30.89437775170011,-46.79273174788921,-16.54765765099733,-18.448873814707834,670.6587033168051,,204736172,true,2019-07-23 20:45:00,258210215,,,true,true,1946454097
AMP,AMP,Amp,,amp,0.05287825419610369,,4.652256742697744,-13.954397221277729,-10.50952303994257,-2.6525210725015995,-9.28577060114029,640.779997153189,,43038554,true,2020-09-08 10:00:00,36271610690,,,true,true,1917979450
KDA,KDA,Kadena,,kadena,11.85,,8.69555398165606,-28.804715001386604,-34.87536880337584,1204.3801858786414,2061.2488004273887,6708.529023638125,,89955023,true,2019-12-18 15:15:00,160994839,,,true,true,1907877646
KCS,KCS,KuCoin Token,,kucoin,22.39,,7.039434562498019,-13.121472467408319,16.740376419546962,86.45369579394672,173.297507126539,2640.1984021144576,,42224382,true,2017-10-24 17:45:00,80118638,,,true,true,1793484440
HOT2,HOT,Holo,,holo,0.009947624383527845,,8.725490607437832,-19.11327668716507,-32.484685106687536,-0.5860367936583645,23.85569586117619,1543.0407293618628,,67499189,true,2018-04-30 22:20:00,173037114406,,,true,true,1721308219
CRV,CRV,Curve DAO Token,,curve,3.88,,9.547768675955988,-18.56672101673517,-10.417538484584925,98.0059220029965,63.18391735858421,445.10134907326744,,596167946,true,2020-08-15 07:50:00,434301944,,,true,true,1684774412
CEL,CEL,Celsius Network,,celsius-network,3.71,,-0.41312021829056267,-3.2318400834366434,-14.953675230736795,-37.36757025587781,-48.40923264161349,58.57160934333887,,4506067,true,2019-05-17 13:55:00,448913478,,,true,true,1663949707
AR,AR,Arweave,,arweave,47.56,,9.20763250355264,-20.619334183253656,-40.40777813288645,-8.733059921903601,167.31900011676439,2006.2994686309448,,106270594,true,2020-04-23 10:45:00,33394700,,,true,true,1588310642
DASH,DASH,Dash,,dash,139.35,,6.5028166806926855,-23.250273405903663,-27.723502707144576,-30.82269981427716,-19.425193603748607,36.11934728344505,,355796877,true,2014-02-14 13:50:00,10467886,,,true,true,1458693474
OHM2,OHM,Olympus,,olympus,546.08,,-0.40950607898746544,-33.425196648791974,-38.85745977956698,56.20755749131465,122.62158743731761,,,79724558,true,2021-03-25 16:00:00,2588147,,,true,true,1413339411
COMP,COMP,Compound,,compound,225.91,,7.286455168133219,-21.34035133716779,-37.22398085002327,-44.671670871911495,-34.404779972543764,60.67717500473285,,149733359,true,2020-07-15 13:40:00,6204281,,,true,true,1401588687
HT,HT,Huobi Token,,huobi-token,8.73,,0.05683379831147305,-11.313765410060261,-17.573549241971875,-38.70396624540226,-39.66869084701084,122.18712091762858,,71950504,true,2018-02-03 20:00:00,159308565,,,true,true,1390806625
CELO,CELO,Celo,,celo,3.75,,4.153243472551055,-26.8702927017816,-40.62837685935389,-11.525225812814375,28.19644531412572,,,79421587,true,2021-01-05 10:55:00,367204495,,,true,true,1375986061
NEXO,NEXO,Nexo,,nexo,2.43,,13.105601439166906,-9.449404926377767,-22.51423280470808,41.68818855816462,15.518436184023168,481.2065927343061,,26137411,true,2018-05-03 10:30:00,560000010,,,true,true,1363390727
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2560548723727968,,4.730675398229978,-15.601518611754187,-32.750993713380446,-21.4297875851255,-54.9086595966941,1976.8891929778554,,71161577,true,2019-03-20 14:25:00,5301214400,,,true,true,1357401777
FRAX,FRAX,Frax,,frax,1.0007037909286327,,-0.056978241389721726,-0.0541516002572964,-0.26489064191345724,0.18069609881127802,0.3531421756389372,,,19865506,true,2020-12-21 09:40:00,1295155122,,,true,true,1296066641
DCR,DCR,Decred,,decred,95.32,,3.1087160702402263,-8.002557084170421,-13.472084930175516,-35.64058131704847,-30.469506212698548,258.81706875364864,,13346626,true,2016-02-10 20:05:00,13564397,,,true,true,1292942966
TUSD,TUSD,TrueUSD,,trueusd,0.9998124831747082,,-0.021520053146720026,-0.1272860252689669,-0.011350761562768067,-0.03752434414785681,0.00897491745285435,-0.015948731295406436,,176464635,true,2018-03-06 04:40:00,1291589956,,,true,true,1291347762
XEM,XEM,NEM,,nem,0.13707531198420717,,8.218425868504333,-20.292991602400317,-36.40158436198641,-25.579527782799165,-20.494927486223517,-42.71575223710441,,61468772,true,2015-04-01 00:35:00,8999999999,,,true,true,1233677808
MINA,MINA,Mina Protocol,,mina-protocol,3.89,,10.953865534485455,-16.791539154793924,-9.151385485523345,2.131424482653251,36.55795351836519,,,75256929,true,2021-06-01 07:55:00,314176860,,,true,true,1223036520
BIT5,BIT,BitDAO,,bitdao,1.9441307704644792,,3.927441810332446,-17.590119648870495,-28.21613634078879,51.77932923989225,,,,12675523,true,2021-08-17 07:05:00,586278943,,,true,true,1139802933
IOTX,IOTX,IoTeX,,iotex,0.11782866144501547,,5.7741842674982236,-25.611522627526174,9.979666323108201,88.70498553266812,341.99978486134535,1486.4985232524973,,121874673,true,2018-05-25 15:55:00,9540779323,,,true,true,1124177257
1INCH,1INCH,1inch Network Token,,1inch,2.74,,8.028056075964878,-24.667359839571628,-38.64405769891784,-4.66874309339354,-9.909811463040239,,,286857043,true,2020-12-28 07:15:00,400480955,,,true,true,1097422548
VGX,VGX,Voyager Token,,voyagertoken,3.9,,3.00633791689097,-4.8867986271015855,57.35365452496668,31.971280721687794,52.40017953000314,2180.3640293765748,,20515286,true,2017-07-18 17:55:00,278482213,,,true,true,1086179494
NXM,NXM,Nexus Mutual,,nexus-mutual,144.5,,5.130872237133232,-4.0770346640190285,-17.537552418221374,-2.9429366731435778,49.1418346228336,526.2260558719977,,212568,true,2020-09-16 13:35:00,7497900,,,true,true,1083449693
QTUM,QTUM,Qtum,,qtum,10.93,,10.165775388682647,-31.69717438478613,-33.732251155932836,-10.00475139354336,9.098268884930098,314.76492570149605,,422037780,true,2017-08-06 00:09:30,98915807,,,true,true,1080738811
MOB,MOB,MobileCoin,,mobilecoin,14.33,,7.418557661325652,2.0314606266261297,18.312682272682896,-2.452926771944895,5.77256142578301,,,3003270,true,2021-03-12 12:25:00,74218324,,,true,true,1063709032
ENS,ENS,Ethereum Name Service,,ethereum-name-service,50.75,,8.501768942456083,-28.147829688196737,,,,,,190978607,true,2021-11-08 16:00:00,20244862,,,true,true,1027463597
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0016974217260812,,0.08996775192641113,0.1913844278581518,-0.04644546531807553,-0.15431478200950446,,,,276035725,true,2021-06-30 16:00:00,1008352207,,,true,true,1010063806
IMX3,IMX,Immutable X,,immutable-x,5.31,,5.716696158315208,-35.17072940404326,39.78564635432909,,,,,47406062,true,2021-11-05 10:15:00,188160768,,,true,true,999629480
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.7071833442102339e-06,,18.304470219435466,-44.828186589162186,-60.891147113781464,-10.479372416011444,-55.83908472788175,,,8717662,true,2021-04-19 13:25:00,585536366402812,,,true,true,999617932
XDC,XDC,XinFin Network,,xinfin-network,0.07777054897025697,,2.2508068099599625,-15.354914173897102,-18.34552365382,-40.7915393073585,53.18756077871265,1033.4234470336105,,5801063,true,2019-04-16 10:15:00,12293293518,,,true,true,956056186
OMG,OMG,OMG Network,,omisego,6.81,,11.954384169082633,-23.204780772096914,-59.4541351645486,-10.474730396175165,28.88075378208456,87.79873277399307,,657377366,true,2017-07-14 04:40:00,140245398,,,true,true,955606352
RVN,RVN,Ravencoin,,ravencoin,0.0932125054156748,,6.0070534684083485,-14.850991263999976,-31.324182180833525,-20.753941463436153,25.667521583971,543.6317480572002,,59794204,true,2018-03-10 20:45:00,10248524280,,,true,true,955290625
HERO4,HERO,Metahero,,metahero,0.2022150202873477,,3.73493891950815,-7.10650728519628,36.64213286661798,140.34643986977716,,,,13806221,true,2021-07-06 16:00:00,4690949088,,,true,true,948580365
PAX,USDP,Pax Dollar,,pax-dollar,1.0014472633539575,,0.35780327577844473,-1.0325289667083162,-1.6098924528658236,1.0147551878179701,0.15044081846258336,-0.07083014365489797,,29464070,true,2018-09-27 21:00:00,945642939,,,true,true,947011534
RLY,RLY,Rally,,rallytoken,0.43594542900478517,,2.938407246501141,-22.509643816904415,-30.282671358440822,-39.305592265464554,0.4592613380684123,649.1017079267796,,8515892,true,2020-10-17 16:00:00,2169072635,,,true,true,945597300
ROSE,ROSE,Oasis Network,,oasis-network,0.26496011712530054,,12.755079476696674,-17.055597346729297,36.07207510444267,-1.7427798914528032,269.4503129224636,464.925560495443,,147342484,true,2020-11-19 08:10:00,3493014306,,,true,true,925509480
WAXP,WAXP,WAX,,waxp-token,0.49008370055951306,,9.662074661582933,-30.338108703118067,-5.726780617193787,78.95038349411216,228.5083017516069,1122.1866109486764,,79699743,true,2019-10-02 10:15:00,1861302828,,,true,true,912194178
OMI,OMI,ECOMI,,ecomi,0.00547995635556115,,6.257667602368541,-4.287572905148637,-31.44064539476782,45.21710974659864,151.86705276097578,14670.384443015322,,7656238,true,2019-05-13 11:15:00,166285821195,,,true,true,911239043
AUDIO,AUDIO,Audius,,audius,1.7720369595682524,,6.835926918525851,-25.776059999739005,-31.49517769542195,-15.503566923407814,73.90470555210499,1043.9496748092806,,97254378,true,2020-10-26 09:05:00,509912301,,,true,true,903583444
LPT,LPT,Livepeer,,livepeer,42.65,,6.031372387201643,-20.131387576395685,23.524414202592578,130.150827888266,55.095883307511095,3042.9896839704434,,65586016,true,2018-12-19 22:45:00,21164655,,,true,true,902586818
SC,SC,Siacoin,,siacoin,0.018009133707102398,,9.65511576447752,-24.915172668408932,-9.306702230118628,-4.205636756258259,7.893240891601757,407.97901838701864,,101353359,true,2015-08-26 18:25:00,49603935429,,,true,true,893323906
ICX,ICX,ICON,,icon,1.296690357081938,,11.290451163985658,-25.70783074285494,-37.228094522836116,-3.409747675952039,27.874407821903034,210.92599276448695,,108791002,true,2017-10-27 00:25:00,677483277,,,true,true,878486033
YFI,YFI,yearn.finance,,yearn-finance,23792,,3.42437439339337,-20.22562368720066,-30.37571483130712,-31.10071561035465,-38.79864120047681,-16.783338796089645,,213008648,true,2020-07-20 12:20:00,36637,,,true,true,871703656
RNDR,RNDR,Render Token,,render-token,4.75,,8.194113925228724,-26.663055832086467,174.85986551842205,312.54816501962057,853.8992322100871,2920.891785850481,,68772748,true,2020-09-04 09:25:00,183103886,,,true,true,870327918
ILV,ILV,Illuvium,,illuvium,1335.68,,2.3464178253841586,-25.95037339101747,10.004825085236286,176.25980731167783,2257.2133221989643,,,74851742,true,2021-04-12 10:00:00,642819,,,true,true,858598508
NFT3,NFT,APENFT,,apenft,3.072183754624271e-06,,5.366363863196966,-27.737119481037393,-29.173123557935437,-28.40601389468053,26.860616423712564,,,412518411,true,2021-05-20 16:00:00,277080562499999,,,true,true,851242403
ZIL,ZIL,Zilliqa,,zilliqa,0.07012999644261181,,7.856298509997761,-21.086428793839083,-35.96194746995103,-30.6265356106726,-36.62903931685898,100.57637979568726,,101522369,true,2018-01-25 13:40:00,12099054201,,,true,true,848506628
BNT,BNT,Bancor Network Token,,bancor,3.55,,5.348614415740481,-13.58284153207238,-19.464216395978205,-12.971295187872109,-14.32729136170179,246.16219395331217,,18352725,true,2017-08-08 00:09:20,235044802,,,true,true,835204609
