symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50142,,-1.3422360787639656,6.276682539108315,-9.911307954096793,15.266432527362317,41.08672576499309,98.39933429337296,,42671826325,true,2010-08-16 00:00:00,18911432,,,true,true,948264959666
ETH,ETH,Ethereum,,ethereum,4060.95,,-0.2572698390189821,2.8771447700593287,-3.562885081260051,32.16384920570335,86.7945962973812,544.0532494091128,,14905552740,true,2015-08-07 14:55:00,118897210,,,true,true,482835685602
BNB,BNB,Binance Coin,,binance-coin,544.18,,-0.2745476778610715,1.7395493844452392,-9.665655926681621,56.648712009545164,79.86537802555986,1532.5738914848464,,1921338846,true,2017-08-16 00:09:21,166801148,,,true,true,90769460011
USDT,USDT,Tether,,tether,1.0005247685185148,,-0.006998152372228132,0.008056024170113842,-0.023338782904715014,0.005110365180832445,0.037413347827646146,0.10907323832603161,,82058227271,true,2017-08-06 00:09:09,77246582789,,,true,true,77287119364
SOL,SOL,Solana,,solana,196.17,,1.986999104684485,6.701883738876319,-0.7303940519838648,38.21241425468139,472.97155756042304,14116.027965135505,,2190881749,true,2020-04-09 08:45:00,308939498,,,true,true,60606019899
ADA,ADA,Cardano,,cardano,1.4429203653170772,,1.0254381678237083,13.513707520509262,-9.088926366961697,-34.77856887659288,5.394043034759536,829.6078968123256,,1132266378,true,2017-10-01 20:45:00,31463134113,,,true,true,45398796970
USDC,USDC,USD Coin,,usd-coin,0.9999871527777786,,-0.0028645380776387095,-0.005567700528440962,-0.003628387181936678,-0.002135767875067765,-0.0020138742043305105,0.028916828947730348,,1789875189,true,2018-10-08 12:10:00,42422286377,,,true,true,42421741369
XRP,XRP,XRP,ripple,ripple,0.9185904254504802,,-0.5009333660972409,10.28866592133288,-6.194468866404938,-3.7081021920880133,33.50521030972824,200.88568832927902,,1575471668,true,2013-08-04 18:55:00,46135372183,,,true,true,42379511162
LUNA2,LUNA,Terra,,luna,98.48,,0.8470735991201005,32.640383881494586,134.77863593347428,164.74151445358748,1589.2482515440902,17694.59929139935,,1127500795,true,2020-07-09 08:05:00,363906683,,,true,true,35838952781
AVAX,AVAX,Avalanche,,avalanche,113.67,,-1.261280594932328,1.760954047472068,2.425921232845128,64.7205942634669,866.9949496479704,3797.147705369899,,1268753291,true,2020-09-22 13:10:00,243219972,,,true,true,27645961294
DOT,DOT,Polkadot,,polkadot,29.63,,3.936876799816292,17.716689782161858,-18.90406052431725,2.4282134086091105,80.6355691742137,470.69941144312696,,1123099297,true,2020-08-21 10:00:00,897657999,,,true,true,26600781308
DOGE,DOGE,Dogecoin,,dogecoin,0.18914476014066353,,-0.37297918168032296,10.07948425830653,-9.248854246107758,-7.8262169068307035,-28.056457420132304,4084.3711301806948,,1151380574,true,2013-12-15 14:50:00,132670764299,,,true,true,25093979891
SHIB,SHIB,SHIBA INU,,shiba-inu,3.773578039723681e-05,,1.4350749769512217,20.049824040900504,-4.339863507088269,429.8110877634736,328.37542140303367,57906580.69030903,,907927036,true,2020-06-15 13:50:00,549063278876302,,,true,true,20719331316
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.6225215460972217,,-4.3059614930125365,18.45014837404335,-12.89923182116344,291.24660261025457,443.8972648544221,951.3402050321774,,337026862,true,2018-12-14 13:00:00,25263013691,,,true,true,15726770343
BUSD,BUSD,Binance USD,,binance-usd,1.0001846236594139,,0.0054519027389670705,0.014248680675590784,-0.015384613571481884,-0.03383677856680914,-0.0032776007957374966,-0.01189433186330982,,4071233983,true,2019-09-19 10:40:00,14633196848,,,true,true,14635898482
MATIC,MATIC,Polygon,,matic-network,2.77,,8.28832422263149,24.136857466226346,58.918328187267655,145.75490710821117,135.44288656664412,15788.84469101436,,3097464782,true,2019-04-26 15:35:00,4952830774,,,true,true,13695527539
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50157,,-1.3829494397861102,6.286640475757109,-10.020715275919216,15.248153224342706,41.594554790181526,98.60555251191882,,272042719,true,2019-01-31 11:35:00,258940,,,true,true,12987772080
UNI,UNI,Uniswap,,uniswap,17.44,,-0.40576473059342233,13.830426023665366,-12.555220774281917,-27.382036985731528,-6.3309737416181955,400.3228341884123,,348964625,true,2020-09-17 07:15:00,628510809,,,true,true,10958181401
LTC,LTC,Litecoin,,litecoin,155.86,,-3.771817465782606,1.512471837807857,-23.715407274223313,3.008602024611106,8.386674862782423,20.00298031524765,,1514095552,true,2013-04-28 18:50:00,69274030,,,true,true,10796722716
LINK,LINK,ChainLink,,chainlink,22.25,,2.052861373672934,13.50779793626641,-10.094400738470208,-8.13568052699971,13.001013643937448,98.35049499191716,,1151956359,true,2017-09-20 21:00:00,467009550,,,true,true,10390724501
ALGO,ALGO,Algorand,,algorand,1.605024929500102,,2.5499816333809897,15.812075087321656,-5.110935705864604,-9.777682352323911,80.45058544781598,417.89012751497563,,437865178,true,2019-06-19 09:40:00,6351501829,,,true,true,10194318776
UST,UST,TerraUSD,,terrausd,1.0016984351716607,,0.006685054954214257,-0.04157186141135123,-0.06893799201910611,-0.21466292063189388,-0.1525106250667977,-0.07648888778703052,,153890436,true,2018-03-24 03:22:40,9903200255,,,true,true,9920020199
DAI,DAI,Multi-Collateral Dai,,dai,1.000723690430603,,-0.0007359756559978492,0.06738050969019214,0.05621947015262412,-0.012920286953153887,-0.1346779164130133,0.3020875695042451,,299266365,true,2017-12-27 01:40:00,9352523353,,,true,true,9359291685
NEAR,NEAR,Near Protocol,,near-protocol,15.15,,1.6764549654508905,69.21091088982608,75.91926784769618,107.94249529667708,627.1730164218565,1386.42186498691,,1479557007,true,2020-10-14 07:00:00,597451936,,,true,true,9049957393
