symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,95.64,,6.497554964649114,-6.046765886797646,7.236571650774878,38.5627880432178,80.67271269103867,-29.01470921207137,,239379208,true,2014-05-21 01:45:00,17082798,,,true,true,1633867083
DASH,DASH,Dash,,dash,156.01,,1.1998763504992702,-8.380653320262638,6.738342208873773,16.29199319511029,86.49331733987063,-34.6733478426172,,268430409,true,2014-02-14 13:50:00,8907645,,,true,true,1389716922
LINK,LINK,ChainLink,,chainlink,3.58,,-1.8418408924088272,-5.534335812344896,215.27258423280458,520.0386066197506,819.9649003660502,1492.6153104493112,,179588747,true,2017-09-20 21:00:00,350000000,,,true,true,1252545990
NEO,NEO,NEO,,neo,17.19,,0.004884101318891803,-5.192126397132432,46.10992978580866,31.25590240453348,97.96317893387855,-54.887322851678924,,672667255,true,2016-09-09 03:15:00,70538830,,,true,true,1212431920
IOT,MIOTA,IOTA,,iota,0.3903138408254544,,0.5356966449520805,-6.097873887995497,-8.460870659466634,8.552957482811923,4.3135154791481956,-64.17970748767135,,19636993,true,2017-06-13 14:35:00,2779530283,,,true,true,1084889140
ATOM,ATOM,Cosmos,,cosmos,5.38,,-0.8186033319345458,-10.332802078661189,-10.627122429079975,-5.345229224567642,,42620.24540750307,,76230953,true,2016-10-09 22:35:00,190688439,,,true,true,1025376272
ETC,ETC,Ethereum Classic,,ethereum-classic,7.86,,0.9082719661782184,-2.3616264480248987,-0.9739493216691639,11.572950158226588,50.06386044732394,-55.70712804315213,,675312203,true,2016-07-24 13:50:00,111742006,,,true,true,878035281
XTZ,XTZ,Tezos,,tezos,1.243104013426056,,0.7830669274963947,23.993495463046077,1.5257905028677186,26.7998169970448,156.69657439256005,-19.301247700005085,,13130562,true,2017-10-02 16:04:41,659471564,,,true,true,819791749
XEM,XEM,NEM,,nem,0.09018928067803021,,0.009183784094933563,-7.7610181595827745,9.070882557323186,27.59651022531776,38.10750005242267,-51.51267849550872,,22092216,true,2015-04-01 00:35:00,8999999999,,,true,true,811703526
ZEC,ZEC,Zcash,,zcash,102.81,,1.821163888219676,-8.531961688930705,28.095417013911543,40.869765479276374,68.57640778888273,-40.06216013303632,,263650374,true,2016-10-29 15:25:00,6909510,,,true,true,710388999
ONT,ONT,Ontology,,ontology,1.3795937811219516,,0.7658280136099993,-9.812153966689076,6.369528471504473,-11.233956370787581,114.84059379262402,-70.78812056240835,,152323301,true,2018-03-08 07:20:00,494757215,,,true,true,682563977
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08690108730208329,,5.52133432166194,20.320295116922686,33.41191652826056,68.02393143299018,362.69405467037575,,,9218254,true,2018-12-14 13:00:00,7734569700,,,true,true,672142517
MKR,MKR,Maker,,maker,669.91,,0.6233033015656112,-2.981620448240326,-3.0943431211985004,-13.01260590983713,31.78978033533087,20.69557434818087,,2562933,true,2017-08-27 23:15:00,1000000,,,true,true,669909865
OKB,OKB,OKB,,okb,1.8848307511560274,,0.2209708665522927,2.5791511536868508,33.81236019367401,-12.737859610452393,178.38958428477375,-50.91054188454224,,71858128,true,2018-04-17 10:27:11,300000000,,,true,true,565449225
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.59,,-0.587980007837568,-6.804579967504597,4.876772556237211,40.723691741128796,98.19239015448677,-5.418007377865894,,12043309,true,2017-10-23 19:45:00,17513924,,,true,true,465669620
QTUM,QTUM,Qtum,,qtum,4.83,,-0.004662823161166947,-12.192350741229738,61.357165650822196,38.96969145813856,109.11837005153448,-47.3161447736738,,290251869,true,2017-08-06 00:09:30,95846896,,,true,true,463069501
DOGE,DOGE,Dogecoin,,dogecoin,0.003675162152777777,,-0.9008347919034481,9.217699857565306,11.063318627185293,9.265664590047699,59.67353430882621,41.598826721935396,,220730735,true,2013-12-15 14:50:00,120229390211,,,true,true,441862505
VET,VET,VeChain,,vechain-token,0.007536107112676055,,1.451260511766114,-9.369258054615827,-3.5088254132137773,-1.7404663543770276,76.33253917765185,,,27010210,true,2018-07-24 04:10:00,55454549400,,,true,true,417911424
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2950563771010452,,-0.6337485814163598,-1.7190596954565607,-10.56345869914129,-3.202359772097532,111.1947156336428,19.96002764443179,,13608842,true,2017-08-08 00:09:19,1273006300,,,true,true,375608627
USDC,USDC,USD Coin,,usd-coin,0.9990222846022296,,-0.2973301660193231,-1.2877417770533035,-0.777067321684117,-0.5481607888465423,-0.8724160842790778,,,87928473,true,2018-10-08 12:10:00,368777016,,,true,true,368416458
OMG,OMG,OMG Network,,omisego,2.38,,2.857243925951825,-13.442575062123671,20.860827969072485,2.0556213894458146,56.51192194870857,-70.63001280919151,,107492857,true,2017-07-14 04:40:00,140245397,,,true,true,334167034
VSYS,VSYS,V Systems,,v-systems,0.18529432237847238,,2.797635357285545,5.615716031579901,53.22286094548095,70.10163346905777,,,,14407608,true,2019-03-05 16:40:00,1750079310,,,true,true,324279760
DCR,DCR,Decred,,decred,30.55,,1.2897260202723968,-9.665073837204433,18.693396780061487,20.89332251745761,58.770945074060506,-52.68842212516164,,10004586,true,2016-02-10 20:05:00,10039962,,,true,true,306695751
BTT,BTT,BitTorrent,,bittorrent-token,0.0013253959618055554,,2.4712309108915687,2.3113827013462087,3.2983730135727924,67.3421131300683,,,,39077395,true,2019-01-31 10:10:00,212116500000,,,true,true,281138353
HOT2,HOT,Holo,,holo,0.0017084873379790949,,-0.43742661744077505,0.6531096112963983,-10.189074139030117,30.437073428325924,204.7947027758218,271.4636473253014,,11609164,true,2018-04-30 22:20:00,133214575155,,,true,true,227595415
EGT,EGT,Egretia,,egretia,0.05302645884374998,,0.08382914091228556,0.3950665892547232,588.0284770792778,5537.620277409827,15367.94529685772,406.2618908822816,,29064142,true,2018-06-26 11:55:00,4210107298,,,true,true,223247081
TUSD,TUSD,TrueUSD,,trueusd,0.9924843022053234,,-0.6338479414209232,-1.861243582781778,-1.4580337307458549,-1.134355663151933,-1.4903467197818112,-0.39657338061369074,,103402605,true,2018-03-06 04:40:00,217247248,,,true,true,215614484
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1486466429930555,,2.9077561878374465,-6.221532486915164,-2.832144520696485,-6.271611041421939,22.644872637132497,-35.155336399073676,,5773379,true,2017-11-24 16:40:00,186492897,,,true,true,214214441
LSK,LSK,Lisk,,lisk,1.6984160967256947,,1.40591521774031,-10.569532902443951,-13.449929597746054,-21.384589697303106,20.317959634967647,-69.44269434733744,,8591311,true,2016-06-05 00:09:26,118296149,,,true,true,200916085
RVN,RVN,Ravencoin,,ravencoin,0.05126875350347221,,-1.423214655551105,-8.315343848132501,-19.036154665151614,-27.592223584899344,248.832764881149,253.8035810559573,,17243266,true,2018-03-10 20:45:00,3914682337,,,true,true,200700884
HT,HT,Huobi Token,,huobi-token,4.01,,0.9350416805527841,-0.1638361174416965,31.635813595617496,46.872099064653035,264.7430835377976,9.925376515662348,,57804636,true,2018-02-03 20:00:00,50000200,,,true,true,200622937
KMD,KMD,Komodo,,komodo,1.686142899538193,,6.669825534898731,23.09615794048411,11.426628638287161,37.415799079054615,118.08649347547373,5.183785106791603,,12128762,true,2017-02-05 23:55:00,114887090,,,true,true,193716051
WAVES,WAVES,Waves,,waves,1.9201200566126757,,3.6522775290073923,-1.301884760711341,-23.556579851623265,-37.648780528188134,-38.03973395278075,-33.80962203205438,,31238982,true,2016-06-02 21:20:00,99999999,,,true,true,192012006
AOA,AOA,Aurora,,aurora,0.02914581028125,,-1.415793676168941,-2.7174642139025145,13.88524911595082,64.60265024471657,198.7462759627275,-11.67109017357328,,13546013,true,2018-06-26 17:45:00,6542330148,,,true,true,190681513
BTM,BTM,Bytom,,bytom,0.1854310097465277,,4.9109533343904745,11.862462365553474,36.69370114117937,25.415836685504534,127.15354769242391,-51.2590367006907,,53070853,true,2017-08-10 00:09:24,1002499275,,,true,true,185894453
ZRX,ZRX,0x,,0x,0.294285227048611,,1.8253892783356869,-7.164575101213851,-8.454732631364946,-18.610784592420384,-11.476782555492369,-70.01992005950308,,20225874,true,2017-08-16 14:15:00,597769457,,,true,true,175914720
BTS,BTS,BitShares,,bitshares,0.06067829232142855,,1.6019521084684307,-9.573336641680608,0.1102508212227591,-17.68006197727063,32.412129393776425,-63.7894777391436,,9157148,true,2014-07-21 03:50:00,2731971227,,,true,true,165771349
NANO,NANO,Nano,,nano,1.2344929637804885,,-0.6290549894626872,-5.68382533892464,-17.707370641668348,-12.049249484784005,22.051179802979913,-52.50060622689696,,3691476,true,2017-03-07 00:40:00,133248297,,,true,true,164494085
REP,REP,Augur,,augur,14.93,,2.7096347675993915,-12.867548762546782,-17.473341331580404,-31.436247031178894,56.835962845897406,-59.36274830755676,,19224893,true,2017-08-07 00:09:14,11000000,,,true,true,164196158
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008910058057553963,,1.5918182134897096,-9.093425228176562,-4.764042088551498,-10.804341931715882,19.932709518207155,-71.82372608685807,,88522,true,2014-06-17 13:05:00,184066828813,,,true,true,164004613
NRG,NRG,Energi,,energi,9.07,,6.051693795513076,5.842514217277561,315.7445603637704,439.59528542885107,674.2360069118265,,,1217508,true,2018-08-24 03:05:00,17988041,,,true,true,163206218
PAX,USDP,Pax Dollar,,pax-dollar,0.9995436009442513,,-0.09856269872010547,-1.0706248598937236,-0.6058115683425254,-0.4450808317492837,-0.750845569177474,,,126897953,true,2018-09-27 21:00:00,163056875,,,true,true,162982456
PDATA,PDATA,Opiria,,opiria,0.21221816809722213,,-1.0750992173913596,-24.319635874085378,,,,,,67487,true,2019-06-26 10:30:00,750000000,,,true,true,159163626
MONA,MONA,MonaCoin,,monacoin,2.33,,1.6882512639056193,-1.2757510516643729,-0.4439300457473212,251.0233926780102,249.8559072670215,-0.4952533458673073,,13760440,true,2014-03-20 05:15:00,65729675,,,true,true,153093929
IOST,IOST,IOStoken,,iostoken,0.012659211020905932,,3.8689925787084705,-6.229912055704447,13.920373927840968,-23.526878591927467,99.81194517961828,-48.942684456637295,,44662661,true,2018-01-16 01:50:00,12013965608,,,true,true,152087326
ICX,ICX,ICON,,icon,0.30972480097916666,,0.20288435025056134,-3.5106291601755255,-15.087374179433022,-31.144315894165203,9.263334788283938,-81.25645218765906,,8378841,true,2017-10-27 00:25:00,473406687,,,true,true,146625792
ZIL,ZIL,Zilliqa,,zilliqa,0.01658390857291667,,4.571118853478075,-4.859408979946264,-25.945132880188538,-34.108119960603275,-25.056909077878597,-79.88913661477618,,16310357,true,2018-01-25 13:40:00,8687360057,,,true,true,144070385
DGB,DGB,DigiByte,,digibyte,0.011662401652777784,,-1.1021230185954407,-3.4103186090565534,-24.67303832071972,-21.933594755158587,-1.808383649516169,-61.48887319540738,,2016175,true,2014-02-06 13:20:00,11996400381,,,true,true,139906840
KCS,KCS,KuCoin Token,,kucoin,1.5412485423923608,,4.146749522852878,-3.8709923516324642,36.00056871586759,7.200958872050012,155.16217153040895,-41.56096977023916,,26862785,true,2017-10-24 17:45:00,89659415,,,true,true,138187443
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25056014824041817,,0.18503110135182863,-10.042268921625539,8.696283869890124,41.89073223830812,236.18484376205532,,,61830684,true,2018-10-11 11:45:00,505080601,,,true,true,126553071
XIN,XIN,Mixin,,mixin,279.45,,-1.7178564622545967,-1.840110703873738,49.351660850300824,33.65192145342904,182.8290377076121,-41.18019330327194,,777625,true,2018-01-09 07:10:00,452707,,,true,true,126507818
AE,AE,Aeternity,,aeternity,0.46230282472084805,,2.7467655380993166,-7.437126717527824,-7.689124025849073,-32.12081351338266,12.105617556240365,-78.11827743379885,,46887753,true,2017-08-12 00:10:00,272886352,,,true,true,126156132
SC,SC,Siacoin,,siacoin,0.0030066151388888906,,-0.21357325631829813,-7.233201446243622,-3.2881458087265822,-15.553762537618116,7.265474770883042,-71.49181327487463,,3020234,true,2015-08-26 18:25:00,41361013108,,,true,true,124356648
GXC,GXC,GXChain,,gxchain,2.04,,-0.20163104458869643,-5.718486923985306,37.902187282659355,68.08539383284568,253.24180225157343,-28.906668739050822,,2849929,true,2017-06-25 00:35:02,59999999,,,true,true,122524055
SOLVE,SOLVE,Solve,,solve,0.3681147068601399,,18.361835666273773,35.749733342674425,-25.406985061396366,566.589389405674,,,,16768268,true,2019-02-04 16:55:00,327112052,,,true,true,120414757
XVG,XVG,Verge,,verge,0.007482802874564458,,0.8040599399712578,-8.901083644084617,-23.875328383303973,-19.845970619547916,2.409471942120369,-69.08098092096398,,1424651,true,2014-10-25 22:20:00,15806544328,,,true,true,118277255
ETP,ETP,Metaverse ETP,,metaverse,1.6448488351048953,,-0.49746862307688633,-13.138189795764621,30.636446091212484,98.01716476522539,145.26662688113535,95.49452314223663,,1845637,true,2017-06-05 19:15:00,71765248,,,true,true,118042986
WTC,WTC,Waltonchain,,waltonchain,2.79,,28.18051832420026,78.73176808497423,34.725036498018795,16.841479971609047,121.01156389720839,-59.5103695706854,,45488899,true,2017-08-27 21:25:00,41682338,,,true,true,116362261
QNT,QNT,Quant,,quant-network,11.66,,21.540598821188077,60.671134280898286,223.28212001233516,259.26152585704256,411.5954450887223,2295.6938033353995,,13938738,true,2018-06-30 10:30:00,9777235,,,true,true,114033942
STEEM,STEEM,Steem,,steem,0.345217177230769,,1.299778390186161,-7.396792042588348,-3.276885094260772,-31.99945884932046,15.836142038392662,-77.47256064839304,,729856,true,2016-04-18 16:25:00,322996390,,,true,true,111503902
ARDR,ARDR,Ardor,,ardor,0.10989080673591553,,-1.1352445225676961,-9.200243951391101,35.25070954592924,22.045108120214618,76.79847590781377,-31.48321215836062,,1492608,true,2017-08-08 00:09:12,998999495,,,true,true,109780860
ELF,ELF,aelf,,aelf,0.21522470647222247,,-1.624853395574236,8.868863421752211,13.51195925435292,-6.807635802639163,75.22779086617093,-69.99247492023429,,26915927,true,2017-12-21 19:10:00,498575488,,,true,true,107305763
DENT,DENT,Dent,,dent,0.0013770448432055748,,-4.866722758679094,-19.85794509285151,-21.32091273473296,50.7147566129319,5.81034044528132,-78.32990674347406,,7063549,true,2017-08-12 23:45:00,72745838994,,,true,true,100174282
FIRO,FIRO,Firo,,firo,12.64,,3.1466081996250623,4.811928721407119,82.4158339192436,42.02023443335225,123.48087340050486,-23.452444353208303,,26965872,true,2016-10-06 20:40:00,7865639,,,true,true,99387928
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.213006876585965,,-0.3592248648555798,-9.550019054329594,5.620819839209433,46.22496135382698,51.169121052596346,-35.3057923546239,,524387,true,2017-08-07 00:09:05,452552411,,,true,true,96396776
MCO,MCO,Crypto.com,,monaco,6.07,,1.551573923711673,-2.1102822819183515,2.466498986283638,51.047290372594,128.97763208290058,-26.928841493582105,,7072891,true,2017-08-10 00:09:22,15793831,,,true,true,95917563
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12211036876041681,,4.5586990752814085,-0.39600402047322,-17.962666569983718,-20.982037628363333,220.01211743359548,99.58863259771086,,5522622,true,2017-11-01 05:55:00,775679780,,,true,true,94718544
SNT,SNT,Status,,status,0.02701050601052632,,1.9718652863082178,-6.038092873526164,2.3040021001926156,-7.390523865184248,39.813792480259764,-67.85381650537381,,12899559,true,2017-06-28 21:25:00,3470483787,,,true,true,93739523
GLM,GLM,Golem,,golem,0.09539475840625003,,3.24977482835903,-3.2525904856293315,9.767655191464408,-6.987718280442603,32.91413201498564,-72.35596958682552,,1224050,true,2017-08-07 00:09:22,964449999,,,true,true,92003475
DAI,DAI,Multi-Collateral Dai,,dai,0.9882373167595822,,-0.4299508190669434,-1.639906571351744,-2.0145621694296976,-1.8302394653936678,-1.0612090363059479,-0.6856547942480249,,33962603,true,2017-12-27 01:40:00,90004629,,,true,true,88945933
EKT,EKT,EDUCare,,educare,0.12351367510839172,,-2.362526739698035,-3.491589668431743,145.73131136878402,340.29406082233925,1092.186597242656,16.83962236590522,,3092558,true,2018-01-25 00:05:00,716761658,,,true,true,88529867
THETA,THETA,Theta Token,,theta-token,0.11796009573519159,,2.051120821447585,0.021884365847686087,-10.624890359473312,-5.995205990627266,127.99393872548312,-23.7117985477282,,2306994,true,2018-01-17 17:40:00,706502688,,,true,true,83339125
STRAX,STRAX,Stratis,,stratis,0.8364855058153303,,0.11853639992717045,-6.63183012984417,-4.455177034750971,-31.424514274138954,-23.507491197932005,-67.60244901330184,,2658883,true,2016-08-12 01:50:00,99395113,,,true,true,83142572
NEX,NEX,Nash,,nash,2.8,,2.0069661249830077,6.845541991289108,71.90137555052635,50.53264483490143,,,,3939201,true,2019-03-27 09:45:00,28380512,,,true,true,79511966
NAS,NAS,Nebulas Token,,nebulas-token,1.6058191375451385,,-5.01039399527705,3.0297272548820864,49.37930976264611,30.887840390748305,159.61197724741726,-64.41368811767916,,11040133,true,2017-08-23 04:35:00,48627714,,,true,true,78087315
NULS,NULS,Nuls,,nuls,0.9726008745069923,,5.967561017620262,13.424083788665115,26.378023760467023,1.8947799503007825,119.34040482300034,-55.386564956300624,,11442207,true,2017-12-10 14:00:00,74289086,,,true,true,72253631
SAN,SAN,Santiment Network Token,,santiment,1.1123997700448982,,1.0040421460363445,3.4163072190042727,28.092119884107408,67.17425401940746,186.97178223831497,29.1561052793131,,15200,true,2017-08-13 00:09:22,62660370,,,true,true,69703382
PAI2,PAI,Project Pai,,project-pai,0.047035468425781234,,2.015411583800222,-3.5399194401904186,4.925773063718185,-36.8211144583504,16.806252386627452,-96.08834513790835,,566092,true,2018-07-05 18:30:00,1450442955,,,true,true,68222264
REV,REV,Revain,,revain,0.13801344400347226,,3.700401467951496,28.145936153517546,21.05715425862246,-8.580621386294622,-47.357652973835194,-56.89144586317341,,1879676,true,2017-11-01 20:55:00,484449999,,,true,true,66860613
ELA,ELA,Elastos,,elastos,4.08,,0.8103473386423344,-16.68456647387661,29.578416168015487,-3.1661197199564888,48.53393816668771,-82.16473118676909,,5056198,true,2018-02-01 23:00:00,15635999,,,true,true,63722032
GRIN,GRIN,Grin,,grin,4.3,,0.3382141143501141,-14.018967283516037,92.16046048036877,34.42076838643051,,,,44006444,true,2019-01-23 13:15:00,14785912,,,true,true,63619458
REN,REN,Ren,,ren,0.09993529783680552,,-3.737592757302895,33.11083925261062,138.11700492416307,208.07814447103047,314.15440560593527,106.93698927182753,,7034202,true,2018-02-21 16:25:00,632504823,,,true,true,63209558
ZEN,ZEN,Horizen,,horizen,9.25,,1.642637184481781,-17.687008057576197,-17.501799653335905,11.455329898624605,71.54037143049803,-50.40340161845144,,2346763,true,2017-06-01 16:20:00,6824095,,,true,true,63116620
ODE,ODEM,ODEM,,odem,0.25033025415040644,,0.06735193342060833,-7.826891413982981,30.195010035572523,33.02677176016388,-13.501321532478638,-30.369613262539552,,1147.36,true,2018-04-09 12:20:00,229953504,,,true,true,57564319
NEXO,NEXO,Nexo,,nexo,0.10199807519298246,,-1.5886182096997892,-14.654746836335613,10.887247903736236,15.8947443906793,32.40330321295545,-7.8721970256769636,,3918432,true,2018-05-03 10:30:00,560000011,,,true,true,57118923
RDD,RDD,ReddCoin,,reddcoin,0.00196632026056338,,2.3181172622616804,-4.784984316421542,15.791069818406802,15.724474203322957,44.988102956719935,-57.5378710883511,,523564,true,2014-02-10 01:05:00,28808713173,,,true,true,56647156
LOOM,LOOM,Loom Network,,loom-network,0.07052173337499998,,-1.9604159341291776,10.23395645330424,-5.5747113603438665,-12.54651385632175,39.32597040429593,-66.39919830459303,,6937392,true,2018-03-14 20:35:00,803149748,,,true,true,56639512
MANA,MANA,Decentraland,,decentraland,0.05286488736458331,,-9.117088422502517,8.660933813668185,-4.502677549786884,-13.730633552514359,14.189739203716952,-46.508915153391385,,15093583,true,2017-09-17 00:45:00,1050141509,,,true,true,55515613
FTM,FTM,Fantom,,fantom,0.029729841444444436,,-3.060717300843496,5.418523316372928,53.927504548645786,86.5850241316993,388.99047401366323,,,27692938,true,2018-10-30 00:25:00,1813658595,,,true,true,53919782
IGNIS,IGNIS,Ignis,,ignis,0.07013920018772565,,-1.4146022788062358,-3.555274428202726,156.0109029522585,196.04041882555552,256.9981546442828,6.117610657481546,,2109555,true,2017-12-13 18:10:00,761143949,,,true,true,53386028
QSH,QASH,QASH,,qash,0.1521083663392858,,0.611501974225281,2.6011025680821103,26.603403453673963,-4.753484523487163,35.88171408456493,-45.21218188604847,,138255,true,2017-12-12 03:30:42,349999999,,,true,true,53237928
FSN,FSN,Fusion,,fusion,1.644453037550523,,2.6455204319010472,4.44582533798392,52.4742789180344,180.31281101692892,241.48852044923262,-38.11229727449813,,2496103,true,2018-02-16 07:05:00,32146664,,,true,true,52863681
DGD,DGD,DigixDAO,,digixdao,25.66,,4.136355560040812,-8.094512124922879,-19.91626888844862,15.27093184955307,19.914078804650046,-74.05286330483901,,713114,true,2017-08-08 00:09:10,1999999,,,true,true,51325652
ORBS,ORBS,Orbs,,orbs,0.03124846929181496,,-0.4067395796638557,-5.642954231485043,-9.959414518297784,7.430253346470613,,,,1278909,true,2019-04-03 08:05:00,1635091510,,,true,true,51094107
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02525204813475176,,0.6029132213344873,-6.828646515402036,13.86315394951756,22.2057561027855,-53.21447266114897,,,19474,true,2018-10-09 19:35:00,2010775988,,,true,true,50776212
ARK,ARK,Ark,,ark,0.44705692779999995,,2.3775294613516555,-3.3703479721189,-20.82065012538663,-36.15992314330646,-2.0639386249405476,-70.29857679931727,,643108,true,2017-03-22 14:25:00,113332259,,,true,true,50665972
LRC,LRC,Loopring,,loopring,0.056272608763440826,,5.300617534720442,-1.634304891775116,-5.214467129483932,-46.445749924789645,28.2686444439316,-82.95255582678642,,1421991,true,2017-08-30 02:20:00,894762158,,,true,true,50350601
CMT,CMT,CyberMiles,,cybermiles,0.06151889998611108,,-5.275494514866812,44.122638085600656,79.75883275787513,26.854292604841945,126.51766257288604,-65.644049309904,,5415125,true,2016-06-26 19:45:00,800000000,,,true,true,49215120
WICC,WICC,WaykiChain,,wayki-chain,0.2593485415555554,,0.2528885778863987,-4.545692123132607,,,,,,1145315,true,2019-06-17 08:40:00,189000000,,,true,true,49016874
TOMO,TOMO,TomoChain,,tomochain,0.7707326770391455,,10.036824927120277,22.50744926581959,57.98508671016916,16.06697266511941,177.0124108410699,83.30027141956685,,4414223,true,2018-03-08 22:40:00,61874955,,,true,true,47689050
FCT,FCT,Factom,,factom,4.93,,-2.6594806088177276,-11.84981945149964,-28.31214612426275,-45.13728746668441,-35.07654135107228,-51.055373233201685,,216147,true,2015-10-06 01:40:00,9653541,,,true,true,47580872
CELR,CELR,Celer Network,,celer-network,0.01617705235664336,,-6.550981051687012,0.21311554368832877,-16.668753045293673,-13.440447092109958,,,,22571716,true,2019-03-25 04:10:00,2909044340,,,true,true,47059763
ETN,ETN,Electroneum,,electroneum,0.004820247164335664,,2.9872053051501113,0.8401259176409704,12.868260197255953,-24.774969181630297,-38.194904257757614,-61.773453695267975,,234171,true,2017-11-02 00:30:00,9717815120,,,true,true,46842271
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.43128676221951195,,36.661617810541486,93.6536373802562,71.87429551041579,102.66139572749664,78.79857290772604,,,12.44,true,2018-07-23 11:55:00,105968610,,,true,true,45702859
XMX,XMX,XMax,,xmax,0.0025823826829268286,,2.6566220142791384,-15.51072844716945,716.1499918255383,495.5342043737409,1080.2011855247,-88.9415077335998,,2177871,true,2018-06-15 03:55:00,17571140837,,,true,true,45375410
LA,LA,LATOKEN,,latoken,0.11824272573853178,,-1.4670841875913043,-21.98382043673454,-20.108972279600938,-0.7899873081930076,34.647667646533705,0.31853079064586176,,407775,true,2017-10-25 18:00:00,380104462,,,true,true,44944588
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POWR,POWR,Power Ledger,,power-ledger,0.10812870030935247,,2.3696894741503285,0.6656322934409062,-3.2817539861598384,-18.55132513619062,29.531217184987362,-60.05392240791624,,1901566,true,2017-11-01 17:15:00,408712077,,,true,true,44193506
