symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,4.31,,4.791804885304031,7.005564132055716,-18.536962923711155,5.510212957320953,-32.44637054548463,73.3604960337232,,1109567820,true,2017-08-07 00:09:36,959638823,,,true,true,4138906158
AAVE,AAVE,Aave,,aave-token,309.56,,6.824302959932959,11.611270614963702,-23.87758089875381,14.368986316251597,-22.595425314064723,,,453760558,true,2020-10-05 11:00:00,13190816,,,true,true,4083297240
QNT,QNT,Quant,,quant-network,321.32,,5.053703783965276,3.6057665845018128,67.4336142764005,299.62321166120876,720.8061962862577,3860.8501381158126,,93602938,true,2018-06-30 10:30:00,12072738,,,true,true,3879219450
NEAR,NEAR,Near Protocol,,near-protocol,7.87,,6.4392681120616375,0.7366496419667947,42.56881084511493,247.86953807112627,29.06054072612325,,,475839023,true,2020-10-14 07:00:00,471740688,,,true,true,3710790054
FTM,FTM,Fantom,,fantom,1.4282879241033835,,8.689182985194503,10.818009408358227,66.80611665088803,498.22769581477297,237.60046460575808,4090.5382587817094,,1161606260,true,2018-10-30 00:25:00,2545006272,,,true,true,3635001726
IOT,MIOTA,IOTA,,iota,1.267581586013263,,3.305015104408083,2.429148949688633,-6.513297598782233,53.64377820391718,-24.909839310441388,377.91820944800116,,192939911,true,2017-06-13 14:35:00,2779530282,,,true,true,3523281404
GRT,GRT,The Graph,,the-graph,0.7274555276756239,,5.572489052810443,6.617476254501743,-21.155095294456718,4.831235740500878,-59.08892326741253,,,202846045,true,2020-12-18 10:30:00,4715735200,,,true,true,3430487638
KLAY,KLAY,Klaytn,,klaytn,1.229524637361788,,4.454123752751732,12.592942512529993,-24.615957000493406,17.696041551328744,-66.00769590647887,158.88097877244198,,60171339,true,2019-09-26 14:05:00,2509520069,,,true,true,3085516754
SHIB,SHIB,SHIBA INU,,shiba-inu,7.667958457267117e-06,,3.6534703972315112,4.283250055257084,6.942222103606454,-12.051728738181772,17118.409505294097,5581133.980143917,,262925991,true,2020-06-15 13:50:00,394796000000000,,,true,true,3027279327
NEO,NEO,NEO,,neo,42.67,,4.974746930528355,7.766588624415613,-22.998973275797802,14.07298498094168,-23.28693095672571,134.40304101844202,,323633540,true,2016-09-09 03:15:00,70538831,,,true,true,3009744557
KSM,KSM,Kusama,,kusama,351.39,,3.0246375421565634,6.7905890488521345,-11.392217351775018,67.50625680487529,-22.85755069404731,991.0097160009188,,206214948,true,2019-08-26 13:10:00,8470098,,,true,true,2976315683
WAVES,WAVES,Waves,,waves,26.46,,5.131528031349576,7.760789540455083,-10.524253347391157,56.74086263653509,110.93087463205946,971.651232361079,,196432151,true,2016-06-02 21:20:00,106321011,,,true,true,2813126851
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.94,,1.7353294360509193,1.5368502724410487,0.040639369236442686,23.860746304284746,41.489993324848804,131.40544458232574,,466158,true,2019-05-21 18:40:00,953954129,,,true,true,2802720905
UST,UST,TerraUSD,,terrausd,1.001926724223063,,0.059407526667925606,0.030769327594568432,0.1348317229635253,0.19143123402924864,-0.16232175010670527,9793.973389472687,,44209606,true,2018-03-24 03:22:40,2668396049,,,true,true,2673537312
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,140.47,,4.717995174285029,4.261829844155733,-16.99228024168831,-5.46099203042341,-41.52612875926302,-13.28439027309468,,56613638,true,2018-11-09 02:40:00,18858181,,,true,true,2649045578
CEL,CEL,Celsius Network,,celsius-network,5.88,,11.01983042042553,17.445821221452075,2.359751916196095,-14.896675892887126,-2.382565425187979,467.56249671673015,,12186790,true,2019-05-17 13:55:00,448913478,,,true,true,2641105777
MKR,MKR,Maker,,maker,2468.94,,4.011197875818849,8.60427269958222,-31.727993373840054,-11.052187280951408,7.425562947110237,347.2065286685675,,127702145,true,2017-08-27 23:15:00,991328,,,true,true,2447526586
AMP,AMP,Amp,,amp,0.050008428106178164,,0.10285456813696778,8.090234616282366,-12.187285396033879,-12.882764411479533,82.76114150839877,734.1900365191043,,19349376,true,2020-09-08 10:00:00,48056504865,,,true,true,2403230269
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3321.75,,5.748188807325729,14.6966255541232,-11.691612205592286,42.52045777155479,57.813632153425665,,,24198152,true,2020-12-22 07:55:00,698630,,,true,true,2320671914
BTT,BTT,BitTorrent,,bittorrent-token,0.0034260045609130845,,3.6541450668558335,4.267467857396609,-25.144395677976185,25.6031391602482,-72.30552119367454,948.6811959387852,,210875554,true,2019-01-31 10:10:00,659952625000,,,true,true,2261000703
CELO,CELO,Celo,,celo,6.32,,5.476239873661372,-9.92795049700467,10.7700011258573,85.31329298110163,41.17169719194345,,,200600462,true,2021-01-05 10:55:00,326913144,,,true,true,2067000010
OMG,OMG,OMG Network,,omisego,14.22,,12.538875016505962,59.765700957515996,111.94982005535503,215.18463119102532,70.28692859464701,269.22398449852756,,2523055251,true,2017-07-14 04:40:00,140245398,,,true,true,1994001610
HBTC,HBTC,Huobi BTC,,huobi-btc,47848,,3.776106852777313,12.246315246108006,-3.843604857765085,35.57478725560713,-17.7260429070746,,,13421252,true,2020-10-12 09:05:00,39906,,,true,true,1909404348
RUNE,RUNE,THORChain,,thorchain,8.38,,11.801254012291865,8.806797041966762,-20.445561905540437,34.07584311427882,-16.07669947159026,1767.7883674301206,,222054016,true,2019-07-23 20:45:00,224410215,,,true,true,1879860898
HNT4,HNT,Helium,,helium,18.9,,5.790999475629285,7.207938218785672,-18.46349408120123,42.06648118630134,16.6833240749313,1160.3071904670044,,39222036,true,2020-05-19 12:25:00,98962177,,,true,true,1870828277
COMP,COMP,Compound,,compound,334.46,,4.390775430471453,-0.9039407107786224,-28.69791801018503,-20.209228572320033,-35.365588243167224,172.67380768415845,,301155724,true,2020-07-15 13:40:00,5506108,,,true,true,1841571490
DASH,DASH,Dash,,dash,177.48,,3.3799982769250585,7.0768522703991215,-26.443473544134584,27.200996364926976,-33.10608673733621,168.20856727449043,,376519043,true,2014-02-14 13:50:00,10361465,,,true,true,1838960639
ONE,ONE,Harmony,,harmony,0.1652570492875015,,6.118640942914866,0.7191568136727716,35.58286200102767,150.0273229846423,6.115833793307602,2939.1635006017946,,72661057,true,2019-06-01 04:05:00,10658523524,,,true,true,1761396147
CHZ,CHZ,Chiliz,,chiliz,0.2864766454965515,,5.318807342399361,6.919025960422371,-25.727407079800347,17.617424765759743,-41.243918924183944,2570.3008330051625,,209133218,true,2019-07-01 08:05:00,5911076911,,,true,true,1693385485
STX3,STX,Stacks,,stacks,1.3412236551598584,,7.458184268518118,7.084290079322324,-14.378147503597186,57.681366406003534,-27.788269281686034,817.411194033198,,438785,true,2019-10-25 08:55:00,1249501145,,,true,true,1675860494
AR,AR,Arweave,,arweave,50.03,,6.877358595170878,8.283201712586614,-14.726157299921855,357.41632333422274,81.57101016005338,1114.80638670114,,103981923,true,2020-04-23 10:45:00,33394701,,,true,true,1670791541
XDC,XDC,XinFin Network,,xinfin-network,0.13260108198338494,,2.918554879265907,6.4572462464436695,-9.704875738257922,19.483758119282992,156.54998319304013,2600.4995778596935,,5151493,true,2019-04-16 10:15:00,12293293519,,,true,true,1630104022
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2931151125593498,,7.372116269529007,10.00599503514957,-14.835296517884055,-21.71280196083318,-30.677077559566808,3020.6714642107877,,49226685,true,2019-03-20 14:25:00,5301214400,,,true,true,1553866056
HOT2,HOT,Holo,,holo,0.00882280815435636,,3.963506784635319,6.828382987279126,-24.04614992339243,43.57045182984795,-68.80228619602738,1830.3554893006965,,37445036,true,2018-04-30 22:20:00,172895870443,,,true,true,1525427096
DCR,DCR,Decred,,decred,111.58,,3.2807773501372615,-3.5835737862800623,-38.01881469312809,-22.81365226268228,-40.530279954496464,859.9706790473547,,8816763,true,2016-02-10 20:05:00,13365067,,,true,true,1491295879
ZEC,ZEC,Zcash,,zcash,114.83,,3.1951954738313053,3.1471192457173283,-24.72691688387068,-3.210006107198457,-39.7099786056448,82.3736876909218,,369466051,true,2016-10-29 15:25:00,12776282,,,true,true,1467163067
XEM,XEM,NEM,,nem,0.15971930613251306,,5.07918176029214,7.882636034173901,-20.353073064024734,17.256150999415006,-61.78291481461241,38.534119984401705,,51922301,true,2015-04-01 00:35:00,8999999999,,,true,true,1437473755
HT,HT,Huobi Token,,huobi-token,8.48,,1.0633023917793736,-7.635885229590427,-45.32580445687602,-20.492131092079884,-48.911856298194564,82.80949875947866,,207279188,true,2018-02-03 20:00:00,164081489,,,true,true,1391561230
MANA,MANA,Decentraland,,decentraland,0.7594008074292561,,5.589112523862068,9.758801632624287,-22.2249213635424,32.404775844950876,-24.640452207623735,921.5320552155188,,117168594,true,2017-09-17 00:45:00,1816973732,,,true,true,1379811319
TUSD,TUSD,TrueUSD,,trueusd,1.0005157848340547,,-0.004934810614409606,0.010137020949960286,0.03216219913902247,0.11136593394813168,-1.2334566168293921,-0.2824219100362364,,99455121,true,2018-03-06 04:40:00,1340773926,,,true,true,1341465477
ICX,ICX,ICON,,icon,1.9712009324968858,,12.389525511019041,26.181294160763308,37.82837859308867,136.12215334336997,-24.169161400504123,384.8570489197151,,415035150,true,2017-10-27 00:25:00,671106249,,,true,true,1322885264
DYDX,DYDX,dYdX,,dydx-token,23.23,,0.9941074578771186,80.53877509439111,,,,,,1969378516,true,2021-09-09 01:40:00,55679060,,,true,true,1293446766
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5326696381087395,,9.83460534362044,13.970714918944626,-26.21064824962857,29.94043344801165,-38.95089834393005,922.2926267266487,,143779479,true,2017-11-01 05:55:00,834340660,,,true,true,1278768597
QTUM,QTUM,Qtum,,qtum,12.5,,10.514165232668358,26.920550677857996,-6.024260564702049,69.49823148645045,9.834606427621402,440.6676122786079,,642143594,true,2017-08-06 00:09:30,98745226,,,true,true,1234014339
SNX,SNX,Synthetix,,synthetix,10.68,,6.283519876288477,3.339274981013138,-14.937188785640679,35.54208943352515,-48.00217139038935,146.06045217532687,,156916513,true,2018-11-30 14:10:00,114841532,,,true,true,1226096948
FLOW,FLOW,Flow,,flow,18.63,,11.138622812585204,12.192542891338407,-26.445049931036046,68.3147499281931,-50.83846013565575,,,68594882,true,2021-01-27 14:45:00,64444582,,,true,true,1200794316
YFI,YFI,yearn.finance,,yearn-finance,31688,,5.019824425826353,6.254910387386621,-19.45817897531159,-4.964287335135742,-15.852652328515928,49.63308022377136,,223373102,true,2020-07-20 12:20:00,36635,,,true,true,1160907710
ZIL,ZIL,Zilliqa,,zilliqa,0.09809071464974053,,8.625770765866825,16.550049070030333,-14.058531918689523,19.071618005702064,-54.80419119205357,444.6399334457709,,161018564,true,2018-01-25 13:40:00,11810804361,,,true,true,1158530240
MINA,MINA,Mina Protocol,,mina-protocol,4.53,,5.0267730574937,7.469033935932636,11.957170263796337,207.49509562117518,,,,98665575,true,2021-06-01 07:55:00,252862302,,,true,true,1144502285
SRM,SRM,Serum,,serum,8.56,,8.911031346713445,12.764791578399496,-3.647856642645717,151.089529739042,33.77215261465397,413.4775151042787,,515233184,true,2020-08-12 07:55:00,133231780,,,true,true,1140667683
CRV,CRV,Curve DAO Token,,curve,2.57,,6.148418427482171,8.614208263017352,14.000780670110299,41.42608539064403,-18.037939989387194,223.6818293602678,,310103766,true,2020-08-15 07:50:00,426748438,,,true,true,1096285925
RVN,RVN,Ravencoin,,ravencoin,0.11004981713886586,,9.893689979198573,9.84697485674258,-19.134887931120755,97.02864394057526,-41.93620900105422,727.2196793082412,,113453850,true,2018-03-10 20:45:00,9776574194,,,true,true,1075910202
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.49,,5.01602765340555,30.53104804196616,-22.181918735243187,86.71497606762297,76.8935620807965,1288.4581218439632,,102941671,true,2020-09-16 07:05:00,68700000,,,true,true,1064367308
BTG,BTG,Bitcoin Gold,,bitcoin-gold,59.1,,8.761694659633951,11.520019947574285,-24.524367764897605,20.85740766175016,30.53719995770968,671.0934614302113,,17261885,true,2017-10-23 19:45:00,17513924,,,true,true,1035103431
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6916590031445405,,5.640024564652929,6.971216385725677,-19.281589541843115,16.467301322181868,-42.65469353689241,210.33354119922913,,98550370,true,2017-08-08 00:09:19,1490650999,,,true,true,1031022184
IOST,IOST,IOStoken,,iostoken,0.05668152346067826,,2.978973790801209,-4.116544405513601,27.248460382169053,129.34481317154362,6.51782666085977,935.9280576506153,,255070497,true,2018-01-16 01:50:00,18099719631,,,true,true,1025919683
AUDIO,AUDIO,Audius,,audius,2.35,,4.9321302538174185,10.992598545526207,-10.609225712533657,172.24275825429663,-17.63560088268169,,,72497450,true,2020-10-26 09:05:00,411910943,,,true,true,967002277
NXM,NXM,Nexus Mutual,,nexus-mutual,127.74,,5.557501618491495,14.323534573255136,-11.477094539080047,44.65278676056042,60.800755421590516,280.8813567088426,,1395.25,true,2020-09-16 13:35:00,7497901,,,true,true,957788479
OMI,OMI,ECOMI,,ecomi,0.005732849645719016,,3.824413593718186,9.825211228990048,53.29271373804614,84.55112463577417,-33.04109478581509,12325.374170995196,,4682468,true,2019-05-13 11:15:00,166285821195,,,true,true,953291611
PAX,USDP,Pax Dollar,,pax-dollar,0.9961292245175473,,0.15444373671450648,-0.06703067850315474,-0.4133583928817391,0.11644326600490629,-2.6105630833136075,-0.41695082396514704,,39537701,true,2018-09-27 21:00:00,945642939,,,true,true,941982568
TEL,TEL,Telcoin,,telcoin,0.01713469138105345,,7.189911298946668,7.840127939551494,-28.220924823029485,-30.004025408878583,129.33302099986707,8052.878286315698,,9318522,true,2018-01-15 00:25:00,54602110195,,,true,true,935590307
CELR,CELR,Celer Network,,celer-network,0.15021869158213838,,5.3220555575793576,-10.225734863183632,177.48332151768992,426.50752319068516,97.12307597926204,3085.3091468889907,,566026524,true,2019-03-25 04:10:00,5981936993,,,true,true,898598748
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.93,,3.4784303266620458,14.939201157038712,-18.668381530215143,41.16852053328317,-24.474156052097875,,,688674,true,2021-01-20 16:00:00,69420519,,,true,true,897744598
NEXO,NEXO,Nexo,,nexo,1.5932155565757595,,3.7277310181381056,8.472445285095136,-18.11406041988124,4.108574051405734,-42.45156049894318,1026.3857560742172,,8337988,true,2018-05-03 10:30:00,560000010,,,true,true,892200729
MIM,MIM,Magic Internet Money,,magic-internet-money,1.004044875265997,,0.04233056047978219,0.010547652544396073,-0.03424714317064281,0.909439471849076,,,,19290904,true,2021-06-30 16:00:00,877712149,,,true,true,881262385
BNT,BNT,Bancor Network Token,,bancor,3.79,,4.949762510861536,10.402134872134122,-17.209497179657994,13.276080911257427,-51.894586832114534,285.96217099193996,,27751431,true,2017-08-08 00:09:20,231367372,,,true,true,877999219
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4962784605655217e-06,,3.9868414053166137,6.891240166829969,-35.62849378798693,-53.5742255298845,,,,3452384,true,2021-04-19 13:25:00,585536366402811,,,true,true,876125453
KCS,KCS,KuCoin Token,,kucoin,10.9,,3.7385376972358886,2.8024648534403958,-22.743717948596544,44.580505663925535,36.4595023641482,1191.3276065790874,,9409889,true,2017-10-24 17:45:00,80118638,,,true,true,873055641
MDX3,MDX,Mdex,,mdex,1.2297499359447652,,2.1870540407065384,7.6120306709680925,-17.062850992362872,-26.90203343322794,-67.49912496998496,,,31439445,true,2021-01-28 14:40:00,700672954,,,true,true,861652520
ZRX,ZRX,0x,,0x,0.988550911436425,,4.881965184006026,9.731343093252425,-11.504630549788905,38.09030988265686,-46.75519521703616,159.13679721252961,,88728208,true,2017-08-16 14:15:00,845341602,,,true,true,835663211
RENBTC,RENBTC,renBTC,,renbtc,47782,,3.8510994490904977,12.41057465509464,-3.667618289167797,35.68684666306525,-17.73032143893934,354.45727033183454,,10917743,true,2020-08-17 07:10:00,17185,,,true,true,821176477
RAY,RAY,Raydium,,raydium,11.17,,9.15366314349065,12.043180974733598,-5.707504348859503,215.60439293635528,,,,171603130,true,2021-04-15 15:50:00,71068101,,,true,true,793699449
SC,SC,Siacoin,,siacoin,0.01616552197248675,,5.544351292349867,8.900810350976334,-22.741947262937313,16.380965543540903,-54.36363121230657,477.6378091944205,,51207991,true,2015-08-26 18:25:00,48926014293,,,true,true,790914559
OSMO,OSMO,Osmosis,,osmosis,5.71,,4.8553279221567935,-11.10718326049103,43.77446540141064,59.509422678917545,,,,7324331,true,2021-06-27 16:00:00,136985979,,,true,true,782133196
ONT,ONT,Ontology,,ontology,0.8499383831520241,,3.8041281828315454,4.423319982336998,-24.09489007966192,17.960269522677542,-53.60388359915592,43.15309224966576,,170160837,true,2018-03-08 07:20:00,875249524,,,true,true,743908165
REN,REN,Ren,,ren,1.169035982525755,,19.88022334918622,9.467229450883401,37.844338737720875,205.21024207372704,10.242536588818533,353.6097686600754,,397071008,true,2018-02-21 16:25:00,632504822,,,true,true,739420897
DGB,DGB,DigiByte,,digibyte,0.04989673611126417,,6.651887540933322,7.316329273024803,-26.061863551134724,9.566364315934663,-44.76954535636389,93.73166719899723,,34500130,true,2014-02-06 13:20:00,14718899102,,,true,true,734425024
GALA,GALA,GALA,,gala,0.10408594232362506,,4.608774730343759,9.541833933806943,299.5704371664273,1096.8978220281838,339.98903844878754,,,525950648,true,2021-01-14 07:15:00,6977205436,,,true,true,726229003
LUSD,LUSD,Liquity USD,,liquity-usd,1.0005301070823918,,0.1133854143980951,-0.14264905612076895,-0.1860750828051933,-1.3164935884599014,-6.497388381101063,,,5253827,true,2021-04-04 16:00:00,719446095,,,true,true,719827478
VGX,VGX,Voyager Token,,voyagertoken,2.55,,-0.2433440927742981,8.472638119216802,-36.8163936427502,10.118868609730807,-41.26969552791267,2396.757456520244,,4818453,true,2017-07-18 17:55:00,278482213,,,true,true,711173937
SAND,SAND,The Sandbox,,the-sandbox,0.795650503929457,,10.216192490715907,18.092663355023955,-21.03481011300307,183.2413992931208,10.963210760907591,1824.3306115081195,,441762617,true,2020-08-14 09:10:00,892246118,,,true,true,709916074
CHSB,CHSB,SwissBorg,,swissborg,0.686143708585643,,2.781324135811634,10.062213064409956,-15.722717336666916,8.60651601373316,-38.690938624430395,852.7855760884572,,2457767,true,2018-02-03 19:10:00,1000000000,,,true,true,686143709
OHM2,OHM,Olympus,,olympus,778.86,,1.8541637846548435,23.255488792790967,145.37108780216593,60.078206284942404,26.63768877246605,,,37359006,true,2021-03-25 16:00:00,880931,,,true,true,686122235
