symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,4.71,,-2.6473760203423806,10.017841023435253,-30.598918591285557,-67.1981993558338,3.979783022304061,1526.023509066986,,20243458,true,2016-06-02 21:20:00,98781009,,,true,true,464830985
BTS,BTS,BitShares,,bitshares,0.15740682137694695,,-2.197751583713141,28.797011702260956,-30.19211570307877,-73.48586683784595,97.44954509080073,2897.078251460973,,2309724,true,2014-07-21 03:50:00,2736430338,,,true,true,430732802
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.74,,-5.123838491551727,15.78177955180538,-55.52206877849191,-90.38830395348492,,,,2773962,true,2017-11-24 16:40:00,154218690,,,true,true,421981021
MKR,MKR,Maker,,maker,683.91,,-3.029807185590691,9.837055515785037,-32.88283938803213,-38.198580481873826,,,,78474,true,2017-08-27 23:15:00,609223,,,true,true,416651341
VERI,VERI,Veritaseum,,veritaseum,204.79,,-1.7391383600049846,112.35040602420527,-13.823745755376333,-44.82478366024632,153.2446294252496,,,1184684,true,2017-06-11 03:00:00,2034210,,,true,true,416587233
DOGE,DOGE,Dogecoin,,dogecoin,0.0034814875878787896,,-2.664496298603499,13.60242513931968,-46.702216355357976,-64.39501482533129,206.37969572427264,1195.2030177554204,,3139516,true,2013-12-15 14:50:00,116202598314,,,true,true,404557904
REV4,REV,RChain,,rchain,1.1172139217112669,,-2.259107464864251,16.637467646262454,-44.71120008263226,118.93279347528973,,,,225861,true,2017-10-06 22:45:00,355887927,,,true,true,397602947
AE,AE,Aeternity,,aeternity,1.658419395450002,,-5.107712759576452,24.28806136512885,-28.77926701910391,26.063139721860644,363.5741306481127,,,968475,true,2017-08-12 00:10:00,232231660,,,true,true,385137491
BTM,BTM,Bytom,,bytom,0.37741663621895427,,-1.2923471224580116,22.164493235354772,10.136066000763083,5.89520463717769,268.55781298346744,,,13387711,true,2017-08-10 00:09:24,983304244,,,true,true,371115380
DCR,DCR,Decred,,decred,51.5,,-2.5984116646551545,9.557881260687978,-31.85367446071802,-43.19927266056808,49.46525536937153,566.8658810510575,,351277,true,2016-02-10 20:05:00,6930206,,,true,true,356919351
SNT,SNT,Status,,status,0.0989462840920245,,-2.6962132336727263,19.108671925957886,-42.99609061626499,-28.480652528883198,296.7267010719757,,,13520668,true,2017-06-28 21:25:00,3510587086,,,true,true,347359547
ZIL,ZIL,Zilliqa,,zilliqa,0.05284098658204334,,-2.1774500859475725,40.066643633763256,-3.043905430832211,,,,,20603373,true,2018-01-25 13:40:00,6533882410,,,true,true,345256793
REP,REP,Augur,,augur,34.4,,-4.154735267882391,20.073930429534197,-22.591457409383743,-49.78878410926711,83.2948755548663,,,922437,true,2017-08-07 00:09:14,9805377,,,true,true,337280804
ONT,ONT,Ontology,,ontology,1.3981104866270093,,-2.286277099612143,21.742517983604866,,,,,,23917708,true,2018-03-08 07:20:00,237847300,,,true,true,332536804
WTC,WTC,Waltonchain,,waltonchain,13.43,,1.9599704721243845,22.929256682405228,-36.451183893805826,18.166901637388282,453.85229684333945,,,5069426,true,2017-08-27 21:25:00,24672392,,,true,true,331411139
KMD,KMD,Komodo,,komodo,3.06,,0.9685501262972444,29.71134534816564,-25.454578046677796,-70.43465079451177,55.14638692038157,3390.3738830304887,,1358251,true,2017-02-05 23:55:00,105335808,,,true,true,321929473
AION,AION,Aion,,aion,2.79,,-3.725775433789357,25.901725254586804,-8.766310476683493,-35.30230625853237,,,,11816964,true,2017-10-18 16:40:00,114012060,,,true,true,318115377
ZRX,ZRX,0x,,0x,0.5853466261297472,,1.4180880488912502,47.87831463690533,-37.40214467518661,-13.339340545503076,200.21863077257126,,,4660447,true,2017-08-16 14:15:00,518328360,,,true,true,303401757
ARK,ARK,Ark,,ark,2.81,,0.49941032802777263,22.487037588044455,-26.719404163529102,-59.36083398294137,-8.175963638020828,3457.411059044024,,1389716,true,2017-03-22 14:25:00,101890067,,,true,true,285895712
ARDR,ARDR,Ardor,,ardor,0.27425821098813086,,-2.6789722565956318,14.3192238463361,-33.77155791846212,-83.14457318028519,109.72737098313819,,,1515383,true,2017-08-08 00:09:12,1017768345,,,true,true,279131326
LRC,LRC,Loopring,,loopring,0.48047507283174584,,-2.4671706231031583,79.54096333082299,-21.211936421769753,52.61845454101929,705.1167800154642,,,5399845,true,2017-08-30 02:20:00,566521236,,,true,true,272199332
KCS,KCS,KuCoin Token,,kucoin,2.89,,-2.3183685597809616,41.99347056500812,-34.90582905853844,156.18713432306518,,,,383496,true,2017-10-24 17:45:00,90231699,,,true,true,261204049
DGB,DGB,DigiByte,,digibyte,0.023255806838006227,,0.3492588976522899,26.12495064123392,-31.828585132709964,-69.9866566342205,62.38060863815451,7323.030167012037,,1446921,true,2014-02-06 13:20:00,9922722376,,,true,true,230760915
NAS,NAS,Nebulas Token,,nebulas-token,6.5,,0.993092942282177,54.58343909756236,-20.461005745327455,65.53660567801386,,,,11653599,true,2017-08-23 04:35:00,35119519,,,true,true,228168165
PIVX,PIVX,PIVX,,pivx,4.06,,-2.124943772969632,27.850912884232248,-20.99020553807693,-66.86771013816009,35.332914708876665,723.8566148168264,,2784471,true,2016-02-13 21:20:00,55783927,,,true,true,226689524
STORM,STORM,Storm,,storm,0.05230906638392861,,-15.88875441331458,203.07858557508914,83.58794497188019,106.16523958054702,,,,147364850,true,2017-12-20 20:20:00,4317898486,,,true,true,225865239
IOST,IOST,IOStoken,,iostoken,0.027011926960606066,,4.2295905468603925,74.71952520542108,-27.625223882505907,,,,,80219704,true,2018-01-16 01:50:00,8305301065,,,true,true,224342186
VGX,VGX,Voyager Token,,voyagertoken,2.91,,7.522152893081515,34.27564245951014,-14.280641522776676,5.868003973612925,286.33350048234394,,,20383,true,2017-07-18 17:55:00,73479969,,,true,true,213729391
MONA,MONA,MonaCoin,,monacoin,3.66,,-3.0267092977035124,13.798899062797071,-33.7635906027162,-66.54965682886574,695.8131663098833,8867.735073531981,,667443,true,2014-03-20 05:15:00,58151528,,,true,true,212598523
GAS,GAS,Gas,,gas,21.55,,-3.569380694373524,28.83096456706198,-44.45299521651255,-24.004475177668056,-13.067795266579573,,,4340284,true,2017-08-16 00:09:19,9783433,,,true,true,210872879
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21185441159235646,,-2.985902952451602,20.92932756124344,-40.358007599228465,-47.02337718976267,-1.5227010319257401,,,4747159,true,2017-08-08 00:09:19,989538263,,,true,true,209638047
FCT,FCT,Factom,,factom,23.51,,-0.00956955330953869,17.46013731105537,-17.754929330774978,-43.289867839362536,33.80871439296383,541.1905824122191,,1132560,true,2015-10-06 01:40:00,8682148,,,true,true,204115867
DRGN,DRGN,Dragonchain,,dragonchain,0.8666790437915314,,-3.584528338764233,39.027042656616224,-37.965027881694446,-0.4874980481542962,,,,799484,true,2017-12-03 15:55:00,234826735,,,true,true,203519411
GLM,GLM,Golem,,golem,0.2467969225544218,,-0.020792670090926238,23.03329047946271,-24.900315953103725,-63.652769108216354,-4.512695695098878,,,6455474,true,2017-08-07 00:09:22,800345652,,,true,true,197522844
SYS,SYS,Syscoin,,syscoin,0.3720306471563518,,-3.1487978565494164,14.93994425735749,-39.2278074734312,-48.779226434559476,126.37075192824652,2708.815581566394,,1147044,true,2014-08-20 11:10:00,526525259,,,true,true,195883533
FUN,FUN,FUNToken,,funtoken,0.041202859789137396,,-4.079857938220058,26.537814662042404,-18.947127233003766,-32.30798944883396,83.25977288694111,,,1816239,true,2017-08-08 00:09:22,4680449934,,,true,true,192847922
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4128196382554383,,0.899097822204225,38.18505358148695,-33.19643766835058,-43.949816133886486,,,,9026577,true,2017-10-27 16:00:00,134132696,,,true,true,189505308
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4151679512044026,,1.076399739320213,52.04049525011194,-34.2167600995267,-41.11506852964394,-31.30033114143683,,,9750849,true,2017-09-24 14:15:00,133411097,,,true,true,188799109
ETN,ETN,Electroneum,,electroneum,0.028774429068111444,,-4.683573350044682,-1.636686600302802,-61.88751994784286,-68.8223543521843,,,,1589148,true,2017-11-02 00:30:00,6426212059,,,true,true,184910583
REV,REV,Revain,,revain,0.9567753651873018,,-5.866497092940407,3.265331769335568,-59.70514342938959,74.06483106857743,,,,2695043,true,2017-11-01 20:55:00,183386481,,,true,true,175459668
ELF,ELF,aelf,,aelf,0.7115266009298781,,1.9188208080061344,41.869311461034066,-45.08217132428412,-33.224549776000586,,,,17648663,true,2017-12-21 19:10:00,245617236,,,true,true,174763197
SALT,SALT,SALT,,salt,3.09,,-3.1127807559301015,43.90741755209342,-22.75512139070271,-72.77790414226565,,,,8993971,true,2017-09-29 06:00:00,54991900,,,true,true,170137325
FIRO,FIRO,Firo,,firo,37.98,,-3.5756698625991348,19.957076271860515,-30.122987467306324,-62.034932701121726,230.78022758662513,771.2366178539872,,1512898,true,2016-10-06 20:40:00,4340745,,,true,true,164840409
GXC,GXC,GXChain,,gxchain,2.62,,0.14769186840403176,11.411636017515358,-37.78095533407017,-46.581555694981304,22.75772273308527,,,1718482,true,2017-06-25 00:35:02,60000000,,,true,true,157061031
KIN,KIN,Kin,,kin,0.00020490461619718318,,0.7026296300319765,15.63066191314602,-29.525019672536274,50.46393662467562,,,,367527,true,2017-09-27 19:35:00,763297828219,,,true,true,156403249
REQ,REQ,Request Network,,request-network,0.23433498525155264,,4.756978814049029,58.8206581967647,-25.2462027999653,-21.931834215042997,,,,4617964,true,2017-10-20 15:55:00,661680253,,,true,true,155054833
ENG,ENG,Enigma,,enigma-project,1.9836414217570104,,-2.098826042100604,69.32631671652618,-21.431179568942436,-3.9947272351197904,,,,11403699,true,2017-10-13 01:15:00,74527012,,,true,true,147834869
RDD,RDD,ReddCoin,,reddcoin,0.00520319071656051,,0.03358137779633681,20.24148341677201,-45.56333905555595,-71.80545074900382,274.37236930707655,19700.23014926676,,2372938,true,2014-02-10 01:05:00,28384949857,,,true,true,147692308
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.036365417250000004,,-6.8402366548925455,40.585757854525475,,,,,,29355593,true,2018-02-26 16:25:00,3945919437,,,true,true,143495007
NEBL,NEBL,Neblio,,neblio,11.29,,-2.3872838475721516,43.61807954473122,-19.245331296237143,69.45785116100394,909.6315989151007,,,17373490,true,2017-09-12 13:55:00,12555521,,,true,true,141790494
NXT,NXT,Nxt,,nxt,0.1401346965256411,,1.0759914338311822,18.0113429042837,-33.70009952936897,-91.80559722967476,114.69304171076762,1121.6215439990037,,1338698,true,2013-12-04 05:50:00,996518024,,,true,true,139646751
LINK,LINK,ChainLink,,chainlink,0.40707303594392524,,-3.1429444608132155,21.496947288927284,-36.82077012588951,-22.422911608258854,109.45181167420819,,,8974680,true,2017-09-20 21:00:00,342376876,,,true,true,139372395
EMC,EMC,Emercoin,,emercoin,3.36,,-1.586053296489336,2.1801630839478543,-17.916109807437902,25.397307418467275,427.9517658738057,982.6449015770025,,782658,true,2014-08-23 21:30:00,40312314,,,true,true,135324955
POWR,POWR,Power Ledger,,power-ledger,0.3621874984135803,,-2.186648958218901,20.944516460433743,-39.69185115890888,-61.372189863588886,,,,6766322,true,2017-11-01 17:15:00,363658085,,,true,true,131712412
PAY,PAY,TenX,,tenx,1.280231090618892,,1.144616181918838,18.77836431048778,-21.065611543144826,-73.35083858455386,-48.07265382622023,,,4733968,true,2017-08-07 00:09:37,102497861,,,true,true,131220949
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2857854800336391,,-7.49141544922036,11.54752758541998,-30.85605557924609,-67.50393123619796,-42.73096291084516,,,1594744,true,2017-08-07 00:09:05,455886509,,,true,true,130285745
GBYTE,GBYTE,Obyte,,byteball,196.06,,-3.4684216240714645,10.160642563502474,-52.12540764308742,-71.40729945641718,-12.407922647803069,256.485843592711,,190080,true,2016-12-27 21:00:00,636826,,,true,true,124856647
DCN,DCN,Dentacoin,,dentacoin,0.0003839705430463574,,-5.473460332259611,-0.3496575401867085,-54.97608847527066,68.18871347335697,129.85738282284248,,,109605,true,2017-08-12 00:09:26,318835158803,,,true,true,122423309
DENT,DENT,Dent,,dent,0.01153435066336633,,8.788433341379086,38.53140233665569,-60.15739496401329,-57.32605502396035,2330.6239323235577,,,991429,true,2017-08-12 23:45:00,10266146166,,,true,true,118413330
MTL,MTL,Metal,,metal,5.33,,2.608897205924193,66.28767961672285,29.083354783780592,-37.6659202528341,-40.504046712359795,,,41836389,true,2017-07-09 18:05:00,22120056,,,true,true,117980977
POLY,POLY,Polymath,,polymath,0.47693097318811895,,-4.736830970840044,9.206956858918662,-62.94339676691134,,,,,648745,true,2018-02-02 03:20:00,242276068,,,true,true,115548961
CND,CND,Cindicator,,cindicator,0.07933225986292836,,-2.6045558922224594,12.789391246229773,-47.41238830632889,56.93700809120011,,,,2207966,true,2017-10-13 04:05:00,1432325805,,,true,true,113629643
PART,PART,Particl,,particl,13.07,,-3.390902628255041,-0.515112774275312,-42.30486948405536,-22.83032228608355,82.0825124264856,,,93981,true,2017-07-20 23:50:00,8655326,,,true,true,113127906
NULS,NULS,Nuls,,nuls,2.85,,1.0001197562476236,33.15916473992932,10.07845159941321,58.92549578926991,,,,10128208,true,2017-12-10 14:00:00,39711204,,,true,true,112990954
BNT,BNT,Bancor Network Token,,bancor,2.95,,-2.737704877022964,8.739806574009037,-41.099393352391736,-33.1605502995561,33.5024275844668,,,5695247,true,2017-08-08 00:09:20,38088408,,,true,true,112344384
STORJ,STORJ,Storj,,storj,0.8344621272093019,,-2.6415241769650595,25.95395947611933,-9.525995950148898,-42.888735992290265,69.58731030302374,,,6584689,true,2017-07-02 01:00:00,133917832,,,true,true,111749359
VTC,VTC,Vertcoin,,vertcoin,2.32,,-5.328819634247853,24.65097028897405,-40.742067494932435,-69.06989626547134,128.8916793215992,4318.406962113216,,754605,true,2014-01-20 05:35:00,43526846,,,true,true,100994654
GNO,GNO,Gnosis,,gnosis-gno,81.86,,1.055487466669363,5.959050723081978,-38.955776556284185,-61.27472225574263,-11.102395821214925,,,2851476,true,2017-08-08 00:09:19,1230445,,,true,true,100727238
NXS,NXS,Nexus,,nexus,1.8026533330668781,,-0.7612765443768434,2.812788753227902,-13.838065042075193,-49.14202294970645,-9.785351573488112,526.1080090415005,,1924962,true,2015-01-25 19:00:00,54854028,,,true,true,98882797
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1304131938872403,,7.97196715568651,34.61969055764239,-27.65450774707264,-13.924563834480733,,,,16471974,true,2017-11-01 05:55:00,749854916,,,true,true,97790975
BLOCK,BLOCK,Blocknet,,blocknet,19.34,,-4.530061522938054,22.248216588382235,-41.176660772044606,-46.89348915548825,-13.16117888795982,5426.403382159237,,42859,true,2014-11-01 21:25:00,5005728,,,true,true,96787454
MANA,MANA,Decentraland,,decentraland,0.09284173064516128,,0.20237182956362887,21.437571604792822,-17.073399489207183,4.408335436397983,545.0921429138394,,,5905143,true,2017-09-17 00:45:00,1041650688,,,true,true,96708653
MNX,MNX,MinexCoin,,minexcoin,28.54,,-6.029474840654722,-0.08032725325146783,41.69253922909731,31.26464060197805,,,,104868,true,2017-11-02 18:50:00,3370205,,,true,true,96172180
GVT,GVT,Genesis Vision,,genesis-vision,25.29,,-2.638953657702339,12.329420185418325,9.061535082542752,206.12759375694657,,,,10781548,true,2017-11-15 20:10:00,3699521,,,true,true,93548134
PLR,PLR,Pillar,,pillar,0.4210809677931034,,-2.259639127621496,14.762043735774743,-56.385602546411185,34.81345989939011,525.7197639041809,,,96846,true,2017-08-17 00:09:26,221151431,,,true,true,93122659
ACT,ACT,Achain,,achain,0.20309396932228915,,-3.953658271913707,28.29193046795455,-47.540464474426884,,,,,5539472,true,2017-08-27 19:50:00,457698512,,,true,true,92955808
GNX,GNX,Genaro Network,,genaro-network,0.3848238699433333,,9.49856289754931,34.544448173978466,4.063297024921613,23.674014608977263,,,,4182905,true,2017-12-19 00:00:00,241421647,,,true,true,92904813
SUB,SUB,Substratum,,substratum,0.41677431284687516,,-1.3371316261333208,17.18720987515949,-21.919420725126514,-58.342666337002136,777.9728893619815,,,4565926,true,2017-09-25 03:35:00,220787119,,,true,true,92018400
SMART,SMART,SmartCash,,smartcash,0.11207911611258276,,-11.441425748360597,-23.89196252012981,-58.78219944085,-30.110494941297038,742.4064893759687,,,131259,true,2017-07-21 02:00:00,820877736,,,true,true,92003251
BTX,BTX,BitCore,,bitcore,7.3,,-4.24339495807328,-5.669941157731165,-68.96475072643712,-53.75140937275313,37.321384535510546,,,2336394,true,2017-04-27 21:30:00,12530812,,,true,true,91509643
ANT,ANT,Aragon,,aragon,3.45,,-5.413691062518517,42.50036767820239,-9.369834133334713,-12.277279456568225,87.12049152819392,,,438462,true,2017-08-15 00:09:18,25726578,,,true,true,88698717
AGIX,AGIX,SingularityNET,,singularitynet,0.1712041876369636,,-2.322386471335083,6.191586544868792,-47.366989197010724,,,,,440737,true,2018-01-19 01:50:00,515490251,,,true,true,88254090
QSP,QSP,Quantstamp,,quantstamp,0.14181628604140128,,-1.2528955556059158,19.83019523687422,-46.02415240560199,-14.590339330717859,,,,5051971,true,2017-11-21 07:50:00,615014022,,,true,true,87219005
CVC,CVC,Civic,,civic,0.2592379281275167,,-1.89431735444009,18.818567118434178,-27.290042675955846,-75.451454092234,-32.51911064577971,,,5311773,true,2017-08-08 00:09:22,335793283,,,true,true,87050355
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.37996834028915644,,-5.141008293279061,-7.561821212130543,-50.785554490011734,,,,,8794206,true,2017-12-28 05:15:00,229016139,,,true,true,87018882
RLC,RLC,iExec RLC,,iexec-rlc,1.0959647916891035,,-0.31450569953718643,18.794062029062776,-2.3677011817244953,1.0693637423147735,99.71925094501177,,,1493004,true,2017-06-11 00:09:51,77827793,,,true,true,85296522
THETA,THETA,Theta Token,,theta-token,0.14621089604391896,,-2.2207292940563623,12.484369650052443,10.567337038409567,,,,,8140135,true,2018-01-17 17:40:00,580796703,,,true,true,84918806
GAME,GAME,GameCredits,,gamecredits,1.3061804629590446,,-0.7451603896820181,17.385527149274647,-47.17802496465325,-68.8531617557355,-41.808359073696785,383.4396008208489,,360288,true,2014-09-01 17:00:00,64152318,,,true,true,83794506
RDN,RDN,Raiden Network,,raiden-network,1.689308627546052,,-2.1983179045455397,24.997584230430466,-48.46030191663196,-55.05569996990252,,,,7475816,true,2017-11-08 19:10:00,49414934,,,true,true,83477075
TNB,TNB,Time New Bank,,time-new-bank,0.037052182283911675,,-6.1587887928070195,48.356089703627454,-37.151916348987825,,,,,4399363,true,2017-12-25 23:00:05,2241557661,,,true,true,83054603
SKY,SKY,Skycoin,,skycoin,10.27,,-1.8172983882546776,12.933313268039997,-37.638899607991924,-51.2321966979304,222.98785811837556,,,71621,true,2017-04-17 18:05:00,8047361,,,true,true,82676590
MCO,MCO,Crypto.com,,monaco,6.22,,-2.098420368095546,10.261259683291831,-12.509639224744612,-67.4017000796912,-30.48521059787835,,,9060008,true,2017-08-10 00:09:22,13257194,,,true,true,82489580
POE,POE,Po.et,,poet,0.03625767564761905,,-4.78832104135514,41.53844648405142,-40.91017562262398,12.593610141628817,310.77992827004573,,,4358868,true,2017-09-01 00:35:00,2266752810,,,true,true,82187188
CS,CS,Credits,,credits,0.5972073135593219,,-1.8755727924894758,53.09653206658969,,,,,,1274361,true,2018-03-03 01:10:00,133873146,,,true,true,79950022
AUTO,AUTO,Cube,,cube,0.013014530570491803,,12.007544447476917,79.18644503686949,,,,,,5496673,true,2018-03-04 02:55:00,6056873470,,,true,true,78827365
IGNIS,IGNIS,Ignis,,ignis,0.09547038015460525,,-0.3024639942620176,10.64801656514775,-54.524076408268606,-97.71157891377152,,,,492125,true,2017-12-13 18:10:00,772370214,,,true,true,73738478
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.31,,-0.47635520872708403,40.752455114375216,-28.484902053309348,,,,,8860457,true,2018-01-09 05:55:00,22084776,,,true,true,73008155
UBQ,UBQ,Ubiq,,ubiq,1.7941073485164825,,-5.0886688900084724,18.68633194557436,-24.41872181591292,-59.885152476452355,16.35480332142882,2738.353146245919,,84762,true,2014-09-07 21:45:00,39548432,,,true,true,70954134
