symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,63.45,,0.7608837678257376,-0.6184596621942823,-27.30343482549617,-18.70887850671645,,,,38631273,true,2018-11-09 02:40:00,17609389,,,true,true,1117260378
ADA,ADA,Cardano,,cardano,0.03813172121908125,,4.258500582099627,0.0560361653538899,-25.21587741999586,-49.106895064264386,-66.17888842806022,-89.14551303510908,,17249264,true,2017-10-01 20:45:00,25927070538,,,true,true,988643826
XMR,XMR,Monero,,monero,44.85,,4.2380663725710574,4.410845909070787,-15.273399751918884,-57.83044348104986,-52.54877570263753,-80.7618787576217,,49904525,true,2014-05-21 01:45:00,16778400,,,true,true,752460933
IOT,MIOTA,IOTA,,iota,0.2631016647614034,,5.028240549550405,3.1051851962535197,-28.72863960263657,-45.630791036617254,-51.17939146824462,-85.10435036759975,,7771444,true,2017-06-13 14:35:00,2779530282,,,true,true,731299045
DASH,DASH,Dash,,dash,68.56,,4.1109211717532865,3.6037042236897463,-17.192057572596358,-57.496172910119235,-58.95402501309689,-88.07456259571832,,370561046,true,2014-02-14 13:50:00,8619266,,,true,true,590951434
NEO,NEO,NEO,,neo,7.15,,3.688901720487351,3.132530267962323,-24.4677451933554,-55.555865433224696,-61.82166449636247,-93.679225727911,,81899249,true,2016-09-09 03:15:00,65000000,,,true,true,464599864
ETC,ETC,Ethereum Classic,,ethereum-classic,3.94,,3.8406510834268914,0.03647050408126848,-21.618018380861155,-58.630010698017706,-70.48968006386531,-80.34105745405695,,169205083,true,2016-07-24 13:50:00,108122341,,,true,true,425607577
OKB,OKB,OKB,,okb,0.6158249427907801,,1.9736698938965502,4.706778584352078,-9.71688153437546,-49.51795792449454,-72.7300794063535,,,9055832,true,2018-04-17 10:27:11,600000000,,,true,true,369494966
XEM,XEM,NEM,,nem,0.0379842792048611,,3.0719867513273775,-6.468636224173065,-41.141902787661806,-59.07846193457078,-65.03783781515172,-93.46234498416806,,14842677,true,2015-04-01 00:35:00,8999999999,,,true,true,341858513
MKR,MKR,Maker,,maker,413.97,,4.8372597067057415,11.003252828133236,-16.411605724823122,-37.16739136560047,-12.92470564141791,-58.55013267108967,,270128,true,2017-08-27 23:15:00,728228,,,true,true,301464177
ZEC,ZEC,Zcash,,zcash,47.6,,1.975462300402121,-0.6091736391279364,-20.80561422674142,-64.53533659784834,-70.03420697452407,-87.99726441470537,,208989008,true,2016-10-29 15:25:00,5848928,,,true,true,278437285
USDC,USDC,USD Coin,,usd-coin,1.0054918652465277,,-0.28486969053066924,-0.30710779541128685,0.09840114068307006,-0.25506075447830334,,,,8729667,true,2018-10-08 12:10:00,272923333,,,true,true,274422191
WAVES,WAVES,Waves,,waves,2.52,,0.019027021309814575,-7.50034519507849,-13.197420112590711,42.8461397687711,30.08790668492052,-53.56604890439572,,24219131,true,2016-06-02 21:20:00,99999999,,,true,true,251594402
DOGE,DOGE,Dogecoin,,dogecoin,0.0018808461805555551,,2.2082937171520065,-1.8820468215102377,-17.236544531077442,-41.123415619931826,-21.43957896171642,-58.98330198932625,,8841385,true,2013-12-15 14:50:00,118173634640,,,true,true,222266429
XTZ,XTZ,Tezos,,tezos,0.3646137445689045,,-0.1585110381261243,-3.170387623016948,-25.971785110598255,-71.7604619517258,-76.597268890071,-86.57708417519088,,1549257,true,2017-10-02 16:04:41,607489041,,,true,true,221498854
VET,VET,VeChain,,vechain-token,0.003779184636363638,,2.101408114721187,-2.34539873481271,-17.42477438180315,-63.168502401748505,-59.241190253402365,,,4291460,true,2018-07-24 04:10:00,55454549399,,,true,true,209572981
TUSD,TUSD,TrueUSD,,trueusd,1.0058801117804879,,-0.2598053525656555,-0.3922867127606607,-0.24958467049864794,0.09598442033825241,0.5538528952605003,,,43213634,true,2018-03-06 04:40:00,204863919,,,true,true,206068542
ONT,ONT,Ontology,,ontology,0.5347900614703833,,2.7773175658709346,-0.20595801629995017,-21.782198822115845,-67.24211270210394,-63.79076037436272,,,10621999,true,2018-03-08 07:20:00,324286567,,,true,true,173425234
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.58,,3.294784444059868,-1.1422780384938624,-27.35774854245824,-67.2294794166597,-51.78174130027489,-90.12482455543453,,523466547,true,2017-10-23 19:45:00,17413923,,,true,true,166832921
QTUM,QTUM,Qtum,,qtum,1.820804411635415,,3.7257925334395416,-0.6800747009170047,-24.63785292372172,-53.323847082730104,-61.583715285992156,-92.26524543312591,,117489819,true,2017-08-06 00:09:30,89240773,,,true,true,162489994
OMG,OMG,OMG Network,,omisego,1.0743822911601422,,4.543268258160904,-0.20824756209676487,-28.696994866498088,-67.77250310235429,-74.33618424737001,-90.86140883096532,,40352851,true,2017-07-14 04:40:00,140245397,,,true,true,150677172
LINK,LINK,ChainLink,,chainlink,0.418850569501742,,4.990578385923733,4.759928762033356,0.7609795559253411,-18.567344853762595,52.63608006694114,0.8026819041049407,,4103424,true,2017-09-20 21:00:00,350000000,,,true,true,146597699
DCR,DCR,Decred,,decred,15.73,,3.2565930756035373,-0.06498121516864944,-16.371966721660712,-60.734421778435674,-62.36824995716231,-78.87555147403413,,970731,true,2016-02-10 20:05:00,9282874,,,true,true,146003136
REP,REP,Augur,,augur,13.21,,1.5649949477594687,6.4153330303023255,31.35253976597103,-10.848260818367706,-37.21122949618345,-74.29172576581473,,3381643,true,2017-08-07 00:09:14,10999999,,,true,true,145310324
HOT2,HOT,Holo,,holo,0.0010700325874125878,,-3.603680998849095,-12.609090226551473,50.841026247986655,6.056696747759859,61.90211772292024,,,5076769,true,2018-04-30 22:20:00,133214575155,,,true,true,142543937
ZIL,ZIL,Zilliqa,,zilliqa,0.01708323046527777,,2.538280899318748,-6.04065714570847,-30.217276738753924,-50.784505857059244,-53.1256500199097,-70.87155650350752,,4949172,true,2018-01-25 13:40:00,8279029690,,,true,true,141432572
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11483317802097898,,-1.261848514065454,2.499983153615302,-19.556708258990017,-58.10550479139734,-46.56128170710568,-69.73647801854928,,8773029,true,2017-08-08 00:09:19,1230436968,,,true,true,141294987
ZRX,ZRX,0x,,0x,0.23957406508710807,,5.048494141871732,-3.762976086955161,-26.83134619591999,-66.8633919981692,-72.87398654310275,-77.81770910484293,,7372110,true,2017-08-16 14:15:00,584053087,,,true,true,139923972
LSK,LSK,Lisk,,lisk,1.106387529634146,,3.268093614041639,-0.5907806839621698,-20.68126123307427,-60.02509403027435,-66.33564817840514,-94.9294963019538,,3469451,true,2016-06-05 00:09:26,114454094,,,true,true,126630583
PAX,USDP,Pax Dollar,,pax-dollar,0.994001760655053,,-0.27499740495796504,-0.36126071604921034,-1.266105381315739,-0.7677518673781348,,,,52401633,true,2018-09-27 21:00:00,121369999,,,true,true,120641993
NANO,NANO,Nano,,nano,0.7924739297108013,,3.158208583144136,-6.591142821749798,-23.56006907469191,-57.31279068448792,-30.758531941595002,-92.98282323758005,,1096646,true,2017-03-07 00:40:00,133248289,,,true,true,105595795
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005720972288732395,,0.019599010572771764,-0.8510943438994414,-22.288293235237987,-55.7440476157805,-69.05101673111757,-87.4250892651465,,143131,true,2014-06-17 13:05:00,184066828813,,,true,true,105304123
BTS,BTS,BitShares,,bitshares,0.037866394121951245,,3.650640050767647,2.2237086549154377,-12.39021904545819,-60.284999144866646,-67.78272296467519,-83.81240865977384,,3662455,true,2014-07-21 03:50:00,2689374694,,,true,true,101836922
DGB,DGB,DigiByte,,digibyte,0.008879447118881119,,5.262829580122586,2.2883552383526524,-23.545579072330177,-56.48674873321313,-66.90548626949004,-73.24337232426198,,579750,true,2014-02-06 13:20:00,11409606681,,,true,true,101310999
ICX,ICX,ICON,,icon,0.21245120926480834,,2.9650501696577365,11.715716156997779,-24.856836462983924,-64.50268865272454,-68.42129888931207,-95.05800076298001,,11857592,true,2017-10-27 00:25:00,473406688,,,true,true,100575823
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6346981383135889,,-7.91252768310028,-15.23685606590018,-31.927515403509716,-63.13644962873324,-50.24049111167628,-89.93925939997591,,1621367,true,2017-11-24 16:40:00,153756875,,,true,true,97589202
SC,SC,Siacoin,,siacoin,0.0022671234756944437,,1.5556057740512224,-0.66222791656876,-19.537435522520198,-62.749316963808276,-60.42549377232116,-89.69141291078732,,1105964,true,2015-08-26 18:25:00,39316799388,,,true,true,89136039
STEEM,STEEM,Steem,,steem,0.2826823091814948,,4.940351967943019,3.96902660435176,-9.651019757741683,-63.00347087132965,-70.70360625140182,-92.35671974605721,,2518552,true,2016-04-18 16:25:00,314815948,,,true,true,88992899
XVG,XVG,Verge,,verge,0.005754030847222219,,2.0768868666494322,-2.3258475475555156,-20.61613561085486,-56.29618818297774,-57.12522444785583,-89.04294894910188,,807081,true,2014-10-25 22:20:00,15172086051,,,true,true,87300651
AE,AE,Aeternity,,aeternity,0.3708759092872341,,2.1482182310753424,1.3776511095406798,-8.666320216248028,-68.10638599795534,-67.46628745514232,-86.80942407924974,,21013176,true,2017-08-12 00:10:00,233020472,,,true,true,86421679
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9918741835766426,,0.4871068147285827,-0.68287967511208,2.0491373674143785,-2.2465518575001715,,,,886794,true,2018-10-03 09:50:00,83144659,,,true,true,82469042
STRAX,STRAX,Stratis,,stratis,0.7757423165104893,,3.0401979181799175,2.0402467501809447,-32.59165450744188,-47.534551332567105,-51.716660432975424,-88.92679895889071,,1527020,true,2016-08-12 01:50:00,99203984,,,true,true,76956729
BTM,BTM,Bytom,,bytom,0.07604820866315791,,1.4486713055006495,-0.22028831785954128,-7.858702702073741,-59.47770661976142,-57.29759330068198,-74.43552226817665,,1611767,true,2017-08-10 00:09:24,1002499274,,,true,true,76238274
DAI,DAI,Multi-Collateral Dai,,dai,0.9946994595609754,,-0.23442382270250395,-0.8834438275195508,-0.42101617679227615,-0.8643817812702426,-0.3302359800723773,-0.9802439827951491,,3561696,true,2017-12-27 01:40:00,76317951,,,true,true,75913425
IOST,IOST,IOStoken,,iostoken,0.006238291524305555,,1.2910557269374374,11.552184856280762,-13.389656070759354,-48.327149579996586,-56.488032325129225,-83.27142168247737,,3025938,true,2018-01-16 01:50:00,12013965609,,,true,true,74946620
BTT,BTT,BitTorrent,,bittorrent-token,0.0008292433923611108,,-11.182482961064748,73.39560665480114,,,,,,72619613,true,2019-01-31 10:10:00,89100000000,,,true,true,73885586
KMD,KMD,Komodo,,komodo,0.6141547219403505,,2.862728173959612,-2.3555883565825457,-21.889611138143884,-48.498124244726114,-48.44240353873386,-84.30883179639281,,1772129,true,2017-02-05 23:55:00,111737549,,,true,true,68624144
REV,REV,Revain,,revain,0.14004222692013887,,2.595475825091924,-11.49400171315453,-41.275717335261085,-36.580638291488974,12.97101958448182,-93.21321906336281,,576001,true,2017-11-01 20:55:00,484450000,,,true,true,67843457
PPT,PPT,Populous,,populous,1.208390459873685,,3.5370488893696836,2.5087392800456247,-21.36478201191298,-63.73322562577223,-70.59754502763677,-96.61486853839494,,642098,true,2017-08-11 00:09:23,53252245,,,true,true,64349506
SNT,SNT,Status,,status,0.01830992414509803,,2.605028197979325,0.8901422069570022,-7.493981081468674,-49.77847179013893,-55.41087300848273,-91.47953710966917,,14758407,true,2017-06-28 21:25:00,3470483788,,,true,true,63544295
ETN,ETN,Electroneum,,electroneum,0.006711835392361108,,6.518122421525133,-2.8151128625620343,-10.427296385627278,-55.660689841926846,-14.119370872781042,-90.36041741557939,,374138,true,2017-11-02 00:30:00,8890308138,,,true,true,59670285
TRD2,TRD,Bittrader,,bittrader,48.64,,-3.070875156251121,1.64903400833739,,,,,,18428,true,2019-01-28 15:15:00,1172726,,,true,true,57037668
REPO,REPO,REPO,,repo,0.5089798865818816,,2.738033406913834,0.5949534113887832,-21.168053863965778,389.3923150920076,434.5139716377626,,,147614,true,2018-05-28 19:50:00,109958606,,,true,true,55966719
GLM,GLM,Golem,,golem,0.05729292854296874,,4.681345775083379,1.783480620047961,-22.545267793471005,-65.51180773581777,-64.74854826752868,-83.3344550507873,,34900658,true,2017-08-07 00:09:22,963621999,,,true,true,55208726
FCT,FCT,Factom,,factom,6,,1.0446616814268996,3.007140982684027,-20.673933568901088,36.4269102113244,10.922385587572276,-76.39885074888412,,169530,true,2015-10-06 01:40:00,8745101,,,true,true,52431656
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1145307621909722,,3.1358125883936423,8.477879678119624,-11.422519481456868,-52.08669295212363,-59.51077209287542,-72.4315483674007,,224302,true,2017-08-07 00:09:05,452552412,,,true,true,51831173
ARDR,ARDR,Ardor,,ardor,0.05101504547636359,,3.267189566312567,-0.1565808696753679,-17.452013519411352,-50.52690811761123,-56.46145656713758,-90.61934366981204,,1239762,true,2017-08-08 00:09:12,998999495,,,true,true,50964005
AOA,AOA,Aurora,,aurora,0.007500683772727272,,0.31516891606226977,-2.6165707129139055,-25.016636908050593,-72.85593246240568,-75.48316475068764,,,249730,true,2018-06-26 17:45:00,6542330147,,,true,true,49071950
THETA,THETA,Theta Token,,theta-token,0.06857656377083331,,1.9004697508671866,28.731046607747945,34.77243722898898,-22.719346515778348,-19.377439922233208,-48.17011092311192,,3845948,true,2018-01-17 17:40:00,706502688,,,true,true,48449527
HT,HT,Huobi Token,,huobi-token,0.9478163335590276,,1.0166996582343177,2.004920473836975,-15.133236282843502,-39.60538946374295,-57.9304990619095,-31.95619272892611,,11819178,true,2018-02-03 20:00:00,50000200,,,true,true,47391006
ODE,ODEM,ODEM,,odem,0.20549237609375018,,-1.167122841468063,-15.653718386999657,-31.15094566114148,-11.382641592141395,-31.976855570516214,,,827131,true,2018-04-09 12:20:00,221771133,,,true,true,45572277
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.4042479393767605,,16.124806333873167,6.042579179891832,-12.921965954561761,-44.28865964730383,-47.28057062873564,-89.48076670571265,,3540853,true,2017-03-22 14:25:00,108219610,,,true,true,43747554
XIN,XIN,Mixin,,mixin,96.9,,3.521374427869628,3.8563374432214297,-8.53857842250047,-31.428935561268045,-60.63594301824908,-89.56246937859589,,64886,true,2018-01-09 07:10:00,448967,,,true,true,43505526
LRC,LRC,Loopring,,loopring,0.05297885794718308,,3.08705199451948,-3.873088371046733,17.39206899891923,-48.98895278218762,-53.864675082712445,-91.71395387847305,,775097,true,2017-08-30 02:20:00,788984491,,,true,true,41799497
WTC,WTC,Waltonchain,,waltonchain,0.9468602022812497,,1.8136459612493783,1.0562762397943632,-25.756634761142553,-68.43111075636189,-65.0713229505785,-95.81162711813465,,635946,true,2017-08-27 21:25:00,40999959,,,true,true,38821229
PIVX,PIVX,PIVX,,pivx,0.674528719303136,,5.321229279643931,2.5272122006756197,-26.03868913365983,-48.27933914180159,-40.00896470533513,-87.47796279360716,,3185850,true,2016-02-13 21:20:00,56781165,,,true,true,38300527
VERI,VERI,Veritaseum,,veritaseum,16.68,,17.19254863820599,24.685975239743343,3.7436728191574073,-52.35822393279044,-29.167119569935647,-94.2346020402773,,763666,true,2017-06-11 03:00:00,2149646,,,true,true,35856241
MANA,MANA,Decentraland,,decentraland,0.033458764633802825,,3.9910275809040803,-0.3724409251360595,-27.69999215590291,-62.86537814188584,-58.086733303956805,-69.40854426736317,,795103,true,2017-09-17 00:45:00,1050141508,,,true,true,35136438
EURS,EURS,STASIS EURS,,stasis-eurs,1.118254465711743,,0.28522047209336393,-0.24161909104769433,-1.6986088447038699,-1.5925024762818203,-4.1469717431901785,,,467175,true,2018-07-30 18:50:00,30979207,,,true,true,34642637
MONA,MONA,MonaCoin,,monacoin,0.5134758682777775,,1.7969289338315124,-6.833818132685517,-23.485425306997016,-55.558136079007106,-70.53627528026557,-86.01984099332141,,81184,true,2014-03-20 05:15:00,65629122,,,true,true,33698970
QNT,QNT,Quant,,quant-network,3.38,,17.251987860688832,58.16555990266822,50.23993731755151,38.84104348050824,1140.5884796731134,,,454663,true,2018-06-30 10:30:00,9964259,,,true,true,33665719
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012573526463414633,,2.964415800385442,-0.9768535524509023,-37.63625404929923,,,,,680836,true,2018-12-14 13:00:00,2674409188,,,true,true,33626755
GXC,GXC,GXChain,,gxchain,0.5560228847212546,,2.8740077024764132,2.007886783671131,-2.8378580256964843,-56.76596193210599,-66.16383074047309,-86.5674101024154,,137439,true,2017-06-25 00:35:02,59999999,,,true,true,33361373
RDD,RDD,ReddCoin,,reddcoin,0.0011379997589928048,,2.8381191921443896,-6.283853285001277,-17.002040086829478,-55.874429283394676,-54.61969123910514,-81.94182011242258,,130332,true,2014-02-10 01:05:00,28808713174,,,true,true,32784309
POWR,POWR,Power Ledger,,power-ledger,0.08119215941197179,,5.719993548400986,6.208957098534547,-2.30915249295954,-49.522210758922384,-58.00726505867675,-88.04861619771816,,3105347,true,2017-11-01 17:15:00,396246181,,,true,true,32172083
AION,AION,Aion,,aion,0.11351071456690146,,3.1206288715549664,1.590014545914771,-28.666380015996197,-71.46212073300207,-73.39812676474217,-95.9816533830149,,804430,true,2017-10-18 16:40:00,283009161,,,true,true,32124572
ETP,ETP,Metaverse ETP,,metaverse,0.5825958448020837,,4.533629626042734,22.841516538419278,-9.336746866242262,-81.23566414607424,-77.05481511269909,-61.258741081157474,,160439,true,2017-06-05 19:15:00,54955476,,,true,true,32016832
MCO,MCO,Crypto.com,,monaco,2.01,,4.6873924548731,2.0673209247778876,-24.46692839075764,-53.77635210568417,-62.839743845593354,-71.03849630201019,,6208840,true,2017-08-10 00:09:22,15793831,,,true,true,31686143
FIRO,FIRO,Firo,,firo,4.68,,2.503003448471057,0.5830487926816581,-19.36508814837746,-55.510446733421894,-63.08562601522974,-90.87147954871433,,345474,true,2016-10-06 20:40:00,6748862,,,true,true,31552188
KCS,KCS,KuCoin Token,,kucoin,0.35039769381403524,,0.8742958368710239,1.097749405008414,-41.21134811443321,-69.28589661947578,-79.40453501002726,-94.01777087202002,,73893,true,2017-10-24 17:45:00,89939915,,,true,true,31514739
DGD,DGD,DigixDAO,,digixdao,15.74,,4.194515555385985,1.9154858264614976,-23.849935452263143,-60.36196119339026,-71.98428521038797,-94.48124039269146,,790227,true,2017-08-08 00:09:10,1999999,,,true,true,31487919
ELA,ELA,Elastos,,elastos,2.16,,2.97603923178923,1.8492736436612027,-14.610955113861838,-67.0015963515041,-69.75930589643288,-96.14610259264478,,585653,true,2018-02-01 23:00:00,14524863,,,true,true,31361992
PAI2,PAI,Project Pai,,project-pai,0.02808980074729242,,1.0483306083310802,-12.143701514623968,-27.054169727437134,-81.08646336045996,-92.59100656873991,,,658411,true,2018-07-05 18:30:00,1106874648,,,true,true,31091888
NEXO,NEXO,Nexo,,nexo,0.055467706967625915,,3.7960291777770343,2.0023411822215,-31.07140130232999,-60.24220671657763,-7.062464299366038,,,4161398,true,2018-05-03 10:30:00,560000011,,,true,true,31061917
BNT,BNT,Bancor Network Token,,bancor,0.4797449946701755,,4.500241781627077,0.6226173463416599,-29.45277106194353,-64.16904709761712,-71.53507782558283,-90.32713904477964,,1210626,true,2017-08-08 00:09:20,62937651,,,true,true,30194023
ELF,ELF,aelf,,aelf,0.1073981117916667,,4.561864175248459,7.813913665736076,-11.579701105574474,-65.86853367983448,-71.64327350706643,-91.664915077024,,3304636,true,2017-12-21 19:10:00,279999999,,,true,true,30071471
DENT,DENT,Dent,,dent,0.0009726611028368792,,3.9692325852795705,-4.376621187996153,-24.063279158013582,-60.20400879598981,-45.905103966827795,-96.24989227622761,,739445,true,2017-08-12 23:45:00,30902166443,,,true,true,30057335
RVN,RVN,Ravencoin,,ravencoin,0.010424601104166665,,0.9642631968749787,-4.237220379040325,-32.023065899506484,-73.24935795044584,-48.94753086767135,,,3701626,true,2018-03-10 20:45:00,2855667144,,,true,true,29769191
WAN,WAN,Wanchain,,wanchain,0.2764003772648083,,0.41293937232128397,1.6467985676007282,-25.584389985846208,-71.40054652919967,-70.44754993026613,,,1142140,true,2018-03-23 08:20:35,106152493,,,true,true,29340589
POLY,POLY,Polymath,,polymath,0.09106220060763887,,6.788543671241403,-2.156104367167689,-35.30361818817673,-64.9848300959079,-57.84900054233179,-88.82023038936326,,3682651,true,2018-02-02 03:20:00,321226747,,,true,true,29251615
PAY,PAY,TenX,,tenx,0.23601643169534067,,4.392669281569191,-2.424464189221467,16.461101055545267,-58.30592791198468,-58.96289029502063,-85.40954356567457,,832940,true,2017-08-07 00:09:37,114347860,,,true,true,26987974
LOOM,LOOM,Loom Network,,loom-network,0.04104487878048782,,2.085886666137679,7.646933151633138,-17.947870474873515,-63.033711034612885,-55.52799446899817,,,1198522,true,2018-03-14 20:35:00,643192256,,,true,true,26399748
SAN,SAN,Santiment Network Token,,santiment,0.41261321804065026,,6.455222113556214,16.204416941242965,8.500745765054038,-6.82903867547517,-34.29416504510424,-76.13875295807102,,102620,true,2017-08-13 00:09:22,62660370,,,true,true,25854497
ZEN,ZEN,Horizen,,horizen,4.37,,6.987227795627181,0.8689377139347815,-18.917514146059418,-70.99017149004511,-77.97719446143012,-89.04274099888623,,495115,true,2017-06-01 16:20:00,5765625,,,true,true,25210615
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03386263091258742,,4.885641780323531,0.5238849433696536,-34.19590874780625,-54.152742730326274,404.08757562157535,,,322174,true,2018-05-23 19:50:00,737499999,,,true,true,24973690
TOMO,TOMO,TomoChain,,tomochain,0.42250011251048974,,8.102132428514729,35.81763058521521,45.50717613514554,0.5755674085261817,82.61520208060773,,,1923464,true,2018-03-08 22:40:00,58897918,,,true,true,24884377
NXT,NXT,Nxt,,nxt,0.02470896100000001,,2.2685798776871433,-1.9588151662256217,-15.17804875799172,-61.77807406179085,-68.41174653591473,-86.22510290376665,,344245,true,2013-12-04 05:50:00,998999941,,,true,true,24684251
NULS,NULS,Nuls,,nuls,0.38339984870138877,,2.4213709239356276,-2.8425120754718534,-12.648982515040366,-64.32255093651607,-74.25078225532367,-86.78612298326168,,4181897,true,2017-12-10 14:00:00,63126927,,,true,true,24202855
QKC,QKC,QuarkChain,,quarkchain,0.02955873048958336,,-0.33457594104190863,4.42270967571121,-24.895552090672574,-41.18814787226166,-5.6853739169030595,,,1150729,true,2018-06-04 08:05:00,801649918,,,true,true,23695754
NAS,NAS,Nebulas Token,,nebulas-token,0.5201309508020837,,2.5786448718109036,0.3799540848233804,-16.14236290617688,-63.08247424410257,-63.63181718037747,-93.37338388879257,,881507,true,2017-08-23 04:35:00,45499999,,,true,true,23665958
FUN,FUN,FUNToken,,funtoken,0.003862759847222221,,2.3601650400069545,1.354305176246521,-17.10717296197779,-68.92810264932365,-78.69294076454266,-93.84747077745111,,433421,true,2017-08-08 00:09:22,6024937089,,,true,true,23272885
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171831068,,,true,true,22400757
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.013339181223404257,,3.5421231512706366,-13.732010551640778,-70.82390345382889,57.18749209279282,,,,31857,true,2018-10-09 19:35:00,1678609240,,,true,true,22391273
QSH,QASH,QASH,,qash,0.06371900179496402,,-0.025767810098559652,-4.97515523482909,-38.7448149896902,-71.1127040750348,-59.958048077926776,-92.31199564807795,,51543,true,2017-12-12 03:30:42,349999999,,,true,true,22301651
SYS,SYS,Syscoin,,syscoin,0.040139710113074205,,2.9541087227674616,-2.8829885543006584,-18.527251342966107,-51.124705129215464,-61.44408822910923,-92.45122112275564,,396425,true,2014-08-20 11:10:00,547843661,,,true,true,21990286
AGIX,AGIX,SingularityNET,,singularitynet,0.04070950609473684,,2.6103328509982866,-2.587358315317282,-25.510138153547484,-37.732919553388435,-25.867887982589323,-90.7899197674539,,303407,true,2018-01-19 01:50:00,539673260,,,true,true,21969832
MGO,MGO,MobileGo,,mobilego,0.21918614670138892,,4.332619936140253,-19.603686975223408,-47.42694904808816,-57.892915935413235,50.50089372229112,-62.78038422630421,,1889568,true,2017-06-11 16:40:00,99996876,,,true,true,21917930
ELET,ELET,Elementeum,,elementeum,0.437302932043011,,-32.39891032550646,,,,,,,0.001828075011904761,true,2019-02-01 20:25:00,50000000,,,true,true,21865147
APL,APL,Apollo Currency,,apollo-currency,0.0014889039722222218,,0.46137447395223813,-16.206017136880163,86.49359806973777,9.327769497469525,30.018017822090126,,,642905,true,2018-07-28 19:15:00,14685096531,,,true,true,21864699
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.062105590647273,,-4.784242491715558,24.742004518338977,-36.34215293242623,-46.543523774655156,-73.021584844236,,,32794,true,2018-03-07 10:55:00,20524489,,,true,true,21799176
