symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LUNA2,LUNA,Terra,,luna,36.28,,21.577455743611917,11.648662157599645,112.27711008339136,545.6988384036935,134.07218580117905,10607.579104852335,,1262643590,true,2020-07-09 08:05:00,404184021,,,true,true,14665300754
UNI,UNI,Uniswap,,uniswap,22.99,,-3.0562544389243116,-22.054588993940918,-22.669900983459094,8.020331064542319,-28.461725154943057,,,802963678,true,2020-09-17 07:15:00,611643724,,,true,true,14064038519
BUSD,BUSD,Binance USD,,binance-usd,1.0008787870156974,,0.015254930748381608,0.06588732376934586,0.06601217742536378,0.07097129033947304,0.04342377108421828,0.18510053682060687,,9267464072,true,2019-09-19 10:40:00,12536231601,,,true,true,12547248279
LINK,LINK,ChainLink,,chainlink,27.6,,-1.6899059305930202,-9.806504825205145,6.17883559005523,30.076994462709152,-5.768985301475683,116.94786481532893,,2767393208,true,2017-09-20 21:00:00,451042855,,,true,true,12448320655
BCH,BCH,Bitcoin Cash,,bitcoin-cash,650.39,,-2.4441378215991945,-5.301095980504292,6.510373912863685,13.837809101885783,12.358122121755748,187.40872410609103,,1171264838,true,2017-07-23 16:35:00,18842046,,,true,true,12254629232
LTC,LTC,Litecoin,,litecoin,179.33,,-1.8690419842340111,-8.934631441216109,5.115404082191127,12.034628591063198,-18.716598536302882,269.1900087654292,,2430078567,true,2013-04-28 18:50:00,66752615,,,true,true,11970958702
ALGO,ALGO,Algorand,,algorand,2.04,,-4.996932886170017,68.55423425923678,122.57063066584035,112.74095072021366,80.27021364957476,384.9722985838206,,5010089944,true,2019-06-19 09:40:00,5225956410,,,true,true,10677952262
AVAX,AVAX,Avalanche,,avalanche,45.53,,10.153526126996681,-4.705682111714503,166.50884875013531,242.37044133290902,49.05996956435896,,,2599186866,true,2020-09-22 13:10:00,220286576,,,true,true,10028583287
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,45941,,-1.0601274884756124,-7.993246375130787,-0.2128442449343692,27.34463636861197,-23.980659132788308,344.12450778231516,,217315901,true,2019-01-31 11:35:00,203770,,,true,true,9361540093
ICP,ICP,Internet Computer,,internet-computer,58.78,,-4.9326037553116135,-10.728996574856248,-16.80152340019165,0.43994929395909804,,,,885200453,true,2021-05-10 17:05:00,158908943,,,true,true,9340838440
FTT2,FTT,FTX Token,,ftx-token,75.39,,-5.023849750978697,19.802276799681113,47.20671812367776,146.01125222225494,82.75500965208809,1885.4213493848035,,2203746428,true,2019-08-01 09:25:00,120869925,,,true,true,9112170757
FIL,FIL,Filecoin,,filecoin,85.5,,-4.821067169604449,10.394300729321031,21.313824858347136,22.948154675864224,56.69481711755757,,,1762218396,true,2020-10-15 14:45:00,103479936,,,true,true,8847961604
XLM,XLM,Stellar,,stellar,0.3313791656911028,,-0.9725528793387107,-9.297632433827927,0.6858912249416197,3.0454670382075464,-16.660252841488788,313.33490899444195,,901830040,true,2014-08-05 05:50:00,23672646148,,,true,true,7844621730
VET,VET,VeChain,,vechain-token,0.11896391007701834,,-2.7627017209699267,-17.172053520206113,5.868562951843479,15.371958002094988,78.65164809279115,807.1631437625039,,614791876,true,2018-07-24 04:10:00,65241752868,,,true,true,7761414022
ETC,ETC,Ethereum Classic,,ethereum-classic,57.74,,-2.1287576750804194,-16.689528823359996,-5.215307687325806,4.84527765369113,332.20907666451075,1025.0846451339205,,1292500114,true,2016-07-24 13:50:00,129558420,,,true,true,7480489791
MATIC,MATIC,Polygon,,matic-network,1.3636868615788165,,-0.7534737057659822,-6.544652086734787,4.1082642540158725,7.772157158714828,246.69572472186366,6575.575970289957,,2009845942,true,2019-04-26 15:35:00,4952830774,,,true,true,6754110254
DAI,DAI,Multi-Collateral Dai,,dai,0.999394193993331,,-0.1621930597866086,-0.20571691234269252,-0.2908047472506633,-0.2207912438176005,-0.19726894678293877,-2.8118756726113183,,225520087,true,2017-12-27 01:40:00,6489277672,,,true,true,6485346429
TRX,TRX,TRON,,tron,0.09116640957341605,,-1.6876429890622693,-11.105986327738153,12.5803301363298,34.37915088390379,74.28566678545988,171.81343331267328,,1501406513,true,2017-09-13 01:20:00,66671432938,,,true,true,6078195162
ATOM,ATOM,Cosmos,,cosmos,27.41,,11.584119636629566,13.468539587817494,83.8212090814913,137.0437144816278,44.53954374743609,413.9271817385305,,2727307343,true,2016-10-09 22:35:00,221142400,,,true,true,6061613702
THETA,THETA,Theta Token,,theta-token,6.76,,-2.632895612689113,-5.1392413869786875,-6.744242914108256,-13.74107356357943,-6.62118833061291,1291.4959794726703,,740613751,true,2018-01-17 17:40:00,870502689,,,true,true,5888771692
OKB,OKB,OKB,,okb,18.44,,-2.3520874566573626,-16.169434746970538,-23.236867110229145,39.87296729879195,16.03540685120237,233.74258963000557,,256411474,true,2018-04-17 10:27:11,282838290,,,true,true,5215215203
XTZ,XTZ,Tezos,,tezos,6.06,,24.46471407960369,14.409978550189525,76.06746740869345,96.07181904040664,49.08452760743906,134.74274581374766,,2855476544,true,2017-10-02 16:04:41,858829119,,,true,true,5204083178
XMR,XMR,Monero,,monero,259.32,,-0.9697527111419989,-14.839403975294863,-4.913172687209377,6.621665107658433,10.37793985686275,205.29570902039686,,304490871,true,2014-05-21 01:45:00,17990135,,,true,true,4665239910
XEC,XEC,eCash,,ecash,0.00024723979538511737,,-2.232994578906726,-10.523672436900192,376.20903753908067,,,,,186219218,true,2021-06-30 17:45:00,18839203521564,,,true,true,4657800824
EOS,EOS,EOS,,eos,4.75,,-1.624620509474903,-12.719529360818393,-0.4120837721008966,-0.8171432462917859,14.603163177651247,71.31217649476307,,2000517751,true,2017-08-07 00:09:36,957705503,,,true,true,4545525358
IOT,MIOTA,IOTA,,iota,1.6251233460278987,,5.056718062745892,4.6188219094960195,59.0488895313645,59.78895316949615,20.135514099978927,452.0993609969101,,218506869,true,2017-06-13 14:35:00,2779530282,,,true,true,4517079554
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1766942886234709,,0.41262488153599053,6.685614607015864,20.36508772173742,55.941612739463686,-7.0357362619760835,16.977670241954254,,50846397,true,2018-12-14 13:00:00,25263013691,,,true,true,4463830233
CAKE,CAKE,PancakeSwap,,pancakeswap,20.13,,-0.5716309054190961,-14.335097950352422,2.1143545881571715,28.18492295617666,82.01758054962743,,,271301179,true,2020-09-29 11:50:00,221123199,,,true,true,4451702809
AAVE,AAVE,Aave,,aave-token,323.04,,-4.515215150240088,-18.818778875512525,-20.479354831948193,15.798088819631865,-17.539378579371814,,,564831755,true,2020-10-05 11:00:00,13150245,,,true,true,4248059043
NEAR,NEAR,Near Protocol,,near-protocol,9.36,,-11.596551405971534,49.538543445184416,219.80555165009227,222.12228745895706,35.10446283280709,,,1548869941,true,2020-10-14 07:00:00,450788948,,,true,true,4220852234
QNT,QNT,Quant,,quant-network,337.78,,8.937780793559172,78.24469749836928,112.49168191567827,570.035518998019,804.5469689330556,4150.741725347961,,249924398,true,2018-06-30 10:30:00,12072738,,,true,true,4077984448
EGLD,EGLD,Elrond eGold,,elrond-egold,209.96,,6.678852948466335,20.30838826977073,49.378662748449635,163.76648848990465,53.160039821998076,1314.4738403205386,,718143887,true,2020-09-03 08:10:00,19234369,,,true,true,4038487509
AXS,AXS,Axie Infinity,,axie-infinity,67.22,,-3.4087106955957505,-9.354144879067707,-3.032046393811769,1634.0312825482272,1127.7852919769625,,,1073548450,true,2020-11-04 13:05:00,59994000,,,true,true,4032687845
FTM,FTM,Fantom,,fantom,1.5722864320912004,,-10.992676209404351,78.31340305784383,394.5970628416951,550.9221780642051,292.70663193139393,4769.024725101328,,2882072625,true,2018-10-30 00:25:00,2545006273,,,true,true,4001478833
GRT,GRT,The Graph,,the-graph,0.8456491559974337,,-1.8389272340984752,-7.814835330296901,4.428644383046483,41.26879921260544,-52.0458327751828,,,391001807,true,2020-12-18 10:30:00,4715735199,,,true,true,3987857492
NEO,NEO,NEO,,neo,50.06,,-0.6288801475225884,-11.570196281192363,2.2596868391276863,8.83417087054221,22.56622544567872,181.40773124015078,,578105121,true,2016-09-09 03:15:00,70538830,,,true,true,3530982534
KLAY,KLAY,Klaytn,,klaytn,1.4020717420469173,,-1.524189613705863,-12.391754460044528,1.471382509240684,45.5601758444338,-45.61217778173781,98.38340820610895,,61689661,true,2019-09-26 14:05:00,2503193472,,,true,true,3509656832
KSM,KSM,Kusama,,kusama,396.2,,9.371086166048832,-4.330703320696569,47.458048528036876,-2.277395829286092,27.824267897593003,1066.0681330175898,,705928607,true,2019-08-26 13:10:00,8470097,,,true,true,3355827086
WAVES,WAVES,Waves,,waves,29.99,,-2.442172982190679,-1.831158274933108,61.76932464731637,109.6659429089786,200.56834094199348,1125.0908363086314,,566967891,true,2016-06-02 21:20:00,106130476,,,true,true,3182762189
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.317482689102126,,-4.82065892331775,14.968836575213878,37.323557168538976,69.30107515829881,-9.81767470859764,730.3628803817497,,327604558,true,2019-09-17 08:55:00,9633179977,,,true,true,3058367884
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.08,,-1.3638386486077343,4.414674563383074,3.5506021794558107,27.187875829045044,53.658206199225944,156.32913774208177,,861814,true,2019-05-21 18:40:00,953954130,,,true,true,2938365062
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,154.48,,-1.8188280906462704,-11.1486641180047,-1.8053670334669845,-3.91637456894657,-25.92348621678957,-8.422744036962717,,80323621,true,2018-11-09 02:40:00,18838547,,,true,true,2910215654
MKR,MKR,Maker,,maker,2873.9,,-4.615464124037001,-20.119248468108,-16.832738637333144,-1.6175201375755792,34.24589167250758,434.7013885532285,,152731823,true,2017-08-27 23:15:00,991328,,,true,true,2848978633
SHIB,SHIB,SHIBA INU,,shiba-inu,7.097610172855306e-06,,-0.21312824174826253,0.19211246497847836,-9.874469479287063,18.29782457551179,13175.646791111432,6333808.409113346,,561252027,true,2020-06-15 13:50:00,394795999999999,,,true,true,2802108106
BTT,BTT,BitTorrent,,bittorrent-token,0.00397613584834201,,-3.1590920638111175,-19.976256964650585,-7.243378524639388,17.363443741346536,132.1177281534831,1035.3717491185696,,489408574,true,2019-01-31 10:10:00,659952625000,,,true,true,2624061290
CEL,CEL,Celsius Network,,celsius-network,5.78,,-0.9098458563046521,-8.647960469274281,-10.931121749006044,-16.921203879767287,12.864067803323762,1184.2765408994674,,8086877,true,2019-05-17 13:55:00,448913478,,,true,true,2592818409
AMP,AMP,Amp,,amp,0.053179259933592425,,-1.9815559404771703,-6.569176038719249,-14.491219141561626,-11.790259845060493,108.6040344320517,449.1749671989653,,41222756,true,2020-09-08 10:00:00,48064408875,,,true,true,2556029693
UST,UST,TerraUSD,,terrausd,1.0031389935690254,,0.1960526608844048,0.2004703561801444,-0.0003547187533247764,0.3164046382650981,0.15508543432413832,6202.943811062214,,90372400,true,2018-03-24 03:22:40,2489150788,,,true,true,2496964217
HT,HT,Huobi Token,,huobi-token,14.39,,-1.107045294191588,-5.529031836038674,5.385101408570604,9.398767139408,-5.016855279115021,206.3376935533762,,156488802,true,2018-02-03 20:00:00,166099511,,,true,true,2390975289
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3318.86,,-3.8715155023135503,-14.312701490947743,3.3995498256906314,40.499908471219385,81.81966091269203,,,13826652,true,2020-12-22 07:55:00,698630,,,true,true,2318653098
COMP,COMP,Compound,,compound,404.17,,-2.4000173055742624,-14.10838908004844,-16.636401053130506,37.171940898878546,-10.02638540096315,127.47893168150736,,204815845,true,2020-07-15 13:40:00,5506108,,,true,true,2225394755
AR,AR,Arweave,,arweave,65.58,,3.975189909124399,9.695273490550722,325.17145302957033,345.4269225882733,338.5392762258516,1290.6396992943348,,340107969,true,2020-04-23 10:45:00,33394701,,,true,true,2189886412
DASH,DASH,Dash,,dash,200.99,,-0.9647607798241108,-17.635654990134107,10.210373718128798,24.52971928555798,-16.191721468544994,163.19939906929417,,508242446,true,2014-02-14 13:50:00,10324487,,,true,true,2075091990
CHZ,CHZ,Chiliz,,chiliz,0.3420327408285902,,-0.9068984817415117,-12.593034415666596,2.6712501814444582,18.237610702519806,-47.09626161252237,2647.7483741284336,,436252220,true,2019-07-01 08:05:00,5897640034,,,true,true,2017185985
HNT4,HNT,Helium,,helium,20.34,,-5.5298863408432775,-11.932493367831814,16.188370174492025,61.93612483874,187.29831392113977,1447.4934010894892,,56597326,true,2020-05-19 12:25:00,97456578,,,true,true,1982705516
RUNE,RUNE,THORChain,,thorchain,8.83,,-2.8732737410668596,-14.235635851711436,20.441686198862442,22.4508370653899,51.511642570100705,1072.7827225524625,,226786918,true,2019-07-23 20:45:00,224410215,,,true,true,1981715007
DCR,DCR,Decred,,decred,148.24,,0.6492408633649109,-15.920224709170641,-8.032913843402218,13.645753560743145,-16.822414775825578,966.4077960250684,,11717747,true,2016-02-10 20:05:00,13297563,,,true,true,1971195943
ONE,ONE,Harmony,,harmony,0.17741520271799452,,10.43113599659425,45.06996008382288,85.17851054406994,133.2368822182961,178.73922972267823,2465.208608429489,,413382519,true,2019-06-01 04:05:00,10548439786,,,true,true,1871453583
HBTC,HBTC,Huobi BTC,,huobi-btc,45925,,-1.056202991280765,-7.943962349452409,-0.2777905367368376,27.33443722627004,-23.970858141092535,,,877020,true,2020-10-12 09:05:00,39906,,,true,true,1832679177
STX3,STX,Stacks,,stacks,1.422963903355072,,3.5184441078866633,-11.449870396382506,-1.4499737182735566,68.54554455236594,18.861833803424403,569.5748596626453,,1409800,true,2019-10-25 08:55:00,1246492998,,,true,true,1773714543
HOT2,HOT,Holo,,holo,0.010036332125828936,,-2.9989654302542856,-19.92861255371489,-9.230963288704864,35.89347739775205,79.22119442608152,1643.349350558907,,61474318,true,2018-04-30 22:20:00,172895855591,,,true,true,1735240230
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3205794998061964,,-2.7276818039403508,-9.434501727072393,-3.5563700039036457,-27.777738871073215,-15.088596833027394,3383.1924126671865,,53230319,true,2019-03-20 14:25:00,5301214399,,,true,true,1699460661
ZEC,ZEC,Zcash,,zcash,134.23,,-3.145809366675324,-11.948907075123627,-2.0424259576414654,7.143288750749555,-10.63562147027226,119.44880276609764,,410054744,true,2016-10-29 15:25:00,12618667,,,true,true,1693834694
XEM,XEM,NEM,,nem,0.18513954289954115,,-2.4524113112839268,-9.353383984392435,-5.318042142429161,17.09225787445627,-47.76508659041906,41.5092221861632,,81312985,true,2015-04-01 00:35:00,8999999998,,,true,true,1666255886
CELO,CELO,Celo,,celo,5.3,,10.666718603338472,-3.4579159088937947,72.73364723027566,104.34224152571988,34.6168212153505,,,396132529,true,2021-01-05 10:55:00,306819313,,,true,true,1624609326
XDC,XDC,XinFin Network,,xinfin-network,0.1295176716741333,,-3.3814856822964456,-12.87570185214745,27.52806266880905,175.6046192392806,240.5357622809939,2017.4677979751189,,5199345,true,2019-04-16 10:15:00,12293293519,,,true,true,1592198754
MANA,MANA,Decentraland,,decentraland,0.8476490673199587,,-2.1598991752102608,-14.259263028880035,1.2992917288285413,28.443292956441894,-17.174147111475328,971.6671786102308,,127454636,true,2017-09-17 00:45:00,1795369052,,,true,true,1521842903
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7311356051487707,,-2.5088385799586614,-16.1692450677723,5.330224241981074,41.29420593375633,-20.94142409987497,907.0200595883941,,156325203,true,2017-11-01 05:55:00,834331121,,,true,true,1444340310
TUSD,TUSD,TrueUSD,,trueusd,1.0005047334500239,,0.008100473548825038,0.015441127525256632,0.03532257434399177,0.0737691342137091,-0.4513202140861779,0.008146339828637866,,76157997,true,2018-03-06 04:40:00,1433125151,,,true,true,1433848497
IOST,IOST,IOStoken,,iostoken,0.07618192552026125,,-4.489504844563527,59.22819176665699,148.9016477911179,183.89952757731953,73.21908483188786,1041.2089737367016,,1650484248,true,2018-01-16 01:50:00,18099719631,,,true,true,1378871493
ZIL,ZIL,Zilliqa,,zilliqa,0.11239391491610137,,5.036982580510344,-5.347730920712699,10.081849671983518,13.924112049495212,-34.201727451883045,555.8265061360075,,239545368,true,2018-01-25 13:40:00,11713926305,,,true,true,1316574037
QTUM,QTUM,Qtum,,qtum,13.25,,-0.8869875741693918,-2.3629003926607943,21.19925582040665,53.77104675742416,120.74568003533682,424.8093322361718,,615304180,true,2017-08-06 00:09:30,98685755,,,true,true,1307642468
SNX,SNX,Synthetix,,synthetix,11.06,,-1.760927691772678,-11.863269724022018,1.9859404610279672,31.825456941658896,-44.15578904302674,106.7069861313856,,160853829,true,2018-11-30 14:10:00,114841533,,,true,true,1269652207
MDX3,MDX,Mdex,,mdex,1.8921437571146116,,3.2496340833979787,22.036652393918697,35.49014071719678,-3.0595143744911417,-49.73007798002912,,,65952079,true,2021-01-28 14:40:00,668855265,,,true,true,1265570316
ICX,ICX,ICON,,icon,1.8785140333651202,,21.852277547886807,25.06107937937164,60.10111404312936,112.42151767653962,5.374682700124497,328.8241990710234,,694184263,true,2017-10-27 00:25:00,671485609,,,true,true,1261395140
YFI,YFI,yearn.finance,,yearn-finance,34074,,-2.0827934348831088,-12.937767583044973,-5.640703137797625,-5.898903697263233,-7.605927703724433,12.045680998221723,,383647571,true,2020-07-20 12:20:00,36635,,,true,true,1248292948
OMG,OMG,OMG Network,,omisego,8.5,,-3.166647665276438,22.80858326201031,60.391486924204074,83.86496100137302,61.94678108561838,120.08607260709611,,1013521469,true,2017-07-14 04:40:00,140245398,,,true,true,1191653984
FLOW,FLOW,Flow,,flow,20.8,,-2.3265223409029177,-18.015065471723478,-14.99086606345203,71.24085983048218,-42.101799057321706,,,60840364,true,2021-01-27 14:45:00,57064823,,,true,true,1187028538
BTG,BTG,Bitcoin Gold,,bitcoin-gold,67.46,,-2.347739113900701,-17.87675579197007,12.09260372571854,23.123809711953523,95.87058169764968,689.3505777412751,,18622134,true,2017-10-23 19:45:00,17513923,,,true,true,1181518406
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7892800138301922,,-1.1334775502825114,-9.190063731411634,5.940859437198891,27.194986830655914,-1.6724637579572126,201.25999577425776,,163327882,true,2017-08-08 00:09:19,1490348707,,,true,true,1176302449
MINA,MINA,Mina Protocol,,mina-protocol,5.5,,13.412424095330106,41.30650939455483,78.70483091544203,141.1572276489113,,,,431308157,true,2021-06-01 07:55:00,211415783,,,true,true,1163339885
RVN,RVN,Ravencoin,,ravencoin,0.11693351143832802,,-2.108314062289555,-15.053474816909828,-26.283531263963678,69.70029448662063,-36.819486476776014,580.5784347220489,,104786562,true,2018-03-10 20:45:00,9618891675,,,true,true,1124770780
NXM,NXM,Nexus Mutual,,nexus-mutual,148.88,,0,3.2549730006394917,21.34385472345167,64.54424675281528,106.45528141645741,,,0,true,2020-09-16 13:35:00,7497901,,,true,true,1116301747
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.8,,-9.846090839315268,-13.45723943559711,3.4414195130840834,122.84149731439238,125.40007718221085,,,85471761,true,2020-09-16 07:05:00,59018749,,,true,true,991575097
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6930707650034162e-06,,-12.208603702808109,-26.98721829801957,-26.15328168497555,-53.52366591004933,,,,6196201,true,2021-04-19 13:25:00,585536366402811,,,true,true,991354504
TEL,TEL,Telcoin,,telcoin,0.018218409533643266,,-2.977872655123555,-23.274108414120974,-3.991816160715823,-37.15584661659872,132.0460001166588,7035.281336929567,,13741341,true,2018-01-15 00:25:00,54302110194,,,true,true,989298082
CRV,CRV,Curve DAO Token,,curve,2.25,,7.180685186545724,0.986071848571278,6.921059468262467,5.920060606215169,0.2819851832517965,10.158081228449706,,516004766,true,2020-08-15 07:50:00,426748437,,,true,true,959682453
AUDIO,AUDIO,Audius,,audius,2.33,,0.9606963061074095,-17.63194864688265,51.699266762858706,133.0601134309881,65.80157613905362,,,129836366,true,2020-10-26 09:05:00,406077610,,,true,true,947101564
RAY,RAY,Raydium,,raydium,14.04,,-2.8866040729433684,8.713066883597993,223.5817537209525,253.56774895476124,,,,590952740,true,2021-04-15 15:50:00,66947322,,,true,true,939701544
PAX,USDP,Pax Dollar,,pax-dollar,0.9903237216145494,,-0.04559705377182043,-1.0153488915247093,-1.0455402012837014,-0.9352709691432041,-1.5763531711830887,-0.7813692384731254,,65308114,true,2018-09-27 21:00:00,945642939,,,true,true,936492636
BNT,BNT,Bancor Network Token,,bancor,4.02,,-2.6183142146420737,-12.65508444159799,-2.4272295934889745,7.750847966088975,-51.05394451028199,232.00694044495566,,24597906,true,2017-08-08 00:09:20,232759167,,,true,true,936209857
SC,SC,Siacoin,,siacoin,0.01916049358202405,,-3.2100081478732836,-9.060096550371476,5.229606895314366,30.36590748808931,35.22503737794649,460.7527408834937,,94450201,true,2015-08-26 18:25:00,48830157567,,,true,true,935609921
KCS,KCS,KuCoin Token,,kucoin,11.64,,-3.6161580167420957,-17.135754125301123,0.2215275736129364,47.685910453565,134.80578096764398,847.0175186694295,,15969323,true,2017-10-24 17:45:00,80118638,,,true,true,932223884
NEXO,NEXO,Nexo,,nexo,1.6177286668879318,,-6.599197628102517,-17.509012286768684,-18.87679933362241,-15.008923220548128,-36.32152480018926,1139.7033518533017,,12823720,true,2018-05-03 10:30:00,560000010,,,true,true,905928071
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.71,,-13.637732618607137,-18.418044642643114,-4.984680921560888,33.91077068837749,-47.659150167730225,,,463952,true,2021-01-20 16:00:00,69420519,,,true,true,882146455
ZRX,ZRX,0x,,0x,1.0383839368270613,,0.5923950944667618,-9.036737304307353,4.153787089447888,21.85372839132903,-23.422420409737402,121.35402982416004,,194380657,true,2017-08-16 14:15:00,845341601,,,true,true,877789141
ONT,ONT,Ontology,,ontology,0.999125328926869,,-1.1893841495668829,-14.219197215470716,0.6424574515657225,12.237446660607374,-9.423709892181057,40.116838583275225,,415171390,true,2018-03-08 07:20:00,875249523,,,true,true,874483969
DGB,DGB,DigiByte,,digibyte,0.05864472474194403,,-4.705091306043271,-12.662458945123273,-4.881104461005622,6.34901624325632,-3.5676533374237605,160.2086614073282,,55249279,true,2014-02-06 13:20:00,14655920563,,,true,true,859492427
OSMO,OSMO,Osmosis,,osmosis,5.1,,14.467349447556174,28.91937140505691,166.2612047590693,,,,,9863735,true,2021-06-27 16:00:00,167181091,,,true,true,852888659
DYDX,DYDX,dYdX,,dydx-token,11.79,,-12.177172288840458,,,,,,,898663789,true,2021-09-09 01:40:00,69822439,,,true,true,823272833
NANO,NANO,Nano,,nano,5.68,,-1.847206585484715,-16.11696472558372,2.526784072351398,-7.295432837171126,9.99441984329632,557.7498075999395,,42461611,true,2017-03-07 00:40:00,133248297,,,true,true,757033318
CHSB,CHSB,SwissBorg,,swissborg,0.7365898734845293,,-0.01887513298578158,-7.444563596662333,-1.1858397546377968,13.127519095526155,-45.55373363725426,699.9199543991351,,2523022,true,2018-02-03 19:10:00,1000000000,,,true,true,736589873
LUSD,LUSD,Liquity USD,,liquity-usd,1.0006663470205863,,-0.08283398732718397,-0.19542207768598793,-0.9897708977279709,-0.8856941881401393,,,,7824407,true,2021-04-04 16:00:00,719446094,,,true,true,719925496
SAND,SAND,The Sandbox,,the-sandbox,0.8093582271945933,,-1.7055685666178773,-18.25546590372243,16.556319528582502,199.93035973928355,14.495108955574665,1524.1538211980442,,378024466,true,2020-08-14 09:10:00,885439937,,,true,true,716638098
C98,C98,Coin98,,coin98,3.87,,-4.066611285054286,-16.6936256691429,220.4466706815165,,,,,639187065,true,2021-07-23 12:05:00,184999999,,,true,true,715042587
RENBTC,RENBTC,renBTC,,renbtc,45874,,-0.8886326552878406,-7.9755826621671675,3.270100412193627,27.346370225547094,-24.104499609975232,345.86657049694224,,6488926,true,2020-08-17 07:10:00,15507,,,true,true,711392636
UMA,UMA,UMA,,uma,10.94,,-3.024615332570385,-14.726361402773252,-4.946010451448006,-2.1673995976585694,-55.9533380808143,-34.332522277568515,,56478953,true,2020-05-14 09:30:00,62760680,,,true,true,686752213
ZEN,ZEN,Horizen,,horizen,82.62,,0.16219022379718445,-16.443687806153882,14.824031730689649,6.025261897776888,49.0320823738666,1217.4042062028732,,97081472,true,2017-06-01 16:20:00,7886675,,,true,true,651617587
IOTX,IOTX,IoTeX,,iotex,0.06474036555166887,,-5.255419804631392,-13.813210903331768,-23.990559758434028,189.91312775339165,34.01173275789075,484.37583468495495,,87486696,true,2018-05-25 15:55:00,9540779324,,,true,true,617673541
VGX,VGX,Voyager Token,,voyagertoken,2.7,,-5.427757814951205,-26.71697871591095,-32.6173366253437,21.915334020190087,-46.83510613919069,2108.8086129825065,,6940304,true,2017-07-18 17:55:00,222295208,,,true,true,601009428
KAVA,KAVA,Kava,,kava,6.49,,-0.7991686531732023,-19.20715708131774,4.250269477334307,83.71694529076137,11.177561001651775,145.6728345167855,,189967025,true,2019-10-25 02:05:00,91443180,,,true,true,593891898
