symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55149,,0.7731427598750314,14.897220462592212,20.100492979384754,63.66633102749504,-11.29253257823442,386.7861690360287,,85188122482,true,2010-08-16 00:00:00,18839760,,,true,true,1038986399009
ETH,ETH,Ethereum,,ethereum,3546.83,,-1.3478840616895316,3.7417508919328437,5.199521000343597,67.89940340897218,59.179265185641526,849.5042707536559,,20452277988,true,2015-08-07 14:55:00,117868604,,,true,true,418059407926
ADA,ADA,Cardano,,cardano,2.24,,-0.8692882965293967,-1.0976372772122145,-8.713900539747259,67.80820417631315,64.46301334076333,1996.084863558272,,1936994781,true,2017-10-01 20:45:00,31463134114,,,true,true,70571615138
BNB,BNB,Binance Coin,,binance-coin,417.5,,-1.2917744882568976,-2.8547983269615598,0.6659291658239548,29.351177167987636,-25.93036270301171,1358.240885889108,,2532245871,true,2017-08-16 00:09:21,168137036,,,true,true,70196647539
USDT,USDT,Tether,,tether,1.0003429398148151,,0.0067921136498586936,-0.010608661850367842,0.02563903362087902,0.04366149561928295,0.056672508338494264,-0.052362709547022684,,122546073116,true,2017-08-06 00:09:09,62796735030,,,true,true,62818270532
XRP,XRP,XRP,ripple,ripple,1.1777184779696845,,5.662067871853191,11.617123587176975,7.525517611549382,84.82334591635903,-29.25757818752211,359.78777132209234,,8068502535,true,2013-08-04 18:55:00,46135372183,,,true,true,54334480308
SOL,SOL,Solana,,solana,154.12,,-2.7270211518248377,-10.491519060458339,-15.397278583884862,389.5178121894803,459.7418574134865,6044.239011279119,,2267754399,true,2020-04-09 08:45:00,299539417,,,true,true,46165740959
DOT,DOT,Polkadot,,polkadot,36.02,,3.4249814460861208,12.204881171888335,18.1383843029507,136.85081179319357,-12.949712938619399,729.1881957136808,,2580780867,true,2020-08-21 10:00:00,897658000,,,true,true,32337554311
DOGE,DOGE,Dogecoin,,dogecoin,0.24301721700293255,,-1.4839942981041914,10.155428735294453,-2.0778017066410914,15.440625612055204,195.8278991607083,8844.961524916785,,958440187,true,2013-12-15 14:50:00,131633018626,,,true,true,31989089852
USDC,USDC,USD Coin,,usd-coin,1.0000072916666658,,0.007656780391257385,-0.006093334256728477,-0.006570005313729027,0.0010416699216755014,0.008029404352958663,-0.012643446360459002,,1350198165,true,2018-10-08 12:10:00,21100000000,,,true,true,21100153854
LUNA2,LUNA,Terra,,luna,41.71,,-3.8473587774328766,-4.4936707296763165,14.959512588733523,418.3276667978425,167.92951159945238,13446.938813784627,,359318356,true,2020-07-09 08:05:00,401928867,,,true,true,16765092213
UNI,UNI,Uniswap,,uniswap,25.18,,-0.12259624786085416,-3.9003199422911368,9.49565567678224,23.159908595151432,-28.967333816920267,637.6864759455235,,574551340,true,2020-09-17 07:15:00,611643724,,,true,true,15399511191
BUSD,BUSD,Binance USD,,binance-usd,1.0008106894298507,,0.03705024314095716,0.05067177196717503,-0.006803779511576926,0.052642544207379974,-0.008088221509234755,-0.11189306175191224,,5911050208,true,2019-09-19 10:40:00,13116680111,,,true,true,13127313666
AVAX,AVAX,Avalanche,,avalanche,59.49,,-2.353149775907298,-14.827736348518131,30.670934752354196,382.86191342815,78.06465666075269,1343.9354562494289,,640880241,true,2020-09-22 13:10:00,220286577,,,true,true,13104443524
LTC,LTC,Litecoin,,litecoin,179.94,,0.4810426214948125,5.975299632754907,0.3396031999376596,32.607758563828106,-31.133918512909364,264.96238617326486,,1855424715,true,2013-04-28 18:50:00,68717134,,,true,true,12365112413
LINK,LINK,ChainLink,,chainlink,26.82,,-0.47849992382096734,-1.624979067012427,-2.826338008097328,48.902213245947294,-21.12756873982824,152.70096997689805,,1362962191,true,2017-09-20 21:00:00,458009554,,,true,true,12283328473
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55231,,0.8919042488320882,14.971539854604138,20.221277494610522,63.34615406926619,-11.193768997159054,386.93796366333413,,285331997,true,2019-01-31 11:35:00,208969,,,true,true,11541656050
BCH,BCH,Bitcoin Cash,,bitcoin-cash,607.5,,-0.5686144047912357,8.187353160873768,-6.594202204954577,23.481984913103553,-14.693763403105159,152.18153242483768,,940724430,true,2017-07-23 16:35:00,18868614,,,true,true,11462674326
ALGO,ALGO,Algorand,,algorand,1.8462540784038675,,-2.738692730195127,-0.9930864198524344,-9.641445285475328,109.756292392837,23.741425682553434,461.90046222156127,,392189659,true,2019-06-19 09:40:00,6140635514,,,true,true,11337173363
SHIB,SHIB,SHIBA INU,,shiba-inu,2.633474818938406e-05,,-3.148969004441811,222.77167011721764,271.0368356112438,242.04340808358293,14126.269591864355,25553518.26383562,,4286131327,true,2020-06-15 13:50:00,394796000000000,,,true,true,10396853246
XLM,XLM,Stellar,,stellar,0.3485689114506531,,-0.9399741488888333,9.853324834747818,5.187334491503253,41.89090108266292,-45.14219931213556,351.23897694188344,,693401731,true,2014-08-05 05:50:00,23862599729,,,true,true,8317760412
FIL,FIL,Filecoin,,filecoin,73.95,,-4.615949147558002,6.314571479981858,-13.513323804873098,36.33184044175064,-55.182645408721434,,,872100255,true,2020-10-15 14:45:00,111112680,,,true,true,8216746821
ICP,ICP,Internet Computer,,internet-computer,47.56,,-4.427001582271421,-5.007041273662032,-19.090565284375838,22.13974239905735,,,,451747845,true,2021-05-10 17:05:00,167115442,,,true,true,7947916083
ATOM,ATOM,Cosmos,,cosmos,34.14,,-3.5443375867609457,-13.122099764987652,24.532832802637554,151.74284154578058,48.615258952384124,539.4871929827773,,583249653,true,2016-10-09 22:35:00,222687469,,,true,true,7601440211
VET,VET,VeChain,,vechain-token,0.11586560621844841,,-0.3651700594068498,3.8436700800643377,-2.6044065436013857,51.19521406605192,-18.24100894343445,887.580068843017,,450082409,true,2018-07-24 04:10:00,65241752869,,,true,true,7559275247
AXS,AXS,Axie Infinity,,axie-infinity,123.42,,-2.9514369504594873,7.885600346837679,83.61116973117431,596.0767590117161,1357.1841703287087,,,1050943652,true,2020-11-04 13:05:00,59993999,,,true,true,7404465323
ETC,ETC,Ethereum Classic,,ethereum-classic,54.91,,-0.778241964718909,2.302075441255425,-4.904810207023943,12.455849917328115,167.81336853498428,927.3195618440914,,1098660800,true,2016-07-24 13:50:00,130240839,,,true,true,7151055093
TRX,TRX,TRON,,tron,0.10103502922655291,,-1.2581748569857942,6.31496189220918,10.824841846151337,64.46925952234389,-27.628289433990606,276.4457956352915,,1380329996,true,2017-09-13 01:20:00,66671432937,,,true,true,6736150175
FTT2,FTT,FTX Token,,ftx-token,55.14,,-1.3264987566736772,-2.695440685954737,-26.858237172137578,77.0719047803322,3.8343081865581166,1445.76559640863,,144103810,true,2019-08-01 09:25:00,120455699,,,true,true,6641961783
MATIC,MATIC,Polygon,,matic-network,1.315870874915542,,-2.660207280556414,-0.04608718971198147,-3.5063758411454606,29.241038536557156,240.04275174178454,7448.935063407933,,705820921,true,2019-04-26 15:35:00,4952830774,,,true,true,6517285764
DAI,DAI,Multi-Collateral Dai,,dai,0.9999415544339821,,-0.1110165502432005,-0.41831222043146893,0.054769223589749165,-0.1307899219533519,-0.32971322015069704,-1.1101164290661534,,204412968,true,2017-12-27 01:40:00,6474951713,,,true,true,6474573282
XTZ,XTZ,Tezos,,tezos,7.49,,0.9201974691795787,-9.94878414270126,23.62828723755878,161.75662960749904,16.329367614880404,233.9685544389968,,886927458,true,2017-10-02 16:04:41,862683535,,,true,true,6462593359
