symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,1.1439107984941628,,-2.67805669766968,-19.062557693020626,31.466744158410748,91.0758863606071,-0.1173201148707185,-57.50043679340179,,42235989,true,2016-06-02 21:20:00,100517140,,,true,true,114982642
GT2,GT,Gatechain Token,,gatechaintoken,0.5545821524102931,,5.598816183598048,-8.704418234996838,26.455374514457592,45.85319293334346,-24.373355586573112,,,14939590,true,2019-04-26 13:45:00,200368648,,,true,true,111120876
THETA,THETA,Theta Token,,theta-token,0.12092907794676812,,1.0004278464946241,-5.925534124923605,17.044345004029026,63.657389966668234,10.622877600456313,-17.700254821307585,,6454826,true,2018-01-17 17:40:00,870502689,,,true,true,105269088
MONA,MONA,MonaCoin,,monacoin,1.600441372832714,,1.4318138799051752,-16.223009633812172,21.903891472148512,79.35221693087536,24.13771350624003,216.1281661134314,,1320539,true,2014-03-20 05:15:00,65729674,,,true,true,105196491
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5871740817118551,,9.26538546327375,1.5171610349020612,109.41005757567346,223.38785751471582,260.01019946378966,235.73449415233242,,74382546,true,2017-10-27 16:00:00,178500616,,,true,true,104810936
HOT2,HOT,Holo,,holo,0.0006352860383141763,,-0.07089953459239488,-12.49891581974859,-1.917019866139998,-18.680983293908884,-19.122806547074507,-41.91849856419841,,1269824,true,2018-04-30 22:20:00,161496951786,,,true,true,102596759
NANO,NANO,Nano,,nano,0.7608367222293231,,-0.42169049717553475,-20.6129406797479,5.0848410287198895,-12.164612394524625,-22.045952306154806,-13.636657748052563,,2977817,true,2017-03-07 00:40:00,133248296,,,true,true,101380198
SC,SC,Siacoin,,siacoin,0.0023266699999999973,,-1.025599778792128,-21.68682393990257,49.42883237381305,49.33851267014415,26.690128180614746,-3.121652546325285,,3628445,true,2015-08-26 18:25:00,41817047634,,,true,true,97294470
KCS,KCS,KuCoin Token,,kucoin,1.1781493237000003,,-0.7263849930642262,-5.615693980945868,3.018966300236673,21.345163765096835,-18.806081869732726,156.0934754015687,,8826749,true,2017-10-24 17:45:00,82363551,,,true,true,97036562
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5708992401078065,,8.460749740641008,0.2698362448764398,111.0601666336352,230.98354556763212,258.66949881494696,221.77389187993663,,63169397,true,2017-09-24 14:15:00,168568044,,,true,true,96235368
NEXO,NEXO,Nexo,,nexo,0.1526190978479087,,0.45938480566338263,-20.020179546715056,9.598595234295862,62.051224952369274,118.5942046534455,92.43526698042486,,13008251,true,2018-05-03 10:30:00,560000010,,,true,true,85466696
DGD,DGD,DigixDAO,,digixdao,41.99,,0.8937188970314043,-11.376674730772121,30.96306114694471,142.0261652498127,163.24110913585244,164.45508586727144,,1326404,true,2017-08-08 00:09:10,2000000,,,true,true,83982849
ZEN,ZEN,Horizen,,horizen,10.38,,-1.3952066614795926,-10.063380439166112,-7.436370520240951,65.70583770329705,107.78515718391955,93.70993668416804,,1100107,true,2017-06-01 16:20:00,7886674,,,true,true,81901568
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000435281326848249,,-6.49266348411963,-13.478643064852552,37.85752829846686,35.44024506129057,-23.482459690375283,-35.43859717703516,,12952,true,2014-06-17 13:05:00,184066828814,,,true,true,80120853
CKB,CKB,Nervos Network,,nervos,0.006192735754646842,,6.763710513191608,-15.321279417364591,-3.7621699353263733,-22.64479166401786,,,,12745921,true,2019-09-24 10:30:00,12905367476,,,true,true,79919531
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1002139168120302,,-0.721153714913767,-18.80175296894188,7.772918324457444,70.33456906800465,28.2056734916926,26.7243530921371,,4861268,true,2017-11-01 05:55:00,784764641,,,true,true,78644339
VSYS,VSYS,V Systems,,v-systems,0.04208049704832715,,-0.8924471563744383,-14.06595329847099,10.029072065236134,-18.986863773301792,-70.19280825092244,,,3870553,true,2019-03-05 16:40:00,1867824098,,,true,true,78598966
MCO,MCO,Crypto.com,,monaco,4.95,,1.4920240886445475,-8.768958384436099,-0.42573366966829923,22.11061434048967,52.766803723289016,87.85880451260223,,15775756,true,2017-08-10 00:09:22,15793831,,,true,true,78244397
BTM,BTM,Bytom,,bytom,0.07765697235687734,,0.035848792329473925,-16.002652104547934,-11.146867358644872,-4.815000339250253,-0.13908698752587284,-12.478729554875986,,38411770,true,2017-08-10 00:09:24,1002499274,,,true,true,77851058
BTT,BTT,BitTorrent,,bittorrent-token,0.0003670014511278193,,-1.7323820784769097,-23.57050863996964,-1.2345434286991968,17.85891393419999,-30.0179923963067,-55.25996448364832,,13906061,true,2019-01-31 10:10:00,212116500000,,,true,true,77847063
DGB,DGB,DigiByte,,digibyte,0.005876252684014868,,-1.3072209974715532,-15.169276644834472,-7.415513443804158,-12.324700874087537,-31.16116900353198,-48.15640979979297,,358503,true,2014-02-06 13:20:00,12566645076,,,true,true,73844782
KMD,KMD,Komodo,,komodo,0.6057184431374046,,0.3736569355026471,-16.378417267285098,-4.649015227842043,-15.281854226281084,-9.011449864969778,-41.115137321508385,,1394192,true,2017-02-05 23:55:00,117293460,,,true,true,71046813
HC,HC,HyperCash,,hypercash,1.5299976658252774,,-0.06192456383315644,-18.66215115261907,-2.8141752893804868,24.78728258222138,,,,75060127,true,2019-10-23 13:05:00,44446564,,,true,true,68003139
BTS,BTS,BitShares,,bitshares,0.024609912182156145,,1.0375936422755359,-21.47411305695351,19.570721177991427,19.669285857541404,-25.216615829794737,-46.42166434628171,,11635616,true,2014-07-21 03:50:00,2748969999,,,true,true,67651910
STEEM,STEEM,Steem,,steem,0.1869043910895521,,10.013644254797963,-12.431347330711299,14.58138445279824,45.53921397659453,13.323841771694179,-54.17608404518048,,5016057,true,2016-04-18 16:25:00,353090473,,,true,true,65994160
SXP,SXP,Swipe,,swipe,1.0584761436691448,,1.6406443322617406,-9.299608580444719,-45.93622070368797,-9.899260559478419,329.89972312739775,,,1193601,true,2019-08-27 09:35:00,61135911,,,true,true,64710903
IOST,IOST,IOStoken,,iostoken,0.0052210407063197056,,1.243672586267556,-16.332272559454918,-5.9692375116829295,-0.9074494178897348,-25.67022590242439,-30.765966009365425,,35962058,true,2018-01-16 01:50:00,12013965608,,,true,true,62725403
GAP2,GAP,GAPS,,gaps,6.12,,0.3737257986208939,-5.883615597670003,-5.119444511661833,-12.685454094721923,,,,1920596,true,2019-09-23 09:10:00,10000000,,,true,true,61153490
XVG,XVG,Verge,,verge,0.0037653771647940064,,0.8191922564429325,-14.905661067442825,0.8220148295468955,-12.710243963794058,-29.544557827659073,-37.44979371224172,,862119,true,2014-10-25 22:20:00,16089510169,,,true,true,60583074
EON,EON,Dimension Chain,,dimension-chain,0.24709330849814132,,0.4606408744453638,-12.765449967542535,-17.982850458974863,-33.0478293380139,,,,584227,true,2019-10-07 10:10:00,244783561,,,true,true,60484380
ZIL,ZIL,Zilliqa,,zilliqa,0.005990545498084289,,0.541297569932506,-17.118313076119453,8.75672023137151,10.065753204745247,-19.96595959174315,-65.58429839715086,,9974374,true,2018-01-25 13:40:00,9730526506,,,true,true,58291162
CEL,CEL,Celsius Network,,celsius-network,0.12804337299999996,,-2.8773093251645,-11.833806833566447,-16.854659272651954,37.65564814160778,118.77792012793647,,,64417,true,2019-05-17 13:55:00,448913478,,,true,true,57480396
SEELE,SEELE,Seele,,seele,0.0800519049139345,,-1.3851298244677313,-7.454262492620126,-23.692364146960486,-42.30628669979169,207.85861754375154,2357.5246887422427,,23493468,true,2018-05-31 21:45:00,699562205,,,true,true,56001287
GLM,GLM,Golem,,golem,0.05456581190566039,,-2.8881919170034753,-10.838082920747166,46.969465243431706,-6.345832622994623,-5.257091446289617,-17.7646508633561,,2700245,true,2017-08-07 00:09:22,980050000,,,true,true,53477224
AION,AION,Aion,,aion,0.14500422158364307,,-4.721667323518654,8.115537755910998,78.66071468471269,131.1983507781169,103.32214822464809,24.039970813299327,,6000228,true,2017-10-18 16:40:00,362749958,,,true,true,52600275
MATIC,MATIC,Polygon,,matic-network,0.020464166531598507,,7.481522232785627,-1.1479988242593617,16.655037983508294,-24.867216256844323,55.69379714940234,,,28476764,true,2019-04-26 15:35:00,2539297092,,,true,true,51964599
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09199458534962413,,-0.5420097030479478,-21.768076010465233,-16.094298576890935,-47.94587723990458,1.0757463022099225,-72.3143556470624,,25089645,true,2018-10-11 11:45:00,556626633,,,true,true,51206636
SNT,SNT,Status,,status,0.014506021405204465,,1.6829602868553526,-16.588770097185435,33.11219157907429,31.51132432688798,-5.745395198072066,-28.291487256757154,,8638064,true,2017-06-28 21:25:00,3470483787,,,true,true,50342912
ARDR,ARDR,Ardor,,ardor,0.04999974734108522,,-1.5685739271102832,-18.592675024443718,3.268262179279221,-5.672020059372072,-9.195031958695923,-12.127084493548352,,685210,true,2017-08-08 00:09:12,998999495,,,true,true,49949722
AE,AE,Aeternity,,aeternity,0.16981280900371748,,0.4082440318883909,-14.59092177989912,-1.3622285807970334,4.615750014590712,-18.164376495628883,-63.08673486415427,,25508503,true,2017-08-12 00:10:00,293398742,,,true,true,49822865
DAI,DAI,Multi-Collateral Dai,,dai,1.0021498510786515,,-0.19066475961873047,0.16712695630839408,-1.2601362591594127,0.6852542440529085,0.11291689284689285,-0.5214702274674258,,26628128,true,2017-12-27 01:40:00,49413425,,,true,true,49519658
BDX,BDX,Beldex,,beldex,0.050251120610236254,,-1.562776598181094,-3.383876782808465,-29.023976259020028,-27.75279896255473,-31.412536985131734,-53.705501953057244,,3158.05,true,2019-02-11 13:40:00,980222594,,,true,true,49257284
ELF,ELF,aelf,,aelf,0.08482546633457246,,-0.30057093165627136,-20.575401676927914,30.352937565878957,25.258415327419225,6.051404502387816,-46.23082453652476,,35722910,true,2017-12-21 19:10:00,544480200,,,true,true,46185787
FIRO,FIRO,Firo,,firo,5.14,,-1.8376147298835712,-17.568251391135462,-35.83915594649119,36.38912022950302,-8.458956742357406,-4.8647251641691724,,7707996,true,2016-10-06 20:40:00,8956392,,,true,true,46010080
BXK,BXK,BitBook AG,,bitbook-ag,0.12364620263197026,,1.0629659819296695,-8.169184152510818,-20.074038382014532,-4.881351954051148,-39.79763877585354,,,502593,true,2019-05-16 09:30:00,368387490,,,true,true,45549714
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QC,QC,QCash,,qcash,0.1402645125914396,,0.10533009464917954,-0.2738806617369972,-2.8264631775260964,-1.2381078782241692,0.9572829553873603,,,333452929,true,2019-05-21 14:50:00,310000100,,,true,true,43482013
WICC,WICC,WaykiChain,,wayki-chain,0.22927978438289948,,2.431776973269936,6.413578488669226,84.36065229964869,82.72053345255503,67.23628382118567,,,24657789,true,2019-06-17 08:40:00,189000000,,,true,true,43333879
STRAX,STRAX,Stratis,,stratis,0.42835256558461554,,8.599155336198935,-5.258485565295876,20.343585831538253,31.848025668883746,10.370242496580277,-50.91174042856188,,1440970,true,2016-08-12 01:50:00,99591131,,,true,true,42660116
RLC,RLC,iExec RLC,,iexec-rlc,0.5293847223045112,,1.54705182120562,-21.32007938262283,-16.868415863845943,-17.182491269219,166.2186379160591,57.834476068426675,,514595,true,2017-06-11 00:09:51,80070793,,,true,true,42388255
CIX100,CIX100,Cryptoindex,,cryptoindex,0.666309191003861,,1.0770322957943967,-12.54671003817977,-4.588485122124748,23.075390301006383,-5.6470419046109255,,,69677,true,2019-06-27 11:10:00,62409782,,,true,true,41584211
RIF,RIF,RIF Token,,rif-token,0.07700712455390338,,-1.212194414101058,-11.112356219355918,-10.40830630655607,21.398263048433492,-41.83241289722105,-16.897735845272454,,6038982,true,2019-01-17 00:00:00,536980014,,,true,true,41351287
MANA,MANA,Decentraland,,decentraland,0.03905224199256505,,-2.852352279280597,-25.8114019853163,12.464932323716818,67.71550593301757,27.037033178399795,-9.768008430952992,,28411795,true,2017-09-17 00:45:00,1050141509,,,true,true,41010380
CHZ,CHZ,Chiliz,,chiliz,0.010783297428571422,,0.39911998234601515,-19.19518641085701,49.54744291176696,-2.7188289667435135,84.66384118088605,,,1982751,true,2019-07-01 08:05:00,3763769182,,,true,true,40585843
QNT,QNT,Quant,,quant-network,3.35,,-3.7436459142343246,-16.836312287159952,-25.618643787705224,-43.939569612450555,-37.499912898253775,-15.959915698890626,,1894373,true,2018-06-30 10:30:00,12072737,,,true,true,40400258
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0200037573050193,,4.318623872632294,-3.407354774235378,11.4399994675055,12.334821550591423,7.966161881526948,128.22632079301192,,32651,true,2018-10-09 19:35:00,2010775988,,,true,true,40223075
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0878598168104089,,1.0518529079734251,-7.874342391991829,-25.12186769176101,-26.432158190318024,-49.72115282601951,-31.243627260857604,,236471,true,2017-08-07 00:09:05,452552411,,,true,true,39761172
POWR,POWR,Power Ledger,,power-ledger,0.09381354914498138,,8.393717647626143,6.486120579187264,112.91862157667154,113.49698673543702,76.66133380866712,-1.887378732054537,,7332810,true,2017-11-01 17:15:00,421984674,,,true,true,39587880
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007699416588983052,,6.169247069333196,-6.759507204644198,22.017256428805165,47.30541611153896,-22.754550296235966,128.68636995882613,,2807098,true,2019-02-01 16:30:00,5058798288,,,true,true,38949795
ASD,ASD,AscendEX Token,,ascendex-token,0.05822866089962825,,1.9956255795321811,-23.24803850425643,-10.027392178535376,15.517090899751498,-41.86096072616374,199.20463180636438,,3092361,true,2019-01-08 03:40:00,666156379,,,true,true,38789394
LRC,LRC,Loopring,,loopring,0.04143884334865899,,3.915707879276146,-10.414175646339853,45.25352716086792,55.24076126018214,22.134263105257425,-28.563056680119853,,3100322,true,2017-08-30 02:20:00,915130368,,,true,true,37921944
ETN,ETN,Electroneum,,electroneum,0.003672346346846849,,-0.10621561609778446,-5.030718018740041,-15.614926120338838,-4.739086700005864,4.1683764822980915,-44.33932508115011,,1259851,true,2017-11-02 00:30:00,9911019203,,,true,true,36396695
EURS,EURS,STASIS EURS,,stasis-eurs,1.1064727812541664,,0.9431103081868536,2.3675059801896534,0.17486517581117622,1.836459906278086,1.2859049956588793,-1.5561434586978193,,442783,true,2018-07-30 18:50:00,31979207,,,true,true,35384122
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.035810121805970166,,1.907109706864055,-22.720064402309323,140.18875733290622,42.574349368561656,,,,8993721,true,2019-09-17 08:55:00,965307235,,,true,true,34567770
MOF,MOF,Molecular Future,,molecular-future,0.7752900620111529,,-13.764836541217951,-27.49367812961009,-48.73559755277991,-44.62618537439978,2109.981823177612,1994.7372788778607,,12752164,true,2018-01-22 17:44:26,43852874,,,true,true,33998698
TOMO,TOMO,TomoChain,,tomochain,0.5155899876529849,,1.733647892280428,-9.723655637145153,21.344641239377427,95.21093701256515,10.806198637449727,-1.2134293489751014,,12113328,true,2018-03-08 22:40:00,65476725,,,true,true,33759144
REN,REN,Ren,,ren,0.053314681256603776,,-0.901725834506806,-13.846577128579673,23.763595695317335,36.736866693811606,-12.77328419776626,207.24544534694815,,410535,true,2018-02-21 16:25:00,632504823,,,true,true,33721793
ELA,ELA,Elastos,,elastos,1.9778902615762075,,1.9765473125097899,-5.299735139722986,22.806023950428557,20.03807179633009,-18.556900970308394,-5.822480158843126,,7114206,true,2018-02-01 23:00:00,16939145,,,true,true,33503770
SOLVE,SOLVE,Solve,,solve,0.10115911511353716,,2.029311245274697,-8.475491949549596,-8.518572158748945,-25.01550619852666,-18.262608131570694,114.95620734536234,,1359669,true,2019-02-04 16:55:00,327424137,,,true,true,33121936
NRG,NRG,Energi,,energi,1.4085269089482062,,-1.7220771241499793,-10.260681148737367,-21.690067634630918,5.1026758980610865,-71.58797083036008,82.08759348533587,,567085,true,2018-08-24 03:05:00,23312930,,,true,true,32836889
