symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.043593189048780505,,1.9776877799966976,26.649609304939748,7.072023868981647,17.475490377253266,1713.7873662051,,,254217217,true,2017-09-13 01:20:00,65693881886,,,true,true,2863805812
XEM,XEM,NEM,,nem,0.2548115857956655,,-6.268529807619511,-17.397427985492662,-35.49639912343331,-73.47576123027417,6.343274653790966,1819.0665621405003,,25064063,true,2015-04-01 00:35:00,9004816881,,,true,true,2294531669
ETC,ETC,Ethereum Classic,,ethereum-classic,16.17,,-4.354022711701731,-17.717570699790027,-55.90279341230783,-49.80745409313441,26.723579814158892,606.3734683966417,,203947290,true,2016-07-24 13:50:00,100642488,,,true,true,1626933144
ICX,ICX,ICON,,icon,2.91,,-9.280821278132647,24.63270091499537,-24.091774563701378,-46.55620609332365,,,,101751727,true,2017-10-27 00:25:00,387215990,,,true,true,1125579394
OMG,OMG,OMG Network,,omisego,9.85,,-4.194989042816478,-14.60373936384638,-41.157685877445296,-34.72967522335678,-6.702458677484454,,,32042490,true,2017-07-14 04:40:00,102176845,,,true,true,1006469769
BTG,BTG,Bitcoin Gold,,bitcoin-gold,53.97,,-5.942253759261475,-17.468645128694437,-53.16482715725228,-82.56514083606665,,,,15821219,true,2017-10-23 19:45:00,17011462,,,true,true,918088551
NANO,NANO,Nano,,nano,6.64,,-6.611644889147261,-20.879545402044016,-45.56191856736093,-33.474034955251824,7452.851561109121,,,26800111,true,2017-03-07 00:40:00,132507924,,,true,true,879416673
ZEC,ZEC,Zcash,,zcash,217.61,,-5.147596938316109,-12.965640377817166,-44.833313611511606,-61.924004290700374,-32.4951957721031,266.60173903443797,,37183844,true,2016-10-29 15:25:00,3581214,,,true,true,779303419
XVG,XVG,Verge,,verge,0.04526460857183099,,13.816403430280888,39.71899013578431,-22.331027812187713,-74.17446401421847,615.39507142305,175049.9609024017,,137773393,true,2014-10-25 22:20:00,15073775142,,,true,true,682308532
ONT,ONT,Ontology,,ontology,1.946308413933718,,20.334096863060598,45.85422770031631,,,,,,85138321,true,2018-03-08 07:20:00,242787107,,,true,true,472538590
SC,SC,Siacoin,,siacoin,0.013987175637982192,,-1.0776708470212044,16.494726882926987,-34.05538378895032,-52.33379435071646,165.5886661260791,2316.1778101458062,,7690950,true,2015-08-26 18:25:00,33236209324,,,true,true,464880697
STRAX,STRAX,Stratis,,stratis,4.58,,-8.724472828210168,-5.99637145545608,-37.243177293092494,-67.75039334035783,-4.967791339382641,2243.5132937146323,,7082501,true,2016-08-12 01:50:00,98361698,,,true,true,450949149
STEEM,STEEM,Steem,,steem,1.7559092578592805,,-7.137370289139441,-16.770505008254247,-47.59908348349538,-46.53845523053483,34.94393036702025,924.5431085679481,,1398146,true,2016-04-18 16:25:00,254270610,,,true,true,446476118
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0024196693933933922,,-4.180078077787868,-9.332031539836441,-47.07042278681055,-62.995196555570566,67.96292108788006,5108.759958714224,,3190678,true,2014-06-17 13:05:00,183727103828,,,true,true,444558850
WAVES,WAVES,Waves,,waves,4.2,,-7.361364823792564,-14.421075967329633,-37.1003808395279,-70.58220283898426,-14.36984571104627,1083.8460154449474,,17482264,true,2016-06-02 21:20:00,99362636,,,true,true,417579848
REV4,REV,RChain,,rchain,1.1126291704180067,,-3.0580849288732947,-1.135781088629106,-40.98566267875188,58.33270875251216,,,,371806,true,2017-10-06 22:45:00,364486633,,,true,true,405538461
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.51,,-3.299229675732561,-4.049374061934665,-57.320836063193696,-93.09806473975449,,,,1733586,true,2017-11-24 16:40:00,159322521,,,true,true,399126023
BTS,BTS,BitShares,,bitshares,0.14248815350746266,,-4.352110686557499,-5.830947464496383,-32.6367023406878,-74.98033324305395,63.66167095627798,2582.2604324568074,,1791269,true,2014-07-21 03:50:00,2723927296,,,true,true,388127371
MKR,MKR,Maker,,maker,617.18,,-6.170413478443679,-11.142277414014002,-38.44734679532959,-44.98998971741039,,,,156001,true,2017-08-27 23:15:00,612858,,,true,true,378245020
AE,AE,Aeternity,,aeternity,1.5841141195157227,,-2.2230980994386713,1.8396432313939979,-28.267978020436026,8.268133887312464,325.90479360387474,,,1056819,true,2017-08-12 00:10:00,233803439,,,true,true,370371330
DOGE,DOGE,Dogecoin,,dogecoin,0.003178467061403508,,-4.7189293074560625,-10.028640976206281,-49.13758159848989,-65.63083778398385,182.78927125712542,1084.8855858768165,,4368814,true,2013-12-15 14:50:00,114017336278,,,true,true,362400348
VERI,VERI,Veritaseum,,veritaseum,167.27,,-7.402104353375173,56.27484575149453,-27.48501821199013,-52.35675490522741,110.16304582074359,,,604552,true,2017-06-11 03:00:00,2105918,,,true,true,352266664
ZRX,ZRX,0x,,0x,0.6355569535028736,,7.783737732935749,26.912396759752422,-34.11767535056463,-4.057002776238265,183.8474686221264,,,50019281,true,2017-08-16 14:15:00,519865566,,,true,true,330404176
DCR,DCR,Decred,,decred,47.07,,-4.1083057658955555,-9.47041046795145,-36.674063755138384,-52.11144182941479,34.76447731787841,219.55667374505157,,411412,true,2016-02-10 20:05:00,7003416,,,true,true,329641811
WTC,WTC,Waltonchain,,waltonchain,13.15,,-2.535449361521742,-0.2056791679459363,-40.50812490375327,24.058834558527966,150.35297042249303,,,5504330,true,2017-08-27 21:25:00,24902417,,,true,true,327503326
SNT,SNT,Status,,status,0.08934872467836254,,-4.4123620342326415,-21.062619724857047,-46.00695518585946,-39.3051861236081,208.97530561761158,,,9927710,true,2017-06-28 21:25:00,3526793852,,,true,true,315114533
ZIL,ZIL,Zilliqa,,zilliqa,0.04709068159880237,,-4.176107204423819,1.5263476949775887,-9.30913674589683,,,,,16268650,true,2018-01-25 13:40:00,6600052116,,,true,true,310800953
KMD,KMD,Komodo,,komodo,2.8,,-5.1769556390109255,-3.693982330420198,-27.222022187503104,-71.76361303341722,37.68468027851836,2367.5460723072324,,1151181,true,2017-02-05 23:55:00,104669609,,,true,true,292944263
AION,AION,Aion,,aion,2.48,,-5.071955555113148,-9.511363920947876,-18.462908688604603,-54.62482504969639,,,,10193683,true,2017-10-18 16:40:00,114952423,,,true,true,284536602
ARK,ARK,Ark,,ark,2.54,,-7.264721329182337,-7.878588519583183,-30.73276695412271,-66.58717526272986,-14.605144784311044,3410.2349856185,,1455502,true,2017-03-22 14:25:00,101894620,,,true,true,258512410
KCS,KCS,KuCoin Token,,kucoin,2.65,,-5.763276102405531,-8.127185486932538,-41.774788004690635,45.626725922524884,,,,504833,true,2017-10-24 17:45:00,90747162,,,true,true,240168100
LRC,LRC,Loopring,,loopring,0.4135192998263472,,-4.47845687034853,26.76093772536543,-36.16875247540851,14.581983945841076,490.83905226347827,,,3941326,true,2017-08-30 02:20:00,571259021,,,true,true,236226631
PIVX,PIVX,PIVX,,pivx,4.11,,5.7180357601824365,6.7864179026962494,-23.02525090036755,-66.87700799026511,28.638258007369433,558.1578089745376,,5890767,true,2016-02-13 21:20:00,56190523,,,true,true,230974237
DGB,DGB,DigiByte,,digibyte,0.02171604505988023,,-4.81046179564996,-4.9810808967531,-34.96344510709582,-67.54286511608323,41.76161312929423,6585.259735501005,,1935017,true,2014-02-06 13:20:00,10021172435,,,true,true,217620232
NAS,NAS,Nebulas Token,,nebulas-token,6.16,,0.7280069431123278,20.010106670297564,-20.926219595699177,2.6448629497542964,,,,15145514,true,2017-08-23 04:35:00,35237393,,,true,true,217002610
VGX,VGX,Voyager Token,,voyagertoken,2.96,,-5.373295124439665,11.162369334475224,-9.354014163080326,15.683327088086024,316.00750692778763,,,23963,true,2017-07-18 17:55:00,72390128,,,true,true,214193755
FCT,FCT,Factom,,factom,24.1,,-2.844318556808904,2.5827904481967057,-16.115641060441003,-46.8650827629229,24.050641974976507,573.8101718693539,,3321569,true,2015-10-06 01:40:00,8734804,,,true,true,210475017
MITH,MITH,Mithril,,mithril,0.32801243886890236,,107.97425341851023,,,,,,,55299635,true,2018-03-24 19:50:00,624938988,,,true,true,204987762
IOST,IOST,IOStoken,,iostoken,0.02429724674041297,,-5.094800976745943,33.48295136853538,-30.89014550362556,,,,,41574217,true,2018-01-16 01:50:00,8400476464,,,true,true,204108449
MONA,MONA,MonaCoin,,monacoin,3.46,,-2.718162238736228,-14.0707379463127,-36.48185778164152,-70.4339238266198,660.8666861609607,8085.375843098377,,818984,true,2014-03-20 05:15:00,58361289,,,true,true,201737734
DRGN,DRGN,Dragonchain,,dragonchain,0.7610034691214956,,-7.018324089456242,-15.016848023741602,-43.61706198022006,-16.383520051521916,,,,1177207,true,2017-12-03 15:55:00,238296448,,,true,true,181344424
SYS,SYS,Syscoin,,syscoin,0.31598916332634724,,-10.474523347884142,-20.235294645662407,-45.19917429344719,-63.55225080941087,88.00157143513155,1796.739276442098,,2871145,true,2014-08-20 11:10:00,531788725,,,true,true,168039474
GXC,GXC,GXChain,,gxchain,2.76,,2.6414855770258,-10.23137859535344,-31.050667740075543,-52.35627888533413,14.239036968205754,,,4361103,true,2017-06-25 00:35:02,59999999,,,true,true,165539627
STORM,STORM,Storm,,storm,0.03917112674705886,,-15.979282784274687,104.80456765332724,50.721498218235915,33.262770010336325,,,,11102831,true,2017-12-20 20:20:00,4207569135,,,true,true,164815224
ETN,ETN,Electroneum,,electroneum,0.025051549124260376,,-4.66466943408808,-26.474848183992076,-68.09629717053414,-71.50434040540917,,,,2198142,true,2017-11-02 00:30:00,6522249693,,,true,true,163392459
REV,REV,Revain,,revain,0.8886104299562687,,-6.511161074421334,-18.771610664086985,-60.96275841879913,31.954489489677044,,,,3530401,true,2017-11-01 20:55:00,183562397,,,true,true,163115461
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2027583804249855,,-7.666750559573578,-0.6072373690056462,-39.09162062053008,-50.436581486650766,,,,6234174,true,2017-10-27 16:00:00,134132696,,,true,true,161329225
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2053503970212749,,-6.071719825545452,-2.5478037112161034,-38.93596970172924,-49.33093593522074,-29.296645284706845,,,6859235,true,2017-09-24 14:15:00,133435429,,,true,true,160836448
FIRO,FIRO,Firo,,firo,34.19,,-5.274419566073713,-10.506510138643195,-37.382302424431785,-73.85184108730897,153.81904401810138,634.760944272828,,928507,true,2016-10-06 20:40:00,4374786,,,true,true,149571628
ELF,ELF,aelf,,aelf,0.5985586370177512,,-7.584997310002556,0.5066820942233116,-50.95500503497503,-43.241339532289274,,,,15249564,true,2017-12-21 19:10:00,249713565,,,true,true,149468212
SALT,SALT,SALT,,salt,2.62,,-6.636112571036203,4.931082586233263,-40.11755193065192,-79.64605079795913,,,,6722901,true,2017-09-29 06:00:00,55812690,,,true,true,146007111
REQ,REQ,Request Network,,request-network,0.2209669638461537,,-4.8397933015733186,14.948043987528031,-25.84262000045947,-31.634013658275133,,,,7269485,true,2017-10-20 15:55:00,659120207,,,true,true,145643791
SUB,SUB,Substratum,,substratum,0.40961839826843666,,0.4356495869826651,-2.320084783502581,-22.380184909276846,-62.88609705049952,838.8651112868167,,,6505814,true,2017-09-25 03:35:00,353006836,,,true,true,144598095
NEBL,NEBL,Neblio,,neblio,10.42,,-7.899825229929762,14.161799415723534,-24.057724697349407,51.914536621101526,871.7338199522234,,,12806624,true,2017-09-12 13:55:00,12948692,,,true,true,134893923
RDD,RDD,ReddCoin,,reddcoin,0.004591325800613495,,-6.220753884844695,-15.384046014136304,-57.03022470193234,-67.67986265025228,246.52551636715373,16125.281028726376,,1683588,true,2014-02-10 01:05:00,28501539641,,,true,true,130859854
NXT,NXT,Nxt,,nxt,0.13031960966268652,,-5.394166850979267,-7.0988020125725635,-37.255083705541104,-90.91723067382677,74.97160940035221,963.4395511474105,,1924304,true,2013-12-04 05:50:00,1000439136,,,true,true,130376838
KIN,KIN,Kin,,kin,0.00018751778360655744,,-4.824566704295822,-3.8242718656606467,-34.521866432580694,36.09483674563062,71.25592728315793,,,250024,true,2017-09-27 19:35:00,687259425489,,,true,true,128873364
EMC,EMC,Emercoin,,emercoin,3.06,,-3.3913268413184405,-15.777078517318957,-17.345156656986035,3.9193553995770456,342.10758608687337,802.5378279441165,,643706,true,2014-08-23 21:30:00,41612237,,,true,true,127459060
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03194299712094395,,-6.636483964484317,-6.419646340111744,,,,,,16973600,true,2018-02-26 16:25:00,3964997827,,,true,true,126653914
ENG,ENG,Enigma,,enigma-project,1.66107143977545,,-7.531485526629327,15.99568388690725,-32.78816795889429,-36.30988316828938,,,,6199918,true,2017-10-13 01:15:00,74794116,,,true,true,124238371
LINK,LINK,ChainLink,,chainlink,0.353537764692771,,-8.085087396587445,-7.534180708320669,-47.44045499507215,-29.73295820975942,57.00838974310023,,,7782906,true,2017-09-20 21:00:00,349378742,,,true,true,123518580
GBYTE,GBYTE,Obyte,,byteball,187.24,,-2.2595577327599985,-8.487078917600883,-57.42109724397682,-71.91973136987023,-23.576114060697343,215.5373803051997,,96597,true,2016-12-27 21:00:00,644564,,,true,true,120689278
POWR,POWR,Power Ledger,,power-ledger,0.32305290314749263,,-6.308323091211442,-12.641531523077324,-44.37439349565847,-65.12580008846297,,,,5839768,true,2017-11-01 17:15:00,365494442,,,true,true,118074041
DENT,DENT,Dent,,dent,0.010397923209523817,,-5.973468301647646,-2.728366337504588,-63.870371519851,-64.09042185402285,2061.063941020311,,,592385,true,2017-08-12 23:45:00,10536072808,,,true,true,109553276
NULS,NULS,Nuls,,nuls,2.63,,-7.732181262626065,1.8099471592720062,-6.882193523482798,28.477284702377958,,,,11272987,true,2017-12-10 14:00:00,39817257,,,true,true,104693986
CND,CND,Cindicator,,cindicator,0.07207706381381386,,-5.412823097194416,-10.097691573073353,-47.36946048097111,36.65261057973402,,,,1520705,true,2017-10-13 04:05:00,1448394022,,,true,true,104395988
MTL,MTL,Metal,,metal,4.52,,-5.811118089406265,11.622724482380944,6.667345102878663,-45.92390664839233,-51.067982584577855,,,14475619,true,2017-07-09 18:05:00,22323822,,,true,true,100933086
PART,PART,Particl,,particl,11.31,,-8.603144326039075,-24.66741997530798,-49.015416889270966,-42.89301143895409,42.682868285499566,,,91859,true,2017-07-20 23:50:00,8916853,,,true,true,100855954
STORJ,STORJ,Storj,,storj,0.7474865903765435,,-5.194035782520044,-2.34393715656552,-15.528157075225312,-49.51101580786072,42.08462223536627,,,5662060,true,2017-07-02 01:00:00,133073523,,,true,true,99470674
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1269048623768115,,-2.4325431278859972,12.76198207761586,-27.6782602692853,-16.97867558239473,,,,14668248,true,2017-11-01 05:55:00,755687802,,,true,true,95900457
POLY,POLY,Polymath,,polymath,0.39214081831987574,,-8.094894821149204,-19.37341377146576,-68.60937016951787,,,,,644578,true,2018-02-02 03:20:00,240109090,,,true,true,94156575
NXS,NXS,Nexus,,nexus,1.5974984714495406,,-6.12052390760829,-20.409599718106527,-11.271252710197892,-53.545611485379084,-17.27696972455109,407.8890617433512,,552257,true,2015-01-25 19:00:00,56223871,,,true,true,89817549
GNX,GNX,Genaro Network,,genaro-network,0.3738500031424242,,-3.7351923578013606,19.478397385014965,8.05315761763384,25.223635662151207,,,,4926351,true,2017-12-19 00:00:00,237700041,,,true,true,88864161
VTC,VTC,Vertcoin,,vertcoin,2,,-7.147315435815288,-6.754103074454719,-45.35459359975514,-73.22725023235435,104.15542469235228,2710.3807602610364,,1302705,true,2014-01-20 05:35:00,44027774,,,true,true,88215117
MANA,MANA,Decentraland,,decentraland,0.08263356986865675,,-6.5063822953785255,-7.761017645229177,-21.90651605816549,-3.9596649185435595,417.3062832733995,,,5600713,true,2017-09-17 00:45:00,1065595573,,,true,true,88053966
MNX,MNX,MinexCoin,,minexcoin,26.22,,-6.714573954738487,-16.531407836714212,29.355652034405843,34.44319861176438,,,,89489,true,2017-11-02 18:50:00,3339464,,,true,true,87551230
GVT,GVT,Genesis Vision,,genesis-vision,23.52,,-6.842474256962787,-10.147394626290458,8.558911892772452,186.4034086475706,,,,10250912,true,2017-11-15 20:10:00,3712583,,,true,true,87334277
AUTO,AUTO,Cube,,cube,0.0137670411682243,,-3.2832452992607446,38.77904824086744,,,,,,5875657,true,2018-03-04 02:55:00,6314832193,,,true,true,86936555
CS,CS,Credits,,credits,0.6316337538148141,,1.799882543840838,23.299708207267766,,,,,,3012377,true,2018-03-03 01:10:00,136183335,,,true,true,86017991
BLOCK,BLOCK,Blocknet,,blocknet,16.88,,-10.017009791668315,-7.860905543011294,-43.04429581454546,-52.720828109406206,-16.51748130004696,4074.0403143474623,,58716,true,2014-11-01 21:25:00,5070360,,,true,true,85586680
ACT,ACT,Achain,,achain,0.1830983903519062,,-3.3171845100705726,-6.377689854382387,-48.95915134343739,,,,,5127918,true,2017-08-27 19:50:00,462720144,,,true,true,84723314
BTX,BTX,BitCore,,bitcore,6.28,,-7.95537972361134,-17.848130866467482,-72.0667166598008,-64.16130989551117,8.664576478045225,,,2110275,true,2017-04-27 21:30:00,13033292,,,true,true,81798818
POA,POA,POA Network,,poa-network,0.39318870106006043,,-1.8842188164655171,29.34998853379382,,,,,,8156999,true,2018-02-28 08:15:00,206086737,,,true,true,81030976
SMART,SMART,SmartCash,,smartcash,0.09550598835603714,,-10.461196781919126,-36.48508279426823,-62.69770977982111,-60.88986774430365,757.3978878343231,,,123094,true,2017-07-21 02:00:00,830308945,,,true,true,79299476
GAME,GAME,GameCredits,,gamecredits,1.2021098572066873,,-4.192410315622603,-14.870042031360278,-44.33028268147993,-71.2522306343982,-50.90258418652145,233.82602815306828,,269127,true,2014-09-01 17:00:00,65674360,,,true,true,78947797
QSP,QSP,Quantstamp,,quantstamp,0.1259959838036254,,-7.1638006553206885,-15.672374294719365,-50.88782962632033,-27.014302894134605,,,,4361706,true,2017-11-21 07:50:00,615403009,,,true,true,77538308
THETA,THETA,Theta Token,,theta-token,0.13047293672239746,,-5.07573412182917,-11.675199999382707,4.368134925246773,,,,,7979419,true,2018-01-17 17:40:00,593663213,,,true,true,77456983
AGIX,AGIX,SingularityNET,,singularitynet,0.14930422051692302,,-5.678940423013889,-18.43395805179868,-55.73937361681818,,,,,284070,true,2018-01-19 01:50:00,518450139,,,true,true,77406794
RDN,RDN,Raiden Network,,raiden-network,1.5310611222310027,,-4.342170976463785,-0.2766582187653507,-52.73419227044709,-61.92535158667386,,,,5832874,true,2017-11-08 19:10:00,50120162,,,true,true,76737032
SKY,SKY,Skycoin,,skycoin,9.98,,0.3303428286638099,0.4585596686458315,-35.050884165052395,-72.64073365374864,218.6252302154438,,,79751,true,2017-04-17 18:05:00,7450021,,,true,true,74330829
POE,POE,Po.et,,poet,0.03247821416863906,,-4.877998794037651,9.555529024620956,-44.21722987748445,4.4094783850040855,299.11801355847666,,,2505962,true,2017-09-01 00:35:00,2229000849,,,true,true,72393967
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.30031015442608694,,-11.045938359187186,-29.145249147671265,-57.26434432767681,,,,,9278464,true,2017-12-28 05:15:00,228964276,,,true,true,68760297
IGNIS,IGNIS,Ignis,,ignis,0.08653242614506176,,-5.44155641414328,-12.169547625750686,-57.6346654058551,-97.98602831855912,,,,258264,true,2017-12-13 18:10:00,772920547,,,true,true,66882690
NAV,NAV,NAV Coin,,nav-coin,1.0689465505152425,,-6.07030384991189,-2.6721910256074497,-37.60424318141594,-71.85958692208432,11.403283150986528,912.95039837321,,1291966,true,2014-06-12 11:50:00,62163063,,,true,true,66448992
UBQ,UBQ,Ubiq,,ubiq,1.635424443716845,,-3.3980040709919743,-2.8567842668768817,-26.309178547643903,-61.59202861767893,-7.380695096033346,1992.185509690908,,100518,true,2014-09-07 21:45:00,39947444,,,true,true,65331028
TEL,TEL,Telcoin,,telcoin,0.0021263670897832825,,1.0149171419844165,28.05223425147351,-40.65558195818891,,,,,956128,true,2018-01-15 00:25:00,28986202671,,,true,true,61635307
BOS,BOS,BOScoin,,boscoin,0.14126108829906556,,-4.322398223016346,-7.324587459149432,-69.62185616928357,,,,,245323,true,2017-10-26 01:55:00,432465682,,,true,true,61090573
PURA,PURA,Pura,,pura,0.3535612566874999,,-3.3669195392555,-0.4360716647614565,-34.17809159047356,-35.49892576283801,-31.81234954170859,1224898.5705051553,,62936,true,2015-03-27 12:25:00,172778844,,,true,true,61087905
CMT,CMT,CyberMiles,,cybermiles,0.1004103996754386,,5.04703250192879,25.62988664587273,-35.45629320863831,-45.41985294852266,,,,4634873,true,2016-06-26 19:45:00,601911775,,,true,true,60438202
ZEN,ZEN,Horizen,,horizen,17,,-4.200770830355408,-10.4314428688232,-50.5188513223113,-61.14555573522941,91.40364548363696,,,867103,true,2017-06-01 16:20:00,3483630,,,true,true,59223557
GTO,GTO,Gifto,,gifto,0.22501597365538456,,-7.274674246809683,-7.7979242021124495,-43.74636279478315,-15.868143149395921,,,,23940804,true,2017-12-18 17:05:00,262194298,,,true,true,58997905
BIX,BIX,Bibox Token,,bibox-token,0.557282331395833,,-4.259410664239483,-14.88406386092711,-26.06263003026397,-0.44058017998658977,,,,3325535,true,2017-12-24 20:15:00,105751963,,,true,true,58933701
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.65,,-12.160348800027696,1.063849163394473,-38.85046828330664,,,,,7155222,true,2018-01-09 05:55:00,22096714,,,true,true,58557286
PPP,PPP,PayPie,,paypie,0.7049108367561724,,-6.739057321998803,-16.412668412059737,22.897362719874806,-60.43383577665205,,,,87556,true,2017-10-10 17:30:00,82727462,,,true,true,58315485
FSN,FSN,Fusion,,fusion,2.16,,-5.181809093393262,12.323956518146032,-34.85521777062217,,,,,686473,true,2018-02-16 07:05:00,26854355,,,true,true,57898325
XDN,XDN,DigitalNote,,digitalnote,0.008242440553672318,,-3.130332520462858,-1.0811935230469216,-57.58194454628636,-65.7255826407848,251.22633830577726,5160.893709158552,,3057969,true,2014-06-24 13:05:00,6885366827,,,true,true,56752227
VEE,VEE,BLOCKv,,blockv,0.0366981571362007,,-2.941828523801345,-0.1930024432148665,-48.57018734727171,-16.400693237908765,,,,497168,true,2017-11-28 20:05:00,1526171491,,,true,true,56007681
LEND,LEND,Aave [old],,aave,0.05133214995415475,,-6.355335726316497,7.461884065288123,-49.58599674172858,-40.03794712881715,,,,3055283,true,2017-11-30 07:05:00,1076193065,,,true,true,55243304
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2852477331770188,,-7.8552237740814155,3.681555711032077,-40.97700494303912,-34.55389800033257,,,,203930,true,2017-12-26 03:40:00,190485734,,,true,true,54335624
ABT,ABT,ArcBlock,,arcblock,0.6379594163503183,,-12.292359039812808,-7.044017609449367,,,,,,21568444,true,2018-02-25 20:00:00,84840428,,,true,true,54124751
BLZ,BLZ,Bluzelle,,bluzelle,0.3190592000120846,,-6.3023426904958155,-2.1358094770320943,-36.448349237971975,,,,,1899987,true,2018-02-06 11:05:00,164218197,,,true,true,52395327
XBY,XBY,XTRABYTES,,xtrabytes,0.12061517375232192,,-6.2792008564333495,13.763771110938668,-21.835639475963156,-50.401451979279784,699.3691713800864,,,121375,true,2017-04-20 21:30:00,429939845,,,true,true,51857269
TKY,TKY,THEKEY,,thekey,0.013993387599999992,,-3.0417396797538543,-5.743244411162231,-43.81309625342897,,,,,611579,true,2018-02-07 06:00:00,3627334006,,,true,true,50758691
SLS,SLS,SaluS,,salus,51.74,,-5.486610819520125,-18.777040787479475,38.73510892623434,-44.55082140188943,243.7835865354335,6531.626616484311,,866823,true,2016-01-22 17:45:00,977701,,,true,true,50589989
MED,MED,Medibloc,,medibloc,0.017149476576119413,,-7.816645612960889,-6.159741970547315,-47.041632390395655,-72.73813542293887,,,,604439,true,2017-12-22 20:30:00,2948619849,,,true,true,50567287
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0983224556053412,,-8.795071919841515,4.603372516154434,-31.491041595954666,-74.96792378293478,,,,7108046,true,2017-10-26 16:00:00,487063698,,,true,true,47889299
OST,OST,Simple Token,,simple-token,0.1655709841903324,,-7.753441594887967,5.591532390785528,-36.08687482242118,-39.56085081416455,,,,2885744,true,2017-12-19 19:20:00,285228540,,,true,true,47225570
MDS,MDS,Medishares,,medishares,0.09594641518944098,,-9.404324224369956,-6.379153751128381,-48.32814544314167,102.88985800893835,,,,8350642,true,2017-12-13 05:10:00,491929092,,,true,true,47198833
CRPT,CRPT,Crypterium,,crypterium,0.5664367814095241,,-26.512753368498267,25.575429145013974,-0.10778097998533262,,,,,489481,true,2018-01-22 23:30:00,82950116,,,true,true,46985997
