symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HOT2,HOT,Holo,,holo,0.0007801391707317081,,-1.8290843669060708,-6.023784100650449,15.831139351795295,-10.563078512491604,-4.058684790824831,-47.055396332423456,,3245217,true,2018-04-30 22:20:00,161496951785,,,true,true,125990098
THETA,THETA,Theta Token,,theta-token,0.1435116196341463,,-0.41063145606174273,10.164808932196804,29.316501697701213,70.4529942017955,12.328683489279278,62.92482149440296,,11930016,true,2018-01-17 17:40:00,870502690,,,true,true,124927251
XIN,XIN,Mixin,,mixin,267.41,,5.081550016697761,-6.597985588748599,18.78421651836283,18.464975968074462,15.690623128061896,81.78665850672891,,3247662,true,2018-01-09 07:10:00,465126,,,true,true,124378819
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14723818904529623,,7.341033696870296,3.818698837353143,96.86469362488366,128.15022586840513,106.56033696554799,326.37184367346345,,42005131,true,2017-11-01 05:55:00,784764641,,,true,true,115547325
BTT,BTT,BitTorrent,,bittorrent-token,0.0005291104596491225,,-0.6033489695226771,8.787863635850854,48.10752875260399,45.03577879557812,-16.39776286946081,-45.664419635480584,,21381081,true,2019-01-31 10:10:00,212116500000,,,true,true,112233059
NEXO,NEXO,Nexo,,nexo,0.199216263814035,,-1.6856390559053556,-5.61521048678994,84.8014023031054,97.44034366674302,162.5766656683265,190.41294082983342,,18266493,true,2018-05-03 10:30:00,560000011,,,true,true,111561110
KCS,KCS,KuCoin Token,,kucoin,1.281468917769531,,1.6474034945592515,-1.5406027700550102,24.69848185969812,15.062253340918316,-18.793344851741125,164.72322975640344,,9316650,true,2017-10-24 17:45:00,82363551,,,true,true,105546331
BTM,BTM,Bytom,,bytom,0.10293581185069445,,3.765911949462257,-11.916558593735104,30.416504188698525,15.797569851219126,18.390334241867826,19.832023320822966,,39043793,true,2017-08-10 00:09:24,1002499275,,,true,true,103193077
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005503857536231884,,10.495977332144497,64.24274072512947,88.88462716149961,60.022155219846674,-7.306092889644843,-18.89226679773728,,71941,true,2014-06-17 13:05:00,184066828813,,,true,true,101307760
DGD,DGD,DigixDAO,,digixdao,49.82,,2.531972717376206,5.996549839650815,69.46586214831089,312.79156355311613,162.3213860021322,209.62426625091427,,2278968,true,2017-08-08 00:09:10,2000000,,,true,true,99645200
ZEN,ZEN,Horizen,,horizen,12.31,,-1.1346666759300597,-5.8804506906597425,12.278172650015403,112.25400729924979,135.85790064663252,152.73565025148935,,1676877,true,2017-06-01 16:20:00,7886674,,,true,true,97089363
DGB,DGB,DigiByte,,digibyte,0.007702245201388886,,0.5375141970283122,-1.5910251403357354,14.368068770225442,6.406536635968164,-17.23231302707918,-21.814515807248966,,929651,true,2014-02-06 13:20:00,12566645076,,,true,true,96791382
VSYS,VSYS,V Systems,,v-systems,0.05147000209059231,,2.5187948013025796,4.67031229749651,70.04151326436478,-21.997377230162908,-72.63708208567431,,,5494481,true,2019-03-05 16:40:00,1867824098,,,true,true,96136910
KMD,KMD,Komodo,,komodo,0.7942861409719298,,-0.08845532113157714,-8.840897583462421,30.69110324922326,6.0804980198170435,-3.6910072741487303,-13.229389395482558,,3154197,true,2017-02-05 23:55:00,117293461,,,true,true,93164570
CKB,CKB,Nervos Network,,nervos,0.007191411947916669,,2.415394129846193,-11.87617489883807,42.98774942066303,-19.365721277967882,,,,12491040,true,2019-09-24 10:30:00,12905367475,,,true,true,92807814
BTS,BTS,BitShares,,bitshares,0.03323228377083332,,1.318604206508892,-8.196966251645819,80.36271076584336,44.1834925336941,-18.310056604686494,-27.379536549422046,,13883952,true,2014-07-21 03:50:00,2748970000,,,true,true,91354551
MCO,MCO,Crypto.com,,monaco,5.71,,2.8763410537789484,-6.841749765940795,17.464200024639194,34.43953857770127,64.28748677606565,106.89236802275907,,15553362,true,2017-08-10 00:09:22,15793830,,,true,true,90115969
HC,HC,HyperCash,,hypercash,2.02,,0.20410663817637562,-15.167244476230055,41.532588302801706,38.675337138833314,,,,99724025,true,2019-10-23 13:05:00,44446564,,,true,true,89583713
STEEM,STEEM,Steem,,steem,0.23741779247902103,,2.6176554636735374,3.942202675411651,44.62003770445116,83.46112483924615,33.77144464968219,-27.272613568857945,,3775989,true,2016-04-18 16:25:00,353090472,,,true,true,83829961
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.46968572553804816,,3.861124392061159,23.319031393214,78.36583994589694,185.3843574033248,154.50343826485295,219.405823165826,,41308199,true,2017-10-27 16:00:00,174497856,,,true,true,81959152
IOST,IOST,IOStoken,,iostoken,0.0066778458090277805,,0.3797706907090447,-15.377268892732243,24.170676506751683,17.11211610724212,-22.992136673106295,-18.58513113833498,,42665084,true,2018-01-16 01:50:00,12013965608,,,true,true,80227410
XVG,XVG,Verge,,verge,0.004820502993055551,,-0.5937551426243708,-8.172067438628892,28.51574565778542,9.57029170558326,-20.292049893915497,-23.812367437454952,,2565031,true,2014-10-25 22:20:00,16089510169,,,true,true,77559532
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.45579115324305547,,3.4996404985577745,26.306439161579863,83.1547909680414,187.0616869844523,149.18929030909013,208.39236416825077,,27287964,true,2017-09-24 14:15:00,168568044,,,true,true,76831823
SXP,SXP,Swipe,,swipe,1.2380874738159715,,-4.857344649502716,-9.23709945917122,-15.902309872144274,3.870611127699164,,,,481732,true,2019-08-27 09:35:00,61135911,,,true,true,75691606
ZIL,ZIL,Zilliqa,,zilliqa,0.0076288979374999994,,0.21660682011851534,-7.469408503460592,51.33430044534404,33.53933782297629,-3.2212650455672955,-59.121528555048556,,15106426,true,2018-01-25 13:40:00,9730526507,,,true,true,74233194
EON,EON,Dimension Chain,,dimension-chain,0.3001071699722223,,3.846651038669742,1.9746881197036876,-0.5769090966367524,-10.716294558886306,,,,2347988,true,2019-10-07 10:10:00,244783561,,,true,true,73461302
GLM,GLM,Golem,,golem,0.07312853638541666,,1.6284566948235653,17.131113571681222,121.78597868105818,77.28440018055589,28.62928762550399,9.659512965211022,,6502290,true,2017-08-07 00:09:22,980049999,,,true,true,71669622
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12828050474475522,,24.066755695430537,21.637455745760136,21.06180529520465,-37.110511350740275,45.48411608488978,96.0122856170891,,35683604,true,2018-10-11 11:45:00,556626633,,,true,true,71404346
ELF,ELF,aelf,,aelf,0.1297678433472222,,-2.6604793871911907,21.81030518073048,113.87923728263185,60.55866873753574,52.36180402582127,2.3826647364071443,,72132609,true,2017-12-21 19:10:00,544480200,,,true,true,70656021
SNT,SNT,Status,,status,0.01984267734375001,,0.38588215154389993,8.506475504622795,90.89567249998338,69.83161790347492,5.666663347401526,-2.7670991048701987,,10533747,true,2017-06-28 21:25:00,3470483788,,,true,true,68863690
ARDR,ARDR,Ardor,,ardor,0.06755608525177305,,0.6708746742918369,-0.04407944507136399,56.47341000464604,39.31522619255679,15.952010108446185,16.971759278440654,,1243925,true,2017-08-08 00:09:12,998999495,,,true,true,67488495
GAP2,GAP,GAPS,,gaps,6.72,,-0.0920190793820139,-5.16561081959397,5.824709031014268,-6.487562719114501,,,,2148905,true,2019-09-23 09:10:00,10000000,,,true,true,67249662
CEL,CEL,Celsius Network,,celsius-network,0.15085591220979017,,-6.666907828402693,-13.469198369414107,14.855109131646781,267.7464305602453,88.30678638807497,,,90075,true,2019-05-17 13:55:00,438630503,,,true,true,66170005
MANA,MANA,Decentraland,,decentraland,0.0617631029686411,,4.7535885434840175,-2.380561392067373,76.390715719847,140.6717746655681,80.69922164811558,61.196972773596706,,52373808,true,2017-09-17 00:45:00,1050141509,,,true,true,64859998
SEELE,SEELE,Seele,,seele,0.09057199734432242,,-0.03882135102831349,-13.942348619757395,-22.585857924035707,-34.93667388532498,295.7187796191094,2505.5501640674934,,27131167,true,2018-05-31 21:45:00,699562205,,,true,true,63360746
AE,AE,Aeternity,,aeternity,0.21255373098611108,,1.142939757340079,-16.76462001720438,34.22932363083642,16.737613742006076,-10.340670602171572,-51.37748949368157,,31596657,true,2017-08-12 00:10:00,293398741,,,true,true,62362997
FIRO,FIRO,Firo,,firo,6.66,,-0.9436701437025966,-18.35276594523786,27.96059228462312,56.484841334635995,-5.450244872173791,21.218466244033667,,16988613,true,2016-10-06 20:40:00,8956392,,,true,true,59692228
BDX,BDX,Beldex,,beldex,0.05717619821189587,,-0.2830628508854119,-7.96404306808169,-22.30185450857532,-15.618810117296617,-32.1428273576681,-52.27473124803219,,13057,true,2019-02-11 13:40:00,980222594,,,true,true,56045401
MATIC,MATIC,Polygon,,matic-network,0.02141304032986112,,3.3421351251983746,-8.60469119143987,29.707703987274698,51.282485734272754,30.998912544017642,,,28057738,true,2019-04-26 15:35:00,2539297092,,,true,true,54374071
RLC,RLC,iExec RLC,,iexec-rlc,0.6733575032733817,,-0.2503304198010385,-11.237145487093175,38.225980043154564,-3.127660475796698,200.2050268423485,151.41590404479481,,730025,true,2017-06-11 00:09:51,80070792,,,true,true,53916269
CHZ,CHZ,Chiliz,,chiliz,0.014099722506944443,,2.920792798694447,17.14199517516695,96.81625328330502,19.362868352575816,96.76066960343117,,,4198021,true,2019-07-01 08:05:00,3763769182,,,true,true,53068101
ASD,ASD,AscendEX Token,,ascendex-token,0.07796381988194448,,1.3532802674379527,-13.531256478425165,31.46926681062728,20.45279913062035,-30.58696353427961,298.47814842667634,,2798141,true,2019-01-08 03:40:00,666156379,,,true,true,51936096
QNT,QNT,Quant,,quant-network,4.18,,3.3730257350701134,-16.593064166632228,30.53985912088306,-31.549817464227825,-37.251760255731945,0.3926540728192482,,2873125,true,2018-06-30 10:30:00,12072738,,,true,true,50516970
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8073315465381817,,2.1128258153560764,-2.306370422486219,25.3121153277024,38.96108750092092,9.381075447082702,,,98305,true,2019-06-27 11:10:00,62409782,,,true,true,50385386
DAI,DAI,Multi-Collateral Dai,,dai,1.0006758665895525,,-0.6947151228419199,-0.711255772975836,-0.4973868952406518,0.4436640117181688,-0.1676705359865518,0.8460272503920769,,4262136,true,2017-12-27 01:40:00,49413425,,,true,true,49446823
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05106940183333332,,0.511812705796379,-6.2525513291763435,312.22713122263383,82.24887274998758,,,,13518079,true,2019-09-17 08:55:00,965307236,,,true,true,49297663
RIF,RIF,RIF Token,,rif-token,0.09143287822916663,,2.28350285248295,-4.704158331288916,12.904131031591842,18.180671440915138,-40.55446098404229,-1.1239016728145863,,6454085,true,2019-01-17 00:00:00,536980015,,,true,true,49097628
BXK,BXK,BitBook AG,,bitbook-ag,0.13301959284374998,,0.4358249409246526,-7.459617515644862,-12.143541590856177,-14.741761606242331,-36.16249363009495,,,575439,true,2019-05-16 09:30:00,368387491,,,true,true,49002754
STRAX,STRAX,Stratis,,stratis,0.48199571677003483,,8.133817929521198,-2.689644967459762,44.128841080622045,57.17910334565747,18.06172228258592,-45.783541315373355,,2479511,true,2016-08-12 01:50:00,99591130,,,true,true,48002499
MOF,MOF,Molecular Future,,molecular-future,1.0913196532473504,,0.23687002521805214,-11.104909583234926,-35.262755215022864,40.14043967709177,3614.0749029712933,3004.061334967928,,11089845,true,2018-01-22 17:44:26,43852874,,,true,true,47857504
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10515073970138893,,-4.893750942085529,-4.577695001850651,34.53417605327118,-10.653928102546772,-34.94508175774937,-16.32863722476065,,337348,true,2017-08-07 00:09:05,452552411,,,true,true,47586221
AION,AION,Aion,,aion,0.12747731625783976,,6.696302431819887,-2.9518298551256623,84.24565277865528,80.746892787724,46.22109418695664,6.9084548447909055,,5451100,true,2017-10-18 16:40:00,362749958,,,true,true,46242391
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008922524646840145,,2.551739626161245,-10.807282279107943,51.59232397183625,40.89026729168614,-18.758315088838586,198.37109385939934,,1162747,true,2019-02-01 16:30:00,5058798288,,,true,true,45137252
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02144816033333335,,0.1911473655698807,4.138582597750175,15.962754699247167,16.569630126268624,13.039479236476279,109.96409448402528,,38554,true,2018-10-09 19:35:00,2010775987,,,true,true,43127446
VITAE,VITAE,Vitae,,vitae,2.27,,13.347390758646348,64.10365646309877,276.35607957518124,176.8489796478652,12.426669071321449,267.3961216436654,,425975,true,2018-08-14 22:35:00,18436592,,,true,true,41805818
SOLVE,SOLVE,Solve,,solve,0.1258045844015152,,-0.3136837665196379,-3.459225246589554,22.79954299132772,0.3705591759748256,8.726305539178062,135.07031304551498,,2068268,true,2019-02-04 16:55:00,327424138,,,true,true,41191458
ETN,ETN,Electroneum,,electroneum,0.0039474091478873255,,3.264392202863907,-2.126779481726295,4.495905458350347,10.34673153229471,2.327251868545444,-43.92234431253738,,171870,true,2017-11-02 00:30:00,9911019204,,,true,true,39122848
LEND,LEND,Aave [old],,aave,0.03463929348421053,,-0.24597616548672124,3.1777533134855864,45.631837344336624,80.6100659302666,756.9383271945793,351.02898843981495,,724642,true,2017-11-30 07:05:00,1128357877,,,true,true,39085520
REN,REN,Ren,,ren,0.06101380484859165,,0.24261181467031775,0.150762842554471,46.75696241767798,25.107353825701995,-27.977338417883384,246.52846408615073,,1266984,true,2018-02-21 16:25:00,632504822,,,true,true,38591526
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07357472667741938,,4.954347888922897,16.754839332020627,45.16700240738285,68.73648270155141,375.53093892551885,539.3473730063482,,1212832,true,2017-10-26 16:00:00,509235326,,,true,true,37466850
LRC,LRC,Loopring,,loopring,0.0408366512348754,,4.391674176207641,-3.0065308483421,56.92470211573796,46.998295165292205,10.337359498839808,-26.8920628007179,,1689270,true,2017-08-30 02:20:00,915130369,,,true,true,37370860
WICC,WICC,WaykiChain,,wayki-chain,0.19599791930069943,,0.060117442553155695,-21.369168398144943,56.92111866190409,60.83645856818784,32.81524423295294,,,12548186,true,2019-06-17 08:40:00,188999999,,,true,true,37043607
ELA,ELA,Elastos,,elastos,2.19,,6.3258762725377675,-12.743307218795849,39.47735304296325,33.09363370644303,-19.605920259640627,5.863054790770393,,6808100,true,2018-02-01 23:00:00,16939145,,,true,true,37039970
BEAM,BEAM,BEAM,,beam,0.7537810672357137,,-0.058673662450702664,-22.704967359186547,29.96714009270953,36.22714757057679,-49.47647378787944,-40.23065167939389,,30670883,true,2019-01-15 12:15:00,48218960,,,true,true,36346539
NRG,NRG,Energi,,energi,1.5439638424876334,,-1.2836158819856764,-19.678652457028818,-5.35186647167152,-14.40463480070493,-74.7874177091535,145.52198706719767,,469103,true,2018-08-24 03:05:00,23312929,,,true,true,35994321
TOMO,TOMO,TomoChain,,tomochain,0.5491871003063383,,2.523932274070819,-7.0450982540151115,19.98440993280529,90.5823645135279,4.838400734399208,-5.376942110184715,,55374892,true,2018-03-08 22:40:00,65476724,,,true,true,35958973
UBT,UBT,Unibright,,unibright,0.23891973255902788,,-10.643265622172144,120.07878760577518,1092.7277149313218,2205.3601480952248,1802.4115127551845,616.1734002506353,,1452849,true,2018-05-21 14:40:00,148579218,,,true,true,35498507
