symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SHIB,SHIB,SHIBA INU,,shiba-inu,8.38288569821421e-06,,-1.026984302432406,2.2330029780032987,-7.478328164320498,36536.6633287202,14479252.898422092,,,472470699,true,2020-06-15 13:50:00,394795999999999,,,true,true,3309529742
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,175.99,,-0.7249184575173835,4.609359073620766,-53.54395781476925,-6.193458208308486,4.169589426492277,-8.420169477155683,,171578017,true,2018-11-09 02:40:00,18753753,,,true,true,3300490939
FTT2,FTT,FTX Token,,ftx-token,34.33,,1.0746207592315133,6.206709396471529,-43.20712155329927,-1.144525940789937,708.4755963053877,1063.6826289519172,,68315762,true,2019-08-01 09:25:00,94346957,,,true,true,3238787555
ALGO,ALGO,Algorand,,algorand,1.040154594143435,,4.088658491492716,18.26977172817208,-33.41331888224152,-10.323812097069181,247.9207586950202,347.6314420519436,,119123880,true,2019-06-19 09:40:00,3067296035,,,true,true,3190462063
ATOM,ATOM,Cosmos,,cosmos,15.12,,1.321906451669098,15.46271312338979,-47.17176777856282,-24.41573817390965,217.1735139427132,398.90661923408777,,195240658,true,2016-10-09 22:35:00,210767263,,,true,true,3186677003
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12488568429658128,,2.684448090659974,3.6751378527780725,-34.012808236299016,-24.438592855128984,109.53341969050953,19.061673536247234,,29766601,true,2018-12-14 13:00:00,25263013692,,,true,true,3154988752
KLAY,KLAY,Klaytn,,klaytn,1.2428047340824009,,-4.625431433271133,-11.014756356574008,-46.668041430629565,-21.84982016650489,176.7546251189015,363.5980626156289,,56646652,true,2019-09-26 14:05:00,2470872750,,,true,true,3070812351
AVAX,AVAX,Avalanche,,avalanche,17.11,,-2.9774172205710308,-0.06782484690822692,-55.524047458971395,-39.14641891461781,458.06949801887396,,,172333862,true,2020-09-22 13:10:00,170812086,,,true,true,2922536041
HT,HT,Huobi Token,,huobi-token,15.49,,-0.6088978469268131,4.9292046521151756,-41.40229152383142,-4.6143913975002295,283.1721743484624,247.50480514333694,,267341094,true,2018-02-03 20:00:00,175074231,,,true,true,2712062035
BTT,BTT,BitTorrent,,bittorrent-token,0.003979186823739378,,-0.6208478792985894,8.183867669094742,-48.61710873731485,206.14999637248482,1141.6371565137115,1136.0241859554042,,271694572,true,2019-01-31 10:10:00,659952625000,,,true,true,2626074790
LUNA2,LUNA,Terra,,luna,6.25,,0.7183880338055364,2.2923559240551103,-62.88569233662383,-43.22797199808292,1166.5541266367595,,,108036749,true,2020-07-09 08:05:00,415917319,,,true,true,2599229002
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4875371064115465,,8.964028343509876,55.3162758223517,21.025217358514396,174.26026372705064,2803.6934570232934,5919.677160967286,,202067636,true,2019-03-20 14:25:00,5301214400,,,true,true,2584538729
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.5,,-1.1794600276327905,3.695864279076481,-15.852456645768163,27.12262004740009,85.69726283315997,100.51998601396154,,1080965,true,2019-05-21 18:40:00,953954129,,,true,true,2382626479
FIDA,FIDA,Bonfida,,bonfida,2.36,,5.1680454560606846,26.564006661620997,-30.299657055373963,47.27339951365022,,,,960784,true,2021-01-26 13:25:00,999096736,,,true,true,2359755177
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.024798074101151e-06,,1.3821885299376997,-4.979147550909443,-54.804556199704315,,,,,21974831,true,2021-04-19 13:25:00,585536366402812,,,true,true,2356665640
RUNE,RUNE,THORChain,,thorchain,10.72,,-0.7996089326861007,-7.207604063890911,-41.401374368871316,80.71625826636588,1121.2546267631585,6996.458212058141,,129404260,true,2019-07-23 20:45:00,213536799,,,true,true,2288064923
AMP,AMP,Amp,,amp,0.04625951639292883,,1.2437923640468573,24.782703119732044,-36.1058061112511,111.76940627850112,570.2756163759341,,,6513153,true,2020-09-08 10:00:00,45950904249,,,true,true,2125666608
XTZ,XTZ,Tezos,,tezos,3.88,,8.707808399869032,13.99347327487335,-45.24895028694173,-12.798126786471508,81.30554592782217,34.3883393729417,,380233591,true,2017-10-02 16:04:41,533598638,,,true,true,2070266359
COMP,COMP,Compound,,compound,392.92,,1.4492870825499649,-5.232591630930807,-48.08760811379386,-19.11131284644578,148.02821005514983,,,141536752,true,2020-07-15 13:40:00,5233532,,,true,true,2056366655
FEI,FEI,Fei Protocol,,fei-protocol,0.9973215625365793,,-0.016852086319191644,-0.14671363703646262,0.9739946347236579,,,,,34209065,true,2021-04-03 00:05:00,2041429432,,,true,true,2035961592
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22579101225541676,,0.07709112668612579,2.406856572794363,-24.82274384866912,14.823000970078127,534.4127096446881,420.11488655768756,,55369250,true,2019-09-17 08:55:00,8577696473,,,true,true,1936766770
DASH,DASH,Dash,,dash,188.2,,-0.1817526665088353,1.4665630346555047,-54.279321921236956,-18.737542626355072,101.25123971087741,142.39517530023122,,360246189,true,2014-02-14 13:50:00,10170480,,,true,true,1914115807
UST,UST,TerraUSD,,terrausd,0.9994136885563605,,-0.07122818985125952,0.02435010688181125,-0.05862087876362474,-0.195101499205836,8769.085180902048,5220.70789845166,,11900532,true,2018-03-24 03:22:40,1912057348,,,true,true,1910936288
DCR,DCR,Decred,,decred,143.76,,1.7302433603407135,-13.72700861530861,-29.99648021585473,-10.00120629148758,464.4747222737711,740.3262225305255,,8687674,true,2016-02-10 20:05:00,13001576,,,true,true,1869086608
ZEC,ZEC,Zcash,,zcash,149.48,,-1.6325272107431918,-1.7090268158713866,-52.37517461985141,11.633346295466259,115.98417984420198,186.97581849994123,,393076206,true,2016-10-29 15:25:00,11938593,,,true,true,1784616841
TEL,TEL,Telcoin,,telcoin,0.033749723908994896,,2.765941522730506,8.0107032591824,-5.350523024567913,643.651452203907,22641.676730177398,10937.561606566931,,26575432,true,2018-01-15 00:25:00,52027110195,,,true,true,1755900605
XEM,XEM,NEM,,nem,0.18628384277552848,,0.348248480465946,0.9651957348380258,-52.575999694965844,-73.59368932775996,-9.819917109869161,306.13255224932533,,75300835,true,2015-04-01 00:35:00,8999999998,,,true,true,1676554585
WAVES,WAVES,Waves,,waves,15.51,,0.5804191740495043,19.63468481210866,-52.824852331074325,49.805799357682766,92.77856710687783,1260.4602030649003,,498853526,true,2016-06-02 21:20:00,105307126,,,true,true,1633554843
YFI,YFI,yearn.finance,,yearn-finance,43170,,0.662929074189718,-1.8527153328890262,-19.295669914635898,9.356499921034468,69.35214941736477,,,544803578,true,2020-07-20 12:20:00,36635,,,true,true,1581543645
CHZ,CHZ,Chiliz,,chiliz,0.2663625148152114,,0.4590698711176034,-1.614509340545461,-47.323409155760885,-0.47542861528424807,2133.7303388835326,2103.111287033877,,155417628,true,2019-07-01 08:05:00,5799953861,,,true,true,1544890296
HOT2,HOT,Holo,,holo,0.008493094428844652,,-0.1734795769959085,-2.852048715848198,-44.15486012409444,177.34837896897733,1474.2854408281094,1250.4718502632572,,38475694,true,2018-04-30 22:20:00,172673864848,,,true,true,1466535440
ZIL,ZIL,Zilliqa,,zilliqa,0.12402799427836227,,-1.2184470532247902,13.626764495319854,-46.26701922181284,-3.281081024862688,298.4486693135264,475.79127411390016,,144453331,true,2018-01-25 13:40:00,11356321441,,,true,true,1408501771
LEND,LEND,Aave [old],,aave,3.72,,2.216327214218173,8.130724902091632,-21.386973974866653,-13.381938861751387,356.5198436481352,5700.834907549001,,75908,true,2017-11-30 07:05:00,373380206,,,true,true,1388497557
TUSD,TUSD,TrueUSD,,trueusd,0.9992822201354015,,-0.04947080412225167,-0.04667105799785947,-0.04378389193842922,-0.31470790050084907,-0.09398623190069309,-0.13370529570383322,,65425141,true,2018-03-06 04:40:00,1374667295,,,true,true,1373680586
SNX,SNX,Synthetix,,synthetix,11.85,,-0.08823695887965266,-3.919068516913266,-36.896479248535286,-46.1966288694766,151.54087914001428,1261.38023330898,,79838429,true,2018-11-30 14:10:00,114841532,,,true,true,1361247246
EGLD,EGLD,Elrond eGold,,elrond-egold,98.94,,1.2196735533933103,0.9941940877279695,-47.94257652833047,-34.06593493871296,628.2776020485649,,,66095612,true,2020-09-03 08:10:00,13508333,,,true,true,1336543424
HBTC,HBTC,Huobi BTC,,huobi-btc,35920,,-0.25739794946787586,-0.7374655219420991,-38.712427441565445,-33.60367184050308,97.05031391882369,,,2251014,true,2020-10-12 09:05:00,36415,,,true,true,1308061277
NEXO,NEXO,Nexo,,nexo,2.33,,5.932292831691221,20.616853589092067,-37.68569899506228,-3.6995220452978295,419.6903844010852,1690.939260911917,,16759019,true,2018-05-03 10:30:00,560000011,,,true,true,1305850469
MANA,MANA,Decentraland,,decentraland,0.8108903929007103,,-0.8085910309071681,1.7798466660282044,-44.63552568567385,45.87930685730775,880.4819594832871,1884.311159030896,,55079912,true,2017-09-17 00:45:00,1580451295,,,true,true,1281572772
NEAR,NEAR,Near Protocol,,near-protocol,3.18,,-0.557325570576482,0.5806693268204357,-40.28166551951722,-39.58497507493831,228.13628241256936,,,72545645,true,2020-10-14 07:00:00,396411725,,,true,true,1259502826
ENJ,ENJ,Enjin Coin,,enjin-coin,1.467252661947567,,-0.39438313442716666,-6.374688843918741,-41.55356834552529,-17.16924014621749,957.7933462078679,645.7068949677293,,102946481,true,2017-11-01 05:55:00,834331121,,,true,true,1224174558
STX3,STX,Stacks,,stacks,1.0062976666296832,,0.9810908747097058,4.21208292787501,-50.75662042860325,-15.297897892811724,268.16500494016265,631.802855592504,,285488,true,2019-10-25 08:55:00,1150419438,,,true,true,1157664397
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7593183446143261,,0.31871806868640457,5.173986322649159,-47.07807595818444,4.4490097356925205,250.1023714042625,224.338681149196,,78462839,true,2017-08-08 00:09:19,1496514869,,,true,true,1136331194
PAX,USDP,Pax Dollar,,pax-dollar,0.9999009963104477,,-0.007046332247499086,0.021298115834473493,0.05274588343682436,-0.8206984550338643,-0.10046234337526928,-0.14160852889180364,,74341493,true,2018-09-27 21:00:00,1094890203,,,true,true,1094781806
QTUM,QTUM,Qtum,,qtum,10.88,,-0.8518036549688418,-5.551816653633003,-57.04728324384617,69.31752206145293,347.0772986514357,505.0176583853701,,312800520,true,2017-08-06 00:09:30,98429271,,,true,true,1070858933
FEI1,FEI,Fei USD,,fei-usd,0.9982371634045832,,0.18834791341127818,0.11586574930914789,0.10821564516854108,,,,,50223854,true,2021-04-02 16:00:00,1025506743,,,true,true,1023698943
NANO,NANO,Nano,,nano,7.55,,-1.0686264035957973,7.908657986988862,-26.252658826114246,29.460402366046058,658.3005127901871,622.6297641258427,,35537010,true,2017-03-07 00:40:00,133248296,,,true,true,1005440965
MDX3,MDX,Mdex,,mdex,2.19,,1.3159731813024778,0.883191527135749,-26.6868515312455,-52.26295601637172,,,,35776649,true,2021-01-28 14:40:00,453266990,,,true,true,990870096
GRT,GRT,The Graph,,the-graph,0.794992323075617,,2.0210740738702455,3.761358775803978,-50.58106932651014,-61.22249966193296,,,,149158219,true,2020-12-18 10:30:00,1245666866,,,true,true,990295596
BTG,BTG,Bitcoin Gold,,bitcoin-gold,56.33,,-0.9151725417140301,-1.1245494293042981,-58.39955040941434,87.29386692850629,563.2954158341345,512.8440205402246,,16534855,true,2017-10-23 19:45:00,17513923,,,true,true,986601255
ONE,ONE,Harmony,,harmony,0.09619426517911435,,2.3031006942150807,0.9411606683335877,-26.063200254317202,152.4838336554102,1861.1773889055294,2350.683762023368,,24377709,true,2019-06-01 04:05:00,10190926331,,,true,true,980308670
DGB,DGB,DigiByte,,digibyte,0.06752746956112012,,2.3156715831966155,8.257883938395643,-55.14215004580881,21.768656355184664,234.42719378680044,295.0353346005005,,65212445,true,2014-02-06 13:20:00,14378586127,,,true,true,970949537
REV,REV,Revain,,revain,0.011063929101124453,,-0.27616667873047573,-10.161975231543083,-14.638201690474673,-10.34833814367965,-5.266257220303638,3.7745781296072853,,3419799,true,2017-11-01 20:55:00,85061485690,,,true,true,941114247
ONT,ONT,Ontology,,ontology,1.0890019534485689,,-0.10594039134860399,1.0136341849362942,-55.673375657011434,-6.643742997032681,118.58421101281003,91.34865976000235,,186700292,true,2018-03-08 07:20:00,863432986,,,true,true,940280210
ARRR,ARRR,Pirate Chain,,pirate-chain,5.07,,-3.5054909974570045,30.48088122789345,-23.460116972327384,1337.1326719436302,2826.9703267105297,10262.431893185472,,1158439,true,2019-05-27 08:45:00,182413110,,,true,true,924897975
BNT,BNT,Bancor Network Token,,bancor,4.51,,0.3249327744789813,1.4013263143790262,-41.950199228669604,-50.62499337684214,366.6537316478877,585.276553724622,,32915070,true,2017-08-08 00:09:20,202426985,,,true,true,912214044
UMA,UMA,UMA,,uma,14.84,,-2.1896814880636857,12.686891509106848,-42.35257852102961,-44.739134522617555,104.94944723945781,913.1744835890402,,47938417,true,2020-05-14 09:30:00,60848048,,,true,true,903283001
SC,SC,Siacoin,,siacoin,0.01846137016679731,,-0.40479274734895887,8.427779909544736,-55.44659838562544,59.43586088027343,474.76391805407746,597.8308241457607,,85741183,true,2015-08-26 18:25:00,48025291907,,,true,true,886612691
ZRX,ZRX,0x,,0x,1.0467104799056282,,-0.881384566680213,8.865012691989442,-47.497387315197656,-26.826510090819582,178.06469998129492,224.6082953618024,,54961508,true,2017-08-16 14:15:00,841921227,,,true,true,881247773
GT2,GT,Gatechain Token,,gatechaintoken,4.69,,-0.8342541288785951,7.405050089450341,-28.69490293750223,208.18261252507142,954.2455424462051,770.2182692211431,,35876273,true,2019-04-26 13:45:00,186595027,,,true,true,874275158
FTM,FTM,Fantom,,fantom,0.34009726048701255,,3.8206368253759075,13.05450986752857,-59.86645177929971,-28.61294899326719,1691.4134921067698,5304.808017081202,,144129914,true,2018-10-30 00:25:00,2545006273,,,true,true,865549661
CRV,CRV,Curve DAO Token,,curve,2.42,,-2.6413656924848747,37.77800559324932,-34.41723122674988,1.9711374654929943,293.89312264066376,,,358136978,true,2020-08-15 07:50:00,356023115,,,true,true,862222541
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.15,,-2.2644607257964675,0.25132259114699834,-27.834457873350743,-35.50872978409227,,,,1003077,true,2021-01-20 16:00:00,63801826,,,true,true,839019970
OMG,OMG,OMG Network,,omisego,5.96,,0.10735816635950048,-4.839221440763144,-50.19328545194912,11.377839187972134,85.81953018069134,250.26795632259984,,279925829,true,2017-07-14 04:40:00,140245398,,,true,true,836279102
NXM,NXM,Nexus Mutual,,nexus-mutual,105.26,,2.080833078910099,10.043008094692311,-24.852791248156873,50.11898250322041,388.32107338006045,,,91085,true,2020-09-16 13:35:00,7497900,,,true,true,789242072
HUSD,HUSD,HUSD,,husd,0.9999280305875542,,-0.004243447722692665,0.004904008132958278,0.018569189118417918,-0.040095992869111856,-0.04690624846266395,-0.045520169362954964,,70086972,true,2019-10-15 10:50:00,783527358,,,true,true,783470969
LUSD,LUSD,Liquity USD,,liquity-usd,1.012051349264435,,-0.1337698878822786,-0.8085211144066194,1.3016624043577834,,,,,7924073,true,2021-04-04 16:00:00,767648561,,,true,true,776899762
CELO,CELO,Celo,,celo,3.16,,-2.065152321268933,-7.61774929941636,-43.432867911535865,-20.229602529663495,,,,14018033,true,2021-01-05 10:55:00,245729965,,,true,true,775381931
CHSB,CHSB,SwissBorg,,swissborg,0.7680402719568106,,-0.6651718644344614,-5.725746603675036,-43.37793357961043,-45.608637487270045,563.811588498189,1443.6119800535473,,2573121,true,2018-02-03 19:10:00,1000000000,,,true,true,768040272
ZEN,ZEN,Horizen,,horizen,95.7,,-1.7425096276800789,-9.24895109759309,-37.171345161800026,87.07345651097287,816.410094334521,1447.046439259112,,91710916,true,2017-06-01 16:20:00,7886675,,,true,true,754743028
ICX,ICX,ICON,,icon,1.1543052418490776,,1.5640036475735661,6.596770237592884,-57.46559720808765,-40.311618971757646,198.96526134917673,246.9191416657261,,66187918,true,2017-10-27 00:25:00,628547834,,,true,true,725536061
RVN,RVN,Ravencoin,,ravencoin,0.0789215367480966,,0.3981198177335556,-0.7786779398871395,-55.07372514057132,-53.17451294508585,485.79365591176247,296.9234873791035,,50767384,true,2018-03-10 20:45:00,8939118872,,,true,true,705488999
KCS,KCS,KuCoin Token,,kucoin,8.55,,0.14161830375830428,20.95274654974501,-34.35390948722284,75.7579476818832,995.1495097508043,784.0162737988929,,12737175,true,2017-10-24 17:45:00,80118638,,,true,true,685273563
XDC,XDC,XinFin Network,,xinfin-network,0.05501459683685524,,-0.44138179128956995,-1.2640974005511258,-47.55485395195621,47.13143083364016,801.9485472852068,1404.4582841292206,,2508035,true,2019-04-16 10:15:00,12271487208,,,true,true,675110921
1INCH,1INCH,1inch Network Token,,1inch,3.73,,-2.953600298700274,22.166022896460717,-47.62855500500147,-15.123887041639675,,,,194759285,true,2020-12-28 07:15:00,172610286,,,true,true,644535385
VGX,VGX,Voyager Token,,voyagertoken,2.71,,-0.5482103976822911,10.153187113387025,-33.48899062218841,-52.850420871897754,1598.313834633386,5472.1447473720855,,2929549,true,2017-07-18 17:55:00,222295207,,,true,true,602960592
FLOW,FLOW,Flow,,flow,14.2,,0.3794204227256092,5.508004347649579,-51.63431264765202,-59.90556987119611,,,,43388652,true,2021-01-27 14:45:00,42429368,,,true,true,602565371
AR,AR,Arweave,,arweave,17.53,,11.086259348961534,23.47068201558212,-29.8768288306388,24.252062295973925,714.6363576351753,1704.0538405266911,,32916832,true,2020-04-23 10:45:00,33394701,,,true,true,585355555
LPT,LPT,Livepeer,,livepeer,25.93,,-1.4641097508438063,10.330595388222674,-24.206398848444866,442.4432453691523,1711.1532251455724,1168.9022769151154,,19537057,true,2018-12-19 22:45:00,21164655,,,true,true,548847724
CKB,CKB,Nervos Network,,nervos,0.020636012888146777,,-7.112284284004527,45.8593642331215,-16.979728773994506,80.9769588155419,411.5113887870047,393.0769137038982,,55933609,true,2019-09-24 10:30:00,26590567004,,,true,true,548723283
QNT,QNT,Quant,,quant-network,44.66,,1.3805058559120478,5.876574025970256,13.155590422836708,-1.1155081970519365,291.60792451259397,474.0297112359203,,2179656,true,2018-06-30 10:30:00,12072737,,,true,true,539152068
MINA,MINA,Mina Protocol,,mina-protocol,3.62,,2.5874008454898663,,,,,,,31304589,true,2021-06-01 07:55:00,147950547,,,true,true,534907448
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,27.68,,3.1600873499714135,13.459498498645589,4.427607614338328,84.3252372699933,756.3599912567435,,,668814,true,2020-09-07 16:00:00,19239320,,,true,true,532524587
IOST,IOST,IOStoken,,iostoken,0.03175221621234932,,0.2973871450976917,2.958452926858843,-52.10460417137962,-30.16085555722387,433.6476957835465,517.347102309445,,116620820,true,2018-01-16 01:50:00,16454275774,,,true,true,522459722
XVG,XVG,Verge,,verge,0.031671298826801496,,-6.437047951251731,23.952115217883424,-54.24909909473696,43.666983777680265,420.8607277936549,517.0751742549056,,87693477,true,2014-10-25 22:20:00,16457804632,,,true,true,521240049
WRX,WRX,WazirX,,wazirx,1.7403195898477757,,-0.32123750434241044,14.762769510938911,-32.59525381369055,376.97671721340527,2261.35166057245,1214.083993935192,,48054319,true,2020-02-05 10:25:00,293763595,,,true,true,511242541
