symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57309,,-0.41190871450100836,0.7167624984110055,-6.17120959864401,20.24411710399086,48.77250171726442,203.21084322742232,,111719410745,true,2010-08-16 00:00:00,18887133,,,true,true,1082408766734
ETH,ETH,Ethereum,,ethereum,4543.08,,4.101648526440819,7.5345594272079275,5.868896213280683,26.98480818112767,62.140916759909494,665.1707064822565,,44349213511,true,2015-08-07 14:55:00,118548948,,,true,true,538577176958
BNB,BNB,Binance Coin,,binance-coin,621.5,,0.8041554273145729,6.975706497944765,18.87527781339152,30.756611290007392,49.80356334977918,1927.575062476043,,4300695231,true,2017-08-16 00:09:21,166801148,,,true,true,103667038975
USDT,USDT,Tether,,tether,1.0008810685249703,,0.005717882602672623,0.05801069992655143,0.043434679928466495,0.054049102680637694,0.0786908839992529,0.030894737978847307,,191799488012,true,2017-08-06 00:09:09,74259224834,,,true,true,74324652301
SOL,SOL,Solana,,solana,208.24,,1.4721843682345186,-4.6012279799156195,7.559779650408757,84.5329696195085,454.30315352711864,10515.309256677207,,3309286423,true,2020-04-09 08:45:00,304182629,,,true,true,63344187145
ADA,ADA,Cardano,,cardano,1.5817058869441736,,-0.6432667343351117,-11.32979826019194,-19.38176376487941,-43.80825738750887,-12.549700870605681,842.462483593239,,1902209051,true,2017-10-01 20:45:00,31463134113,,,true,true,49765424450
XRP,XRP,XRP,ripple,ripple,1.001232330816695,,1.9057022891281583,-4.603111588011757,-9.255793618089518,-16.39457524866715,-3.328378785670098,57.945895873799934,,3242864264,true,2013-08-04 18:55:00,46135372183,,,true,true,46192226224
USDC,USDC,USD Coin,,usd-coin,0.9999611498257862,,-0.0009162946240656783,-0.006332779066661768,-0.0065063746326625765,-0.00944004852956391,-0.0054300724081216235,-0.05950606241607873,,3120217136,true,2018-10-08 12:10:00,38636217796,,,true,true,38634716772
DOT,DOT,Polkadot,,polkadot,37.26,,2.4979759628213523,-6.796333616292747,-11.684046381202286,20.52178634121945,36.83519814217766,604.5291345689363,,1652363612,true,2020-08-21 10:00:00,897658000,,,true,true,33447870356
DOGE,DOGE,Dogecoin,,dogecoin,0.21838835162059417,,3.751448326101185,-2.759055559933245,-18.188114488176062,-22.596236158120792,-47.12688286122664,6108.014604347954,,2229934097,true,2013-12-15 14:50:00,132326844208,,,true,true,28898641382
AVAX,AVAX,Avalanche,,avalanche,119.71,,5.614554272139956,-7.891080132377762,90.88898098552795,179.77685298194345,506.1231694148007,3111.102848068054,,2059077099,true,2020-09-22 13:10:00,223841368,,,true,true,26797135740
SHIB,SHIB,SHIBA INU,,shiba-inu,4.849378125590074e-05,,20.65279981834208,13.744557713903452,-25.707648437802188,599.729517185389,397.5944857616416,77566967.34603064,,6291734148,true,2020-06-15 13:50:00,549056765566103,,,true,true,26625838686
LUNA2,LUNA,Terra,,luna,55.37,,10.569476927568113,32.87751264356409,31.209502559548724,75.85739995711282,668.5977428624706,13845.135898469096,,926013316,true,2020-07-09 08:05:00,391494102,,,true,true,21677323495
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.6946572120707147,,-6.746871304195457,-12.630504606618237,230.634585592695,345.78288036465784,424.90982378387895,933.422363742741,,618768639,true,2018-12-14 13:00:00,25263013692,,,true,true,17549134660
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57422,,-0.3640586673722834,0.7749001149143415,-6.133188413733878,19.70810545603107,48.93104199298923,203.67059870597336,,382109167,true,2019-01-31 11:35:00,253475,,,true,true,14555097126
LTC,LTC,Litecoin,,litecoin,207.13,,2.8128395133849624,-1.930074323164306,8.398643768845465,17.95894641725391,8.799312136019788,152.67552434401384,,2500594282,true,2013-04-28 18:50:00,69083681,,,true,true,14309453096
BUSD,BUSD,Binance USD,,binance-usd,1.0001353406608084,,-0.01199006879928281,-0.034017314245460145,-0.025595485388891295,-0.02584092551094406,-0.008404212674674828,-0.05948858678552554,,8453789835,true,2019-09-19 10:40:00,13263810939,,,true,true,13265606072
UNI,UNI,Uniswap,,uniswap,20.57,,2.3578124630798367,-4.897370489297413,-16.909400461142766,-31.513667074169447,-27.247072949775813,459.4584510255108,,356573412,true,2020-09-17 07:15:00,627900694,,,true,true,12915182089
LINK,LINK,ChainLink,,chainlink,25.38,,1.5934952202311436,-5.7123770421075,-14.5415696259671,-9.51753895303436,-20.014701039562848,80.99788002636242,,1335457323,true,2017-09-20 21:00:00,467009554,,,true,true,11852022803
ALGO,ALGO,Algorand,,algorand,1.7940526416465516,,2.163613504806372,2.297715857248749,-1.2785586166277274,56.363123263531115,66.86675920595,452.13910557664764,,582614777,true,2019-06-19 09:40:00,6285082102,,,true,true,11275768149
BCH,BCH,Bitcoin Cash,,bitcoin-cash,572.47,,0.36917887710201375,1.8967127448335934,-3.0265611284253873,-10.708122393174895,-19.700746788096748,92.5054405528347,,853243448,true,2017-07-23 16:35:00,18914519,,,true,true,10828062949
MATIC,MATIC,Polygon,,matic-network,1.786486440557103,,4.963807583968564,9.795917755445767,-5.338248785279315,26.83732881985354,-1.5847781424018441,9239.729812562588,,1533599039,true,2019-04-26 15:35:00,4952830773,,,true,true,8848165020
MANA,MANA,Decentraland,,decentraland,4.71,,-5.9900143228158145,15.532870964553759,47.89562799562353,391.4790543472671,440.4319818390262,5495.21681911238,,2921284176,true,2017-09-17 00:45:00,1824612551,,,true,true,8600162805
XLM,XLM,Stellar,,stellar,0.33860481287080213,,3.3944705336335397,0.8473755874725446,-8.807072454336385,-2.43880124332422,-19.828873966005645,70.60954135614266,,570457875,true,2014-08-05 05:50:00,24339043061,,,true,true,8241317121
AXS,AXS,Axie Infinity,,axie-infinity,135.37,,0.36509187575843804,1.7041624763874794,-2.847285058359178,88.49860788628526,2779.133335766003,29916.627016674767,,563957972,true,2020-11-04 13:05:00,59993999,,,true,true,8121552020
VET,VET,VeChain,,vechain-token,0.12045266562867375,,2.35500952649458,-6.1005605297152234,-7.952956422961295,-8.052158522383804,-10.017327882755032,674.3315995811373,,541715544,true,2018-07-24 04:10:00,65241752868,,,true,true,7858543043
