symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9192.32,,-1.9441804050065767,18.50090434943126,13.894744383429835,-8.793992859430718,61.74185382716573,46.289870112185596,,27636488312,true,2010-08-16 00:00:00,18020462,,,true,true,165649839748
ETH,ETH,Ethereum,,ethereum,184.85,,-0.8217165274394018,12.476262659201689,7.056860787675799,-13.828699055628357,11.551872180129113,-5.249469353527142,,10153760425,true,2015-08-07 14:55:00,108354190,,,true,true,20028789029
XRP,XRP,XRP,ripple,ripple,0.2968508658090278,,-0.8528870407923519,6.1937931563833875,19.041561850021445,-5.764360559252987,-2.9444459441749253,-32.665023170316665,,2182926193,true,2013-08-04 18:55:00,43248091671,,,true,true,12838233457
BCH,BCH,Bitcoin Cash,,bitcoin-cash,290.74,,2.3978953159136074,34.8203468548941,30.860631709677406,-9.747214444035295,2.9162151557144766,-30.057831281734547,,2219941327,true,2017-07-23 16:35:00,18085408,,,true,true,5258230994
USDT,USDT,Tether,,tether,1.000426998697917,,0.006050175471674971,-0.019922050753028137,-0.025010812854570623,-0.07909899698292598,0.31722423369553004,1.1994762570821473,,33320300447,true,2017-08-06 00:09:09,4108044455,,,true,true,4109798586
LTC,LTC,Litecoin,,litecoin,58.62,,-1.4593269947643055,14.731155875284196,7.0527511510663405,-40.002019685366825,-24.040504038769676,20.1334932028862,,3195238018,true,2013-04-28 18:50:00,63571328,,,true,true,3726623365
EOS,EOS,EOS,,eos,3.3,,-2.1344039709173392,18.107779113126124,15.490817374312652,-23.400880609806755,-33.42142034990431,-35.14907888355135,,2389199263,true,2017-08-07 00:09:36,938035983,,,true,true,3097545812
BNB,BNB,Binance Coin,,binance-coin,19.86,,-2.6238206899380003,14.343636770314818,29.58069197468438,-29.621173043723342,-15.098225111559568,112.25842181629848,,264439735,true,2017-08-16 00:09:21,155536713,,,true,true,3088404946
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.03,,-1.9172289636282105,36.484827736994355,62.579039184086305,-5.05994541131543,145.29285896412392,,,693070344,true,2018-11-09 02:40:00,18068415,,,true,true,2475895266
TRX,TRX,TRON,,tron,0.020783808857638888,,-2.134862948696309,42.15503796085512,50.86828502283899,-5.8375968718825515,-13.275465119889382,-5.647845777860709,,1468091257,true,2017-09-13 01:20:00,66671432938,,,true,true,1385686318
XLM,XLM,Stellar,,stellar,0.06449572674652772,,-2.7743937884203915,6.270012172391487,8.364905690017626,-22.105051595169723,-36.67768443119748,-70.96274974497385,,231386697,true,2014-08-05 05:50:00,20054779264,,,true,true,1293447563
ADA,ADA,Cardano,,cardano,0.04223536117708333,,-1.3845161494294635,13.3894235750217,11.415585547416693,-28.24583584937543,-39.566506721989526,-39.085188887611324,,119902399,true,2017-10-01 20:45:00,25927070537,,,true,true,1095039188
XMR,XMR,Monero,,monero,58.64,,-3.7547881664686535,6.656828499443004,4.933771906506275,-27.464156124761686,-10.08443144355361,-41.926972336037146,,238316734,true,2014-05-21 01:45:00,17283554,,,true,true,1013498518
LINK,LINK,ChainLink,,chainlink,2.66,,-2.854138896024285,2.1764142177263484,56.360548375977984,20.348940391160937,447.3546082025921,513.1456949450823,,144495322,true,2017-09-20 21:00:00,350000000,,,true,true,930926185
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9286692503506941,,0.009511950410658656,-4.435932309330058,-10.753534782805177,-28.44943121654427,,,,7458558,true,2019-05-21 18:40:00,999498893,,,true,true,928203888
HT,HT,Huobi Token,,huobi-token,3.75,,-1.4990400406351443,15.94691346946499,21.06637493536068,-20.64824259701073,56.24394761728031,149.5266528107222,,119669910,true,2018-02-03 20:00:00,241415522,,,true,true,905310951
IOT,MIOTA,IOTA,,iota,0.2820847222847222,,-0.7123032477269605,7.995280446754046,8.178624120427713,-1.9120641866973904,-2.474131000844526,-37.49889164001093,,10492695,true,2017-06-13 14:35:00,2779530283,,,true,true,784063028
NEO,NEO,NEO,,neo,10.64,,-1.6669627392064603,50.78278503917668,46.22669353949478,-9.646604471525563,5.954175058096882,-30.178418489255883,,580780042,true,2016-09-09 03:15:00,70538830,,,true,true,750325435
DASH,DASH,Dash,,dash,72.9,,-1.0966081854957777,12.09413349249101,4.888893789120652,-31.421031406378646,-38.40412312202001,-51.918264104162006,,258284761,true,2014-02-14 13:50:00,9121827,,,true,true,665024708
