symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12159,,1.0313985738041647,4.516082627614315,32.817446554951346,25.689148817854218,26.860226762484768,14.679712880264534,,42796629889,true,2010-08-16 00:00:00,18464132,,,true,true,224500807944
ETH,ETH,Ethereum,,ethereum,427.65,,-0.6882475543849862,10.329059386380564,82.02303539639895,101.60741907539688,65.95992868894352,115.11094068271316,,18872381370,true,2015-08-07 14:55:00,112229916,,,true,true,47995026121
XRP,XRP,XRP,ripple,ripple,0.31035725469444425,,0.4562184624529868,5.752986993316,56.63185296649319,52.36547315646591,13.759402301011473,9.658469389131394,,4829620644,true,2013-08-04 18:55:00,43299885509,,,true,true,13438433595
USDT,USDT,Tether,,tether,1.0000014120798617,,0.008506310459483437,-0.019732651891867743,-0.007872845752309808,-0.0010840172737229849,-0.018530961101189004,-0.014783498835419356,,70697758337,true,2017-08-06 00:09:09,11636013732,,,true,true,11636030164
LINK,LINK,ChainLink,,chainlink,16.68,,-11.634543535124903,29.08839750571868,110.31871134302709,311.6640719162598,289.13572571035854,556.8023774667937,,4985884862,true,2017-09-20 21:00:00,349999999,,,true,true,5838675650
BCH,BCH,Bitcoin Cash,,bitcoin-cash,312.97,,-0.048009211439799186,7.269411560829033,39.56716384974572,28.30278904895841,-16.529975677982282,-2.2555591597119906,,5281838172,true,2017-07-23 16:35:00,18493050,,,true,true,5787694173
ADA,ADA,Cardano,,cardano,0.13908700689236111,,-1.0889225304973746,-0.6108755283500987,13.155332373142583,146.8390879237016,142.4129433052776,177.38208965240273,,524154610,true,2017-10-01 20:45:00,31463134113,,,true,true,4376113151
LTC,LTC,Litecoin,,litecoin,66.6,,2.6988161861148274,17.605312912251797,57.3125293893976,47.72908582981733,-4.605183720950222,-13.409592971780715,,4643014834,true,2013-04-28 18:50:00,65265654,,,true,true,4346587782
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,224.36,,0.481222951898988,3.8691196806594497,31.057004207863958,12.436846328444133,-22.922428790758627,58.74762792643751,,495318052,true,2018-11-09 02:40:00,18491577,,,true,true,4148684360
EOS,EOS,EOS,,eos,3.69,,-3.556255208390302,18.636793122599528,46.78205916811873,40.67752739802495,-7.457287057365214,-0.6632850475514848,,4672035235,true,2017-08-07 00:09:36,935293482,,,true,true,3453696063
BNB,BNB,Binance Coin,,binance-coin,23.28,,-0.351799767515465,6.478229308989543,32.22018767505588,36.42635971980817,5.7865978033350824,-18.472540003037714,,562455598,true,2017-08-16 00:09:21,144406560,,,true,true,3362274668
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16977286935763894,,0.09323679847332465,2.993899261031616,17.58242778180309,136.68622447422445,191.59147315291426,274.24990100380626,,94114543,true,2018-12-14 13:00:00,18914411158,,,true,true,3211153855
XTZ,XTZ,Tezos,,tezos,3.97,,-4.2532595277656435,-3.593300450933315,33.71330801743132,40.041561822181755,9.418068565543114,228.60089786827436,,392170408,true,2017-10-02 16:04:41,740220107,,,true,true,2941159518
XLM,XLM,Stellar,,stellar,0.11163014626388884,,-1.992524293372068,8.118435646731912,11.67018063628197,59.113071651002926,59.378365853270424,57.251058775166285,,358238373,true,2014-08-05 05:50:00,20564658409,,,true,true,2295635826
TRX,TRX,TRON,,tron,0.030287485364583335,,3.888774382932716,46.64320338974529,74.34385318964803,99.53012437805818,52.3498619958435,68.90804070350988,,1877141755,true,2017-09-13 01:20:00,66671432938,,,true,true,2019310049
XMR,XMR,Monero,,monero,93.53,,1.7808811725652178,2.7827464169634544,36.62743487342027,42.00872170466107,20.96825398401167,7.573743673211311,,155256886,true,2014-05-21 01:45:00,17669055,,,true,true,1652510139
OKB,OKB,OKB,,okb,5.77,,-2.225779468903034,1.7009378850818795,12.4747493050249,10.336070384473338,-13.891260393333624,88.88654641154027,,76299332,true,2018-04-17 10:27:11,282838290,,,true,true,1632327614
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2667281921258742,,-0.6704867057344063,-0.2098155553199372,10.286539031029742,15.18757404004267,29.967010625501437,-3.120869699595934,,13099336,true,2019-05-21 18:40:00,999498892,,,true,true,1266093426
USDC,USDC,USD Coin,,usd-coin,0.9999556640748031,,0.09014648555943736,-0.007221324965754577,0.07608452178384358,0.015370906406576247,-0.02128168146488054,0.009513890409218953,,346206696,true,2018-10-08 12:10:00,1227955555,,,true,true,1227901113
ATOM,ATOM,Cosmos,,cosmos,5.88,,-3.8557687201228554,15.089224271011052,36.18735781131958,123.58707022576158,37.44543939776895,102.37837457200352,,283419711,true,2016-10-09 22:35:00,201836461,,,true,true,1187550532
NEO,NEO,NEO,,neo,16.63,,2.786074313909642,18.479522081941614,57.833378133676646,62.505682505733404,18.769461151856003,65.34008694481587,,509385864,true,2016-09-09 03:15:00,70538830,,,true,true,1173411791
IOT,MIOTA,IOTA,,iota,0.3988943664928573,,-3.1105174470145447,4.419597452976911,64.75853843983404,98.39845749626745,51.304455483337584,59.121424811536784,,22159490,true,2017-06-13 14:35:00,2779530282,,,true,true,1108738971
VET,VET,VeChain,,vechain-token,0.019579066746527776,,-2.9108510889264667,-4.843801393830798,8.93877586059057,332.21472717204057,203.32735730347068,326.9094445312871,,229268833,true,2018-07-24 04:10:00,55454549400,,,true,true,1085748324
HT,HT,Huobi Token,,huobi-token,4.77,,-0.6118668221353136,4.133819344194865,14.034709497704359,16.107621717946078,0.8221496958760621,-2.793839463625388,,160323887,true,2018-02-03 20:00:00,213712640,,,true,true,1019115833
DASH,DASH,Dash,,dash,95.57,,-1.3605644145762057,3.5120416668322303,37.74238349162636,23.59037887589008,-7.97855789626086,-0.3217061188321484,,481495964,true,2014-02-14 13:50:00,9658733,,,true,true,923097766
ETC,ETC,Ethereum Classic,,ethereum-classic,7.52,,2.203866205292105,8.962035309264591,24.647902403175504,14.350567894436143,-14.701465545936207,34.98420801417585,,1173608857,true,2016-07-24 13:50:00,116313299,,,true,true,874392855
ZEC,ZEC,Zcash,,zcash,85.94,,0.29632317104472045,1.0038901485499498,48.04809948859725,75.08428146112009,40.48853910912178,61.15538149298027,,570330343,true,2016-10-29 15:25:00,9840323,,,true,true,845688064
LEND,LEND,Aave [old],,aave,0.5966260207743058,,5.666276249718711,57.76912715235275,77.2895573557345,869.0068761708084,1656.7367475417377,16384.4364919123,,159691744,true,2017-11-30 07:05:00,1299999941,,,true,true,775613792
XEM,XEM,NEM,,nem,0.07619839257291673,,9.573954223743666,23.70224030702426,48.264243396294546,93.59261199829999,29.319318353556234,35.32812276784292,,43093953,true,2015-04-01 00:35:00,8999999998,,,true,true,685785533
MKR,MKR,Maker,,maker,672.41,,-4.10100453769646,10.834929467154382,47.07852553168241,103.89009517465885,4.702126426591951,32.50948172027178,,37857099,true,2017-08-27 23:15:00,1005576,,,true,true,676162512
ONT,ONT,Ontology,,ontology,0.8756612564425088,,-4.035122630509206,10.373419494856865,14.986241272590666,80.14679564356581,5.667217575692608,9.556809330001164,,247385476,true,2018-03-08 07:20:00,699029877,,,true,true,612113380
