symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7508.02,,-0.7099170283226591,-7.467132877067664,-18.657683973216734,-25.499861964515,-17.529756909874976,191.63102740645797,,4140362594,true,2010-08-16 00:00:00,17041191,,,true,true,127945639029
ETH,ETH,Ethereum,,ethereum,596.28,,1.2769562829134287,-12.334141038724193,-7.586527342852668,-30.082847841786748,28.852022505159407,205.20332245001916,,2094550644,true,2015-08-07 14:55:00,99455801,,,true,true,59303586515
XRP,XRP,XRP,ripple,ripple,0.6150343202371633,,0.4723598518239178,-7.974884430920325,-26.72307222784983,-36.05425478446736,144.95108111629344,124.26049495188829,,348306530,true,2013-08-04 18:55:00,39661285371,,,true,true,24393051688
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1024.56,,0.6916351198334895,-13.25565977739992,-22.214216896918014,-15.546127149388472,-36.72202793998165,,,503527549,true,2017-07-23 16:35:00,17245554,,,true,true,17669029012
LTC,LTC,Litecoin,,litecoin,120.55,,-0.18356186758110773,-9.333640707704523,-20.34864482081919,-42.14090588327423,39.213360607282915,269.90988374680796,,231975009,true,2013-04-28 18:50:00,56571003,,,true,true,6819873659
XLM,XLM,Stellar,,stellar,0.29102514721065403,,1.9408254434409162,-6.3131832636389165,-18.34757771676103,-18.43994402059827,522.656370754658,537.8500229811954,,33941669,true,2014-08-05 05:50:00,18615333140,,,true,true,5417530068
ADA,ADA,Cardano,,cardano,0.2035837976731236,,-0.7678010619348381,-15.736762680531621,-28.03141789632907,-35.21762071361328,495.52468697250924,,,96413280,true,2017-10-01 20:45:00,25851904711,,,true,true,5263028938
TRX,TRX,TRON,,tron,0.0711966761498258,,-1.0944815138520916,5.232003506390108,-0.49245498809956284,68.15812631035499,3364.5603416303074,,,425705005,true,2017-09-13 01:20:00,65534986553,,,true,true,4665873214
IOT,MIOTA,IOTA,,iota,1.5207952281213577,,1.5188024710053263,-12.225460656777093,-20.50615138948823,-11.516133743313457,92.77280199032161,,,47921057,true,2017-06-13 14:35:00,2783153942,,,true,true,4232607236
NEO,NEO,NEO,,neo,53.93,,0.8321280487467778,-7.966733029858563,-28.247172913222286,-54.63682560419356,40.79975030287382,4126.516900408135,,66907829,true,2016-09-09 03:15:00,64998695,,,true,true,3505647466
DASH,DASH,Dash,,dash,339.49,,-0.4626498045294318,-12.02877993041135,-29.921491530463474,-44.7813575557272,-46.3487236985322,147.75935569006992,,52012562,true,2014-02-14 13:50:00,8072454,,,true,true,2740482767
XMR,XMR,Monero,,monero,167.99,,-1.27484993695507,-13.027153527186307,-37.424682628585956,-40.24115360852908,2.625516761687352,266.6932064186368,,36040656,true,2014-05-21 01:45:00,16039015,,,true,true,2694393948
XEM,XEM,NEM,,nem,0.2674844054029128,,0.8821588506625505,-11.857583112594149,-32.44087195777617,-36.49256768186064,24.386579709857468,15.32365759492568,,11256306,true,2015-04-01 00:35:00,8982360228,,,true,true,2402641285
ETC,ETC,Ethereum Classic,,ethereum-classic,15.45,,0.593315318493283,-11.01484047010899,-20.979605948109324,-59.76557693593225,-30.011009143934825,-20.2911183959225,,136271024,true,2016-07-24 13:50:00,101339937,,,true,true,1565527984
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0069262342645631,,-1.2463588177480696,-24.010767233807186,33.62857469097261,45.507578839079656,316.6409059588103,155.1787783548271,,10741623,true,2014-06-17 13:05:00,183076496775,,,true,true,1268030705
ZEC,ZEC,Zcash,,zcash,286.14,,-0.6750106791723897,-16.652396912071826,-0.9112130889319864,-29.06059622789342,-16.17952588583297,20.796113764454542,,57466347,true,2016-10-29 15:25:00,4018097,,,true,true,1149733868
OMG,OMG,OMG Network,,omisego,10.96,,0.639400666502087,-11.751221436120268,-32.163679589387414,-35.71494579880342,28.649457560037177,,,36098166,true,2017-07-14 04:40:00,102092881,,,true,true,1118517793
ICX,ICX,ICON,,icon,2.73,,-0.08019739495299337,-22.352035489480894,-30.08917726582589,-29.703701480365098,158.14304243592125,,,21161979,true,2017-10-27 00:25:00,386704203,,,true,true,1056843609
ZIL,ZIL,Zilliqa,,zilliqa,0.12234721331310673,,-0.4226611226169824,-9.15069184273785,39.56466986786497,127.70214852393718,,,,30137381,true,2018-01-25 13:40:00,7316841862,,,true,true,895195212
ONT,ONT,Ontology,,ontology,6.6,,1.0030695067396103,-3.262895380435047,35.010684201458545,,,,,63724971,true,2018-03-08 07:20:00,123269272,,,true,true,813972029
BTG,BTG,Bitcoin Gold,,bitcoin-gold,46.23,,-0.028711915431641213,-12.62466531014454,-38.801374500945826,-61.20286442355084,-86.7961672197611,,,12047483,true,2017-10-23 19:45:00,16958048,,,true,true,784044536
AE,AE,Aeternity,,aeternity,3.22,,2.014155654680702,-15.40242141720785,35.956708573860396,40.791626167787996,448.7291494576896,,,10675329,true,2017-08-12 00:10:00,232418284,,,true,true,748886386
DCR,DCR,Decred,,decred,101.39,,-1.964385302388119,6.171680654437355,21.619692635192088,35.66693751054451,88.54476132839126,311.698037243442,,5252533,true,2016-02-10 20:05:00,7120051,,,true,true,721933564
STEEM,STEEM,Steem,,steem,2.79,,-7.532202360202154,-3.119719336310952,-21.33205122995813,-17.866933317687,164.0799563744327,132.33595012333615,,26557255,true,2016-04-18 16:25:00,257616985,,,true,true,717762370
ZRX,ZRX,0x,,0x,1.337724354713594,,1.4630109949847192,4.576926798694519,27.85270498534475,40.183462269986,493.33564485243676,,,46430718,true,2017-08-16 14:15:00,528031218,,,true,true,706360220
XVG,XVG,Verge,,verge,0.0424801506949153,,0.8672343466769348,-18.725477995529598,-33.342534959246414,-29.632488562299375,610.949413956148,2942.912436987203,,18391782,true,2014-10-25 22:20:00,14949494667,,,true,true,635056786
NANO,NANO,Nano,,nano,4.45,,-1.3403758931669123,-19.305275080370606,-39.005524949334905,-68.9425075684189,2444.194328686127,11822.570131183047,,1858362,true,2017-03-07 00:40:00,133351971,,,true,true,593852909
SC,SC,Siacoin,,siacoin,0.01599669000968524,,-0.45600660310066815,-13.273197803026221,-21.42274136782926,-27.44234432548281,194.94298658437557,80.56204587824688,,4177096,true,2015-08-26 18:25:00,34767989065,,,true,true,556172743
BTS,BTS,BitShares,,bitshares,0.1984446029004853,,-0.5771712122547649,-20.08499612061387,-25.773826826720914,-8.744323532235653,53.27693498999564,135.32239639223042,,5124297,true,2014-07-21 03:50:00,2615606378,,,true,true,519052969
BTCP,BTCP,Bitcoin Private,,bitcoin-private,25.52,,13.554080470255531,15.993694976313996,-47.41721934600643,,,,,1677882,true,2018-03-07 10:55:00,20290090,,,true,true,517770292
STRAX,STRAX,Stratis,,stratis,5.17,,-5.266861559976864,-10.469593304118984,-14.94496660880325,-31.240757655839058,11.153111786237282,68.91436992407006,,8370522,true,2016-08-12 01:50:00,98013364,,,true,true,506561951
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.04,,-0.6238439591765356,-13.4757587963871,-29.106796118576373,-48.98669050593744,-96.2787984852767,,,771339,true,2017-11-24 16:40:00,160444144,,,true,true,487655929
MKR,MKR,Maker,,maker,778.9,,1.6285357311681754,-11.517193528007564,-19.66645451481146,-23.25096116183218,96.07623705363488,,,141288,true,2017-08-27 23:15:00,621118,,,true,true,483786213
WAVES,WAVES,Waves,,waves,4.57,,-1.111090879014404,-21.420813106532442,-15.528430243812066,-34.04119017747941,-18.04557999394478,69.01828221765423,,13963363,true,2016-06-02 21:20:00,100682864,,,true,true,460220443
REV4,REV,RChain,,rchain,1.2798917988243907,,5.611755689810937,-14.41975279512589,-2.522402515899836,-35.37939364177565,430.3525737730764,,,341563,true,2017-10-06 22:45:00,355382932,,,true,true,454851701
DOGE,DOGE,Dogecoin,,dogecoin,0.003529488179176754,,1.0192992239528635,-15.479691669680614,-33.57750395842285,-45.91078469741789,73.76192876737304,5.194221011095625,,6459846,true,2013-12-15 14:50:00,111234726971,,,true,true,392601654
XIN,XIN,Mixin,,mixin,857.86,,12.583440587953277,3.558056876723535,-26.02314534950636,33.17977376836677,,,,955746,true,2018-01-09 07:10:00,422176,,,true,true,362166651
DGB,DGB,DigiByte,,digibyte,0.035277294941888644,,-0.5015957400644777,1.1189340994839014,-2.517005669171905,6.297432949595653,234.12127417535248,142.15128563789713,,2916154,true,2014-02-06 13:20:00,10242434932,,,true,true,361325398
WTC,WTC,Waltonchain,,waltonchain,10.94,,3.5710726534362025,-5.023467677577469,-18.454498238608583,-50.401938217948214,110.49738983857848,,,6917977,true,2017-08-27 21:25:00,31080199,,,true,true,339950503
SNT,SNT,Status,,status,0.09591410510194177,,-0.7576722382092094,-14.994573794658987,-32.14829658613804,-43.608982600632494,172.2101992265256,,,14902560,true,2017-06-28 21:25:00,3466305920,,,true,true,332467630
IOST,IOST,IOStoken,,iostoken,0.03950434735036497,,0.8366611192241377,-19.643543774792395,-17.031079695867753,7.479964358016147,,,,28237382,true,2018-01-16 01:50:00,8404125819,,,true,true,331999506
AION,AION,Aion,,aion,2.17,,1.6910651261212353,-14.148979995623662,-40.637303439365816,-27.76727989378796,91.2941807229421,,,808718,true,2017-10-18 16:40:00,149543349,,,true,true,324894293
NAS,NAS,Nebulas Token,,nebulas-token,6.24,,2.846937908272006,-11.745227099846357,-4.854789700958945,-22.837057474350882,,,,34722377,true,2017-08-23 04:35:00,46194272,,,true,true,288095637
LRC,LRC,Loopring,,loopring,0.5028601166529124,,0.27029083560006706,-22.56100852864059,-33.47061009975826,-26.9476335072935,144.16867538471024,,,7079117,true,2017-08-30 02:20:00,568409308,,,true,true,285830371
KMD,KMD,Komodo,,komodo,2.66,,-0.6671530835134076,-12.330422224811736,-29.028746514683146,-34.68029227107944,-5.505764444507511,394.2602099847418,,1655349,true,2017-02-05 23:55:00,104017355,,,true,true,277107031
ELF,ELF,aelf,,aelf,1.0340236079051102,,0.21357938385673497,-11.487808042745637,-5.042408062306981,-20.04111951879316,,,,38179019,true,2017-12-21 19:10:00,249478667,,,true,true,257966832
ARK,ARK,Ark,,ark,2.48,,0.10197181413573403,-16.170343458591717,-23.97866576973185,-34.44707657444221,-25.852938477216863,733.31983561144,,1562094,true,2017-03-22 14:25:00,102557931,,,true,true,254550359
LOOM,LOOM,Loom Network,,loom-network,0.40377646863902444,,-0.598200567874318,-15.208145053866101,51.35679342357857,,,,,4282534,true,2018-03-14 20:35:00,598358545,,,true,true,241603101
CTXC,CTXC,Cortex,,cortex,1.4623501504466037,,3.6254843454578163,-4.1763249878202835,-6.733676029203529,,,,,69860868,true,2018-04-16 20:25:00,149352911,,,true,true,218406253
SKY,SKY,Skycoin,,skycoin,24.27,,-15.879371400258405,6.647640420000187,32.62092837018185,52.79684251904442,221.52719718571308,1188.8479129981063,,10294194,true,2017-04-17 18:05:00,8891691,,,true,true,215770750
PIVX,PIVX,PIVX,,pivx,3.82,,1.497218084988985,-19.6712577154084,-28.34413657153822,-25.707248115568028,11.826923397376179,324.75219239619565,,904789,true,2016-02-13 21:20:00,55957743,,,true,true,213987797
CMT,CMT,CyberMiles,,cybermiles,0.3241586270121063,,12.210241120278512,9.161706150776192,107.60017422273786,99.2920893903918,,,,9875058,true,2016-06-26 19:45:00,635382695,,,true,true,205964782
MONA,MONA,MonaCoin,,monacoin,3.3,,0.5011421940731882,-7.094862776010875,-23.70317743085308,-41.653984138213865,-26.536753114638795,971.6757865316929,,616984,true,2014-03-20 05:15:00,61555023,,,true,true,203106919
FSN,FSN,Fusion,,fusion,6.85,,3.321379477666761,-11.560549243724918,35.42681678678791,110.31300679169517,,,,6732173,true,2018-02-16 07:05:00,29445810,,,true,true,201711861
SYS,SYS,Syscoin,,syscoin,0.37789172374029084,,1.778858054293318,-11.971395022043616,-27.836040917162485,-37.56320098336626,17.715390389750382,152.0073480398569,,1661741,true,2014-08-20 11:10:00,531443950,,,true,true,200828271
POLY,POLY,Polymath,,polymath,0.7267212714490302,,0.06954669872268125,-16.601965236287146,47.315438356496294,-42.85569410895503,,,,2641026,true,2018-02-02 03:20:00,275142917,,,true,true,199952211
RDD,RDD,ReddCoin,,reddcoin,0.006717586819951347,,2.1993244870001485,-10.15849627787222,-11.838843747820903,-35.328990513543786,443.7403446206548,253.90236280774928,,6582948,true,2014-02-10 01:05:00,28833544652,,,true,true,193691840
ELA,ELA,Elastos,,elastos,38.23,,0.33660015065032195,-13.674338966939153,-9.076438745185712,-53.818518660677604,,,,10758245,true,2018-02-01 23:00:00,5011979,,,true,true,191620959
HT,HT,Huobi Token,,huobi-token,3.82,,2.1116993686457213,-20.94471662649519,85.0028345931709,64.67163668910786,,,,62102247,true,2018-02-03 20:00:00,49986424,,,true,true,191044843
