symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.18239303890625014,,8.94906707087166,16.886677124648404,-29.557951824258836,-25.169360805924473,-86.55760323202773,21.39498845330673,,30300682,true,2015-04-01 00:35:00,8999999998,,,true,true,1641537350
BNB,BNB,Binance Coin,,binance-coin,14.25,,-0.21815690274666338,-2.0657086110283154,-1.128333807133491,7.383631627788846,61.00463734015346,,,46708494,true,2017-08-16 00:09:21,114041289,,,true,true,1625460958
OMG,OMG,OMG Network,,omisego,8.15,,1.6823749080011823,4.604319895989759,-28.657111709169346,-11.718428508524886,-58.9517071581244,,,34659860,true,2017-07-14 04:40:00,102042551,,,true,true,831212534
QTUM,QTUM,Qtum,,qtum,9.17,,1.8787364074944763,5.367074736997437,-36.09037182837944,-36.88665866743372,-85.18309208953877,,,46818256,true,2017-08-06 00:09:30,88664515,,,true,true,813140352
ONT,ONT,Ontology,,ontology,5.12,,0.14470825626782644,-3.873500820095593,-30.126389132143405,134.44835550211445,,,,70464131,true,2018-03-08 07:20:00,151292175,,,true,true,774946621
ZEC,ZEC,Zcash,,zcash,175.31,,2.6903574561255414,4.038433767500925,-29.06982227375125,-13.39652446046494,-69.81596799895313,-38.380046649484164,,21470118,true,2016-10-29 15:25:00,4265127,,,true,true,747732191
ICX,ICX,ICON,,icon,1.6803068335853664,,2.007792325051312,4.672523315418697,-39.20647979274536,-24.267893556250197,-74.97237208993546,,,40234881,true,2017-10-27 00:25:00,387431339,,,true,true,651003528
LSK,LSK,Lisk,,lisk,5.56,,3.830837035764715,1.628602434060419,-39.173145580212044,-36.353724472677015,-74.14701444723015,133.68849569972974,,7190282,true,2016-06-05 00:09:26,107555159,,,true,true,597745720
BCN,BCN,Bytecoin,,bytecoin-bcn,0.003236304993031361,,10.0565035551372,18.990245791242728,-49.5546875372668,43.75721691558544,-48.25004009154398,44.502549695981756,,11508346,true,2014-06-17 13:05:00,183890481499,,,true,true,595125683
ZIL,ZIL,Zilliqa,,zilliqa,0.07513541444444444,,5.344209978675016,16.098154256498738,-34.93781880098198,64.69045886859331,,,,60783947,true,2018-01-25 13:40:00,7575893443,,,true,true,569217894
DCR,DCR,Decred,,decred,68.12,,2.5385006541608313,-5.635023759971123,-32.324296951089195,53.15122733887482,-35.70790758329866,134.77956834073117,,1812980,true,2016-02-10 20:05:00,7145742,,,true,true,486789389
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.89,,5.63946764917008,12.433744214153112,-37.580740439381564,-38.53357503643379,-89.71548481978017,,,13039829,true,2017-10-23 19:45:00,17099798,,,true,true,476997081
ZRX,ZRX,0x,,0x,0.8894091250868055,,15.245213312918118,31.911329963527578,-29.893095693120163,54.04411872892051,-3.6431747267827617,,,23597933,true,2017-08-16 14:15:00,533253290,,,true,true,474280342
AE,AE,Aeternity,,aeternity,1.9640080406132432,,2.2163227521048916,6.292998008800982,-42.6307335615327,30.125216460467918,41.50787863557458,,,4659633,true,2017-08-12 00:10:00,233020471,,,true,true,457654081
STEEM,STEEM,Steem,,steem,1.647777027303136,,-0.7840018673998336,26.158166332622063,-33.02560726286569,-17.134556046009266,-77.97540629401121,4.227442908303541,,15267124,true,2016-04-18 16:25:00,264839569,,,true,true,436396558
XVG,XVG,Verge,,verge,0.026020971850694477,,11.777624721023253,10.174952724178038,-34.520797038204265,-57.70086061005675,-81.8250202307376,831.2844471665114,,15864645,true,2014-10-25 22:20:00,15054315537,,,true,true,391727921
BTM,BTM,Bytom,,bytom,0.38876975344250914,,5.007825927423648,6.090417882272227,-40.00950085126176,-20.430162042119342,-0.06464602918294571,,,70092774,true,2017-08-10 00:09:24,1002499274,,,true,true,389741396
SC,SC,Siacoin,,siacoin,0.010941148243902426,,4.02475128455653,4.54651473813874,-28.88491425123572,-5.271781741663388,-63.676465051298315,-11.878266377118745,,4895169,true,2015-08-26 18:25:00,35414812059,,,true,true,387478709
REP,REP,Augur,,augur,35.16,,0.9723285617594193,13.840358411776243,-11.125135835515525,30.974404264477183,-54.20103199815157,,,2506004,true,2017-08-07 00:09:14,10999999,,,true,true,386753487
BTS,BTS,BitShares,,bitshares,0.1464026990833333,,5.442634711567808,7.278593689121782,-32.97996486641571,-5.521335739343694,-82.21892049957735,-30.365803612732527,,4640353,true,2014-07-21 03:50:00,2637872202,,,true,true,386191610
NANO,NANO,Nano,,nano,2.56,,6.557419221999253,9.916179396156794,-38.381306594285334,-55.22237263914111,-91.0404183623431,4019.1719136349966,,6518522,true,2017-03-07 00:40:00,133248288,,,true,true,341169449
MKR,MKR,Maker,,maker,540.92,,1.7659732986036527,4.167294415789289,-30.18461413260568,3.5503652562662547,-50.73175120805139,,,51615,true,2017-08-27 23:15:00,618227,,,true,true,334409411
PPT,PPT,Populous,,populous,8.79,,8.023343598201865,53.66949686187027,-29.63276692621918,-30.991937610755837,-81.23836733367773,,,8814843,true,2017-08-11 00:09:23,37004027,,,true,true,325196589
REV4,REV,RChain,,rchain,0.8264675678249029,,2.2812850397399558,0.19729608686264388,-41.39645929876998,-14.961341731686604,-61.55902349572422,,,143354,true,2017-10-06 22:45:00,360710406,,,true,true,298115452
WAVES,WAVES,Waves,,waves,2.97,,3.998752008920238,10.285952492103387,-29.456335570913534,-25.063639234096296,-77.53777643697397,-17.968499145436002,,14483529,true,2016-06-02 21:20:00,100000000,,,true,true,297291200
DOGE,DOGE,Dogecoin,,dogecoin,0.0025695185505226494,,2.4105180416074097,3.044222291490848,-26.482710942967604,-11.759196804177648,-71.80213576322404,7.687936193670816,,2941769,true,2013-12-15 14:50:00,115109160465,,,true,true,295775123
GLM,GLM,Golem,,golem,0.34159948469230783,,-0.6925298525216363,17.251385681489158,-44.300385951893595,58.96586953377467,-68.70757113452756,,,6811113,true,2017-08-07 00:09:22,839242000,,,true,true,286684635
WAN,WAN,Wanchain,,wanchain,2.61,,10.3827883855679,11.627914786526116,-43.68168680580467,-21.835583210753224,,,,5692161,true,2018-03-23 08:20:35,106152492,,,true,true,277495977
DGB,DGB,DigiByte,,digibyte,0.026276462735191644,,3.571159189543388,27.58781753809469,-23.20018744095469,36.52258219932824,-61.22369433488527,68.55069058761187,,1918952,true,2014-02-06 13:20:00,10469626802,,,true,true,275104759
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7707175162903226,,8.158347132013173,1.4021031568547342,-37.29926678774901,-16.386136773252073,-92.08961010087616,,,1380939,true,2017-11-24 16:40:00,153756874,,,true,true,272259992
STRAX,STRAX,Stratis,,stratis,2.73,,-0.49484729519970627,15.023621626862521,-38.99331206050544,-29.804315244003014,-82.48943388090547,-51.32581431277823,,4989289,true,2016-08-12 01:50:00,98918153,,,true,true,270267177
SNT,SNT,Status,,status,0.07706681990624993,,0.12245551200696582,36.63982561583992,-24.564295168859985,-24.294046235225792,-85.12930768157347,83.2613326758173,,17828608,true,2017-06-28 21:25:00,3470483788,,,true,true,267459149
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2609295360696865,,5.613129589415127,3.7556471534235034,-7.686168538205824,23.579715476276647,-54.39327986640063,,,2640082,true,2017-08-08 00:09:19,999999999,,,true,true,260929536
XIN,XIN,Mixin,,mixin,546.85,,2.200491872459771,2.8473317274446157,-26.691916462934124,98.6533688493426,,,,44318,true,2018-01-09 07:10:00,438224,,,true,true,239641740
LRC,LRC,Loopring,,loopring,0.4102194365243055,,-1.392654265342151,24.894584034987936,-20.887667640862713,5.28140746038939,-16.474407745702464,,,6791105,true,2017-08-30 02:20:00,572074042,,,true,true,234675892
NAS,NAS,Nebulas Token,,nebulas-token,5.02,,2.5603433589330935,13.171692683142783,-31.798006379596565,1.3237397077144675,-18.905425115647446,,,24653134,true,2017-08-23 04:35:00,45499999,,,true,true,228273227
BTCP,BTCP,Bitcoin Private,,bitcoin-private,10.82,,0.6516273903102545,-6.853227094098621,-55.86477093923566,-55.07991453977079,,,,197310,true,2018-03-07 10:55:00,20476878,,,true,true,221578904
IOST,IOST,IOStoken,,iostoken,0.02613513562717771,,7.075414873162536,13.986633267895748,-43.29407612538165,4.8868501406394556,,,,22305993,true,2018-01-16 01:50:00,8400000000,,,true,true,219535139
WTC,WTC,Waltonchain,,waltonchain,6.95,,6.047739034219746,5.876531772681638,-37.719802450122565,-33.198642024965594,-32.84070715733692,,,5247516,true,2017-08-27 21:25:00,31144099,,,true,true,216443461
DGD,DGD,DigixDAO,,digixdao,101.32,,4.581625701365934,8.280518493349627,-25.75056895658064,-56.77559437860222,-41.79274657290906,,,840937,true,2017-08-08 00:09:10,2000000,,,true,true,202634514
KCS,KCS,KuCoin Token,,kucoin,2.14,,7.335417145431691,-2.3105762523904274,-32.73370955822552,-10.903837938793687,-70.64775384777751,,,1537773,true,2017-10-24 17:45:00,90730576,,,true,true,193800141
HT,HT,Huobi Token,,huobi-token,3.73,,1.0046096058252232,-3.6923358709759255,-19.998825789882947,116.47540160541308,,,,54132716,true,2018-02-03 20:00:00,50000199,,,true,true,186677664
AION,AION,Aion,,aion,1.1063921160243901,,11.116682260691158,2.6741852807473028,-48.07005979848743,-48.46739791420009,-87.55127961640706,,,2132414,true,2017-10-18 16:40:00,167480575,,,true,true,185299188
KMD,KMD,Komodo,,komodo,1.594108193232395,,3.766149397344662,-0.7076647987160422,-38.46492296894928,-43.09936913491255,-83.99425693506562,5.2126275140772975,,1565049,true,2017-02-05 23:55:00,104254811,,,true,true,166193449
GXC,GXC,GXChain,,gxchain,2.75,,1.8467086226858749,8.602523757522764,-20.2885593005885,0.7511048074557918,-60.43832606173887,-38.30137111762764,,11760221,true,2017-06-25 00:35:02,59999999,,,true,true,164815000
ELF,ELF,aelf,,aelf,0.6409590576527784,,3.122129483308593,25.543204924523327,-42.70432665233193,15.692261649623527,-44.8224111578126,,,17021781,true,2017-12-21 19:10:00,249999999,,,true,true,160239764
ARDR,ARDR,Ardor,,ardor,0.15805640639860147,,8.006166788185903,11.896789800317148,-37.45573782998722,-37.97815321120386,-91.42681837650719,,,1606630,true,2017-08-08 00:09:12,998999495,,,true,true,157898270
BNT,BNT,Bancor Network Token,,bancor,3.02,,1.1132183317734563,1.0048701849815378,-26.166830940105108,31.93775563292112,-51.10197263883124,,,4734451,true,2017-08-08 00:09:20,50072005,,,true,true,151186926
MITH,MITH,Mithril,,mithril,0.44787115240418135,,-1.9018949024952585,23.19223456627037,-29.046851021517,14.933093990366942,,,,36022417,true,2018-03-24 19:50:00,336555608,,,true,true,150733548
ARK,ARK,Ark,,ark,1.448604648829787,,2.7813815572677743,8.197779594423766,-42.8423866774043,-35.88733250889582,-80.80725784563502,180.94133489264263,,1266574,true,2017-03-22 14:25:00,103579183,,,true,true,150045287
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3235403039999998,,-1.720109775080543,4.834015623559916,-28.859415616532182,20.800255270198015,-71.3964410654256,,,2429208,true,2017-08-07 00:09:05,452552411,,,true,true,146418945
RDD,RDD,ReddCoin,,reddcoin,0.004909383184782612,,0.0014481228636102567,-5.298972849070365,-22.57863232506751,10.498688466985335,-68.58533371829216,226.14826904625883,,2801103,true,2014-02-10 01:05:00,28808713158,,,true,true,141433012
FUN,FUN,FUNToken,,funtoken,0.027958951419580394,,11.404054815539656,17.149730615873406,-21.916094016037878,-12.774878386134958,-70.73467294166569,,,4636940,true,2017-08-08 00:09:22,5010848189,,,true,true,140098061
MONA,MONA,MonaCoin,,monacoin,2.14,,2.552010752049899,-0.7648535136348055,-35.086886816999666,-38.63966777481418,-78.65733450051587,194.6887081908081,,340231,true,2014-03-20 05:15:00,60570426,,,true,true,129908105
EMC,EMC,Emercoin,,emercoin,3.08,,10.66554023663209,28.81682753994387,32.410204154769275,28.632837160087167,-4.031021079108786,136.53966944968298,,2342914,true,2014-08-23 21:30:00,41947268,,,true,true,129195508
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9283816577927918,,4.435276015807311,12.604601598610154,-39.78975809781187,-8.54167835683592,-74.7955371011276,,,7247920,true,2017-10-27 16:00:00,135069424,,,true,true,125395976
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9342620858923605,,4.8389537876555035,14.245307194188317,-39.648505691373195,-8.798333654906216,-71.86912572358332,,,6594089,true,2017-09-24 14:15:00,134132697,,,true,true,125315093
CMT,CMT,CyberMiles,,cybermiles,0.1788992842708333,,12.724683959528399,26.323061648846423,-46.282812034911366,126.2037323719053,-58.04160576212091,,,5392866,true,2016-06-26 19:45:00,692460728,,,true,true,123880729
DCN,DCN,Dentacoin,,dentacoin,0.0003781372287822879,,0.739457501087362,0.21758089099443162,-43.46881453608168,25.399684644664482,-31.88897307298017,,,28594,true,2017-08-12 00:09:26,325226610242,,,true,true,122980289
XMX,XMX,XMax,,xmax,0.023124255150259076,,-2.377817680775898,-9.902459413479736,,,,,,3825.87,true,2018-06-15 03:55:00,5042159241,,,true,true,116596177
ENG,ENG,Enigma,,enigma-project,1.5426328209965166,,4.816867813361643,5.00293224527663,-23.010285226087962,-0.06705675441201796,-74.86964713850746,,,2617351,true,2017-10-13 01:15:00,74836170,,,true,true,115444734
PIVX,PIVX,PIVX,,pivx,2.03,,4.0232355004324765,8.193870571255129,-48.09683513546589,-49.39032553175364,-82.00013168609134,-9.447313654085715,,952722,true,2016-02-13 21:20:00,56625218,,,true,true,114933878
VGX,VGX,Voyager Token,,voyagertoken,1.5188785798090274,,5.4507940070477545,25.8287832966513,-36.10228558725236,-30.684217351193393,-70.03578513018769,,,3766698,true,2017-07-18 17:55:00,74526118,,,true,true,113196126
ELA,ELA,Elastos,,elastos,21.56,,4.165043544519543,8.476126024856335,-48.67493069116418,-22.11433152162839,,,,4508384,true,2018-02-01 23:00:00,5241952,,,true,true,113039464
MYB,MYB,MyBit,,mybit-token,1.63130972898893,,64.07638452350487,49.77840621629979,-45.45003630120058,-46.99258187781647,-75.05156857065931,,,26692,true,2017-08-19 19:40:00,68816977,,,true,true,112261805
POWR,POWR,Power Ledger,,power-ledger,0.2982669694787234,,1.5678473269361084,51.43597116031009,-11.775996869678455,-10.439568163374943,-78.54961609561076,,,31368078,true,2017-11-01 17:15:00,373462496,,,true,true,111391527
LOOM,LOOM,Loom Network,,loom-network,0.18363744774912896,,7.914688280163682,15.59978370982449,-51.713037037407496,77.96478779655438,,,,2213988,true,2018-03-14 20:35:00,604333498,,,true,true,110978261
GAS,GAS,Gas,,gas,10.91,,9.631518582353765,3.5441498386230905,-47.7527423566433,-34.59446439779406,-67.98430529030409,,,4171475,true,2017-08-16 00:09:19,10128374,,,true,true,110518462
MCO,MCO,Crypto.com,,monaco,6.88,,1.8906914142619298,42.05533672593479,1.2901077864897237,30.142827922859674,-57.241644688692915,,,15007962,true,2017-08-10 00:09:22,15793831,,,true,true,108667865
GTO,GTO,Gifto,,gifto,0.20294243475694412,,7.04397621056528,67.33163503199775,-18.0652760712913,10.069353907341512,-56.792049962560675,,,20733650,true,2017-12-18 17:05:00,533786482,,,true,true,108327928
CTXC,CTXC,Cortex,,cortex,0.7200268125069447,,-1.445296210657092,6.461254103423425,-48.443610012416976,,,,,10083666,true,2018-04-16 20:25:00,149792457,,,true,true,107854586
THETA,THETA,Theta Token,,theta-token,0.16062974213541661,,0.19707037612297565,10.680416971935406,-36.90593305667754,37.38577984031839,,,,12210379,true,2018-01-17 17:40:00,663902688,,,true,true,106642518
VERI,VERI,Veritaseum,,veritaseum,51.38,,0.7393904777970957,-11.526274630019376,-47.24198300298692,-58.05819372755023,-86.58623720368459,-39.2264206708895,,634684,true,2017-06-11 03:00:00,2036645,,,true,true,104634113
KIN,KIN,Kin,,kin,0.0001382233993055555,,-2.2170931449984788,12.64438912317429,-29.069789383134697,-18.991099762032484,-68.01966321884248,,,148565,true,2017-09-27 19:35:00,756097557638,,,true,true,104510375
BIX,BIX,Bibox Token,,bibox-token,0.9441839146027867,,-0.9756405433919828,-10.754607805774842,-23.352714585716612,110.21934243796056,27.942526683614034,,,48710894,true,2017-12-24 20:15:00,104342465,,,true,true,98518478
NXT,NXT,Nxt,,nxt,0.097146049888889,,2.193760939880313,-0.5145219964274775,-30.086146606084295,-22.053417870848794,-84.04580845699216,-27.54474779578854,,3214829,true,2013-12-04 05:50:00,998999941,,,true,true,97048898
SYS,SYS,Syscoin,,syscoin,0.17927651405673758,,2.6447113663281523,-1.4290709527720828,-49.16576633944434,-39.24720670661308,-77.09136528870225,19.496600931285816,,1261830,true,2014-08-20 11:10:00,536142483,,,true,true,96117755
NULS,NULS,Nuls,,nuls,2.37,,9.49427847034798,17.715201598341203,-40.63200163282637,14.925112443843311,-5.570167307957161,,,2078676,true,2017-12-10 14:00:00,40000000,,,true,true,94619959
MANA,MANA,Decentraland,,decentraland,0.08942372714285718,,4.821289753361931,-5.956173333620943,-13.544017549935639,21.50930560483861,-31.067136202072117,,,4179628,true,2017-09-17 00:45:00,1050141509,,,true,true,93907568
POLY,POLY,Polymath,,polymath,0.3317255194131942,,1.8339229884966284,10.176300607828093,-53.49949980929654,-7.050477022404192,,,,1046381,true,2018-02-02 03:20:00,276420107,,,true,true,91695604
DDD,DDD,Scry.info,,scryinfo,0.2683072612307689,,0.848814406089523,-0.44232552812677617,-30.51793216567335,,,,,100897,true,2018-01-20 00:35:00,340056963,,,true,true,91239752
GAMEC,GTC,Game,,game,0.11797900780769231,,4.255512445842262,13.693511002572956,-16.300972006098654,155.07675070015821,-28.330064121944115,,,4790487,true,2018-01-03 07:10:00,761444190,,,true,true,89834430
SUB,SUB,Substratum,,substratum,0.22233421189160832,,10.67203433288602,6.770385900106596,-49.47983170106866,-39.46755214131622,-82.2752080836798,,,2061000,true,2017-09-25 03:35:00,383020999,,,true,true,85158672
STORM,STORM,Storm,,storm,0.01874458711888112,,9.231679552934674,16.10899795002772,-44.238680915060144,-40.45326245496753,-80.35277636637058,,,8254651,true,2017-12-20 20:20:00,4494161945,,,true,true,84241210
FCT,FCT,Factom,,factom,9.61,,8.695219055775071,0.5831534618784291,-39.746353059387296,-55.35095479764468,-84.94937576801554,-56.63829185381305,,190853,true,2015-10-06 01:40:00,8745102,,,true,true,84064547
QSH,QASH,QASH,,qash,0.2387951866862743,,5.165018396190008,-0.056011176492718376,-54.09948535159774,-60.87671647965166,-76.535854657546,,,55384,true,2017-12-12 03:30:42,349999999,,,true,true,83578315
PAY,PAY,TenX,,tenx,0.7572638098146852,,2.636481730591034,43.68631492488635,-18.606855973511628,-21.49124391369299,-81.90756277806118,,,5807962,true,2017-08-07 00:09:37,109200360,,,true,true,82693481
SMART,SMART,SmartCash,,smartcash,0.0771285429785715,,3.6847659517594824,8.048282505592885,-9.970364659000543,-1.2582927636070114,-81.91294332816581,,,2365881,true,2017-07-21 02:00:00,1053773052,,,true,true,81275980
FSN,FSN,Fusion,,fusion,2.73,,-3.2425847907993535,-7.234133446969852,-53.588414210935966,28.958682414560155,,,,4874823,true,2018-02-16 07:05:00,29684331,,,true,true,81177887
ETN,ETN,Electroneum,,electroneum,0.011029453084210522,,5.380638071059339,10.795056992066515,-46.91193557361362,-46.54394010382464,-87.17316700205791,,,516635,true,2017-11-02 00:30:00,7301007333,,,true,true,80526118
FIRO,FIRO,Firo,,firo,15.71,,4.196739518828117,-4.088951364629369,-46.3288780032819,-48.6450933758296,-87.46869449964855,39.05908953187238,,636976,true,2016-10-06 20:40:00,5094126,,,true,true,80017120
LINK,LINK,ChainLink,,chainlink,0.2281857880729168,,2.4856211212697956,24.46084349300451,-36.27226269184528,-21.141070588810624,-65.75763509648776,,,557348,true,2017-09-20 21:00:00,350000000,,,true,true,79865026
GBYTE,GBYTE,Obyte,,byteball,118.5,,4.695935899556341,1.7845869131403773,-32.82606512244299,-35.124401258210774,-85.58891953169677,-85.85471511091559,,96284,true,2016-12-27 21:00:00,645946,,,true,true,76544510
TPAY,TPAY,TokenPay,,tokenpay,4.92,,20.270430033066887,96.89179716066656,40.35132842326593,,,,,782729,true,2018-04-05 15:45:00,15432976,,,true,true,75921255
NXS,NXS,Nexus,,nexus,1.27894657369395,,6.394265776672077,7.249471638627532,-48.295134721592916,-16.143213249069074,-61.888474406878444,40.01735245213001,,1733355,true,2015-01-25 19:00:00,58080392,,,true,true,74281719
BLOCK,BLOCK,Blocknet,,blocknet,14.13,,1.5254721911607618,7.298105835260348,-44.03400404726491,-2.215614407556834,-68.91206019260254,135.27816285115574,,95839,true,2014-11-01 21:25:00,5214728,,,true,true,73690609
ZEN,ZEN,Horizen,,horizen,17.52,,-0.5129844907677419,6.368614468444204,-41.75795135519237,-16.291141680620267,-66.23504110472868,281.39437077785703,,1094394,true,2017-06-01 16:20:00,4186985,,,true,true,73356370
TFT2,TFT,ThreeFold,,threefold-token,0.10542663451260496,,2.244385896315522,,,,,,,94444,true,2018-06-29 07:50:00,695147485,,,true,true,73287060
SALT,SALT,SALT,,salt,1.2173998509965143,,6.7905321154190705,19.978318481811566,-40.83681923343877,-44.13187172586647,-89.80321587579313,,,2266123,true,2017-09-29 06:00:00,59265862,,,true,true,72150253
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4766426793985507,,6.096020782865457,13.396777822839065,-40.94962396208019,-11.074574278711415,,,,422922,true,2018-01-27 05:35:00,150000000,,,true,true,71496402
INC,INC,Influence Chain,,influence-chain,0.14086064852238803,,-3.2272504748822124,-14.416750829773301,-51.92511777918808,,,,,83975,true,2018-05-15 15:54:25,500000000,,,true,true,70430324
NTY,NTY,Nexty,,nexty,0.0006392431145833332,,2.6911462348293487,16.10061677508892,3.557571419192987,,,,,284619,true,2018-05-08 00:15:00,107196373533,,,true,true,68524544
MDS,MDS,Medishares,,medishares,0.06723256066319445,,-1.1391367633175598,31.849532375934746,-27.72667553097158,-20.90213030045971,-39.865388625072015,,,3077438,true,2017-12-13 05:10:00,1017499234,,,true,true,68409079
STORJ,STORJ,Storj,,storj,0.5004206134216027,,4.835287336744692,9.864315262240623,-39.61425196470371,-38.413436267785315,-77.44236875573645,-5.191529033505398,,1803968,true,2017-07-02 01:00:00,135787538,,,true,true,67950884
LBA,LBA,Cred,,cred,0.1340460868298612,,0.46137593862743004,20.022343428400248,-42.315295487397094,,,,,3381290,true,2018-05-22 17:10:00,500000000,,,true,true,67023043
DRGN,DRGN,Dragonchain,,dragonchain,0.2811084822552447,,14.641419334530456,-17.880014854332956,-55.25854005893969,-55.715594205998705,-89.31021263152608,,,1271527,true,2017-12-03 15:55:00,238421940,,,true,true,67022430
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.015127467114982586,,19.167007102544364,22.585821935823862,-38.67407567029472,-45.223730841546605,,,,25630576,true,2018-02-26 16:25:00,4363225096,,,true,true,66004544
CVC,CVC,Civic,,civic,0.19247489629122805,,6.060232271811738,13.681043739697376,-40.49245113181246,-10.913798274686211,-84.67725263621864,,,4918565,true,2017-08-08 00:09:22,342699966,,,true,true,65961140
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.9687920493090263,,-0.15745142585446334,3.8894110103691313,-44.33022179030546,-4.328435091507846,,,,12240629,true,2018-01-09 05:55:00,33302631,,,true,true,65565957
AGIX,AGIX,SingularityNET,,singularitynet,0.12068327293402782,,8.24396977330266,13.166306714894255,-27.141997764140967,-2.587858180967316,,,,1729723,true,2018-01-19 01:50:00,539673260,,,true,true,65129535
REV,REV,Revain,,revain,0.3460185952916667,,2.205058970814887,7.316277144340106,-26.980660057954843,-58.794065333876475,-70.46771801460656,,,1384393,true,2017-11-01 20:55:00,186450000,,,true,true,64515167
ACT,ACT,Achain,,achain,0.11515479805208331,,2.1086178231991206,8.96925161861005,-50.72271677168315,-44.041142813160654,,,,12041494,true,2017-08-27 19:50:00,541805456,,,true,true,62391498
