symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.08215033679861108,,-1.753911014569197,-11.333619678037032,23.83886154882433,92.00084685374271,173.02924929977988,-62.077037820550096,,168017105,true,2017-10-01 20:45:00,25927070538,,,true,true,2129917577
XMR,XMR,Monero,,monero,89.19,,0.5224406167780743,-6.732887882306635,32.68592626462441,81.47292166282992,92.9919785768678,-45.96249288642628,,447765374,true,2014-05-21 01:45:00,17025501,,,true,true,1518499650
DASH,DASH,Dash,,dash,146.16,,-0.626127487727152,-16.09428558835729,21.49063951376671,81.85250929672236,117.43260897381147,-53.662765733873464,,294781973,true,2014-02-14 13:50:00,8850894,,,true,true,1293689769
IOT,MIOTA,IOTA,,iota,0.42639016083870934,,-1.1123191474410759,-17.332963523187427,52.93448698852102,52.8327983661214,87.79107432746945,-75.2187988629045,,19541010,true,2017-06-13 14:35:00,2779530283,,,true,true,1185164364
ATOM,ATOM,Cosmos,,cosmos,6.02,,-1.091062554698797,8.056466370342601,25.521285974306412,,,36819.215374793035,,87349518,true,2016-10-09 22:35:00,190688438,,,true,true,1147301397
ETC,ETC,Ethereum Classic,,ethereum-classic,7.93,,-2.722984940860866,-6.673021191907109,37.15489070354009,83.79856667136141,109.64012610696979,-48.88984146587068,,692680153,true,2016-07-24 13:50:00,111008560,,,true,true,880851131
NEO,NEO,NEO,,neo,11.76,,-0.22881110661392873,-15.847301291087055,23.546012830364532,30.549303307954734,93.71164004077731,-78.2094017533185,,404192631,true,2016-09-09 03:15:00,70538830,,,true,true,829808023
XTZ,XTZ,Tezos,,tezos,1.2244219003554009,,2.4183805284862685,-23.494736495751418,-1.2599151968122577,197.48055012943817,214.84682261560758,-75.42491483720035,,7936899,true,2017-10-02 16:04:41,660262524,,,true,true,808439895
XEM,XEM,NEM,,nem,0.08268868699272734,,-0.8756509883829154,-13.050064480854909,55.460552806595274,94.73114175965713,16.06700734703106,-66.94699225915627,,35098395,true,2015-04-01 00:35:00,8999999998,,,true,true,744198183
MKR,MKR,Maker,,maker,691.3,,3.464270931218618,-9.030946485173786,24.805372065745303,0.5741422581657296,103.42916267389745,-12.153261746529047,,1455988,true,2017-08-27 23:15:00,999999,,,true,true,691301093
ONT,ONT,Ontology,,ontology,1.2969821347770039,,0.5409286196518763,-16.850685956093344,20.139521171107937,29.262757469687113,134.91647869773988,-84.19091431530539,,225889326,true,2018-03-08 07:20:00,494757215,,,true,true,641691269
ZEC,ZEC,Zcash,,zcash,80.26,,1.25961378988552,-8.85590129219938,33.230541539322715,60.63657127475567,39.04156510562517,-65.70011561103044,,213645787,true,2016-10-29 15:25:00,6694537,,,true,true,537323653
BTG,BTG,Bitcoin Gold,,bitcoin-gold,25.35,,-1.7707299295858718,-15.71349060351924,32.77806361093488,99.08593777891781,106.65468662103912,-43.60693321858534,,27857213,true,2017-10-23 19:45:00,17513923,,,true,true,444015971
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06513742517421604,,-1.1293701604379425,-6.336381215506122,-8.346172590971607,240.12992966357322,,,,9224003,true,2018-12-14 13:00:00,6745768717,,,true,true,439402005
VET,VET,VeChain,,vechain-token,0.007810151700348429,,2.8905724264941157,-0.6783410330697848,23.556587480351,73.55652053464947,99.85903957032511,,,20673826,true,2018-07-24 04:10:00,55454549400,,,true,true,433108443
OKB,OKB,OKB,,okb,1.4085625187598574,,-0.6179009989642348,-10.332128844371336,-12.567026541371396,38.841692209806055,112.19185133872233,-70.64180049313381,,60398736,true,2018-04-17 10:27:11,299999999,,,true,true,422568756
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3299058447581227,,-1.6179766800559259,-8.964147949385687,-2.5286058489545136,72.54902609313388,144.76112191140274,20.64932180549662,,34754703,true,2017-08-08 00:09:19,1267888630,,,true,true,418283870
LINK,LINK,ChainLink,,chainlink,1.1351138692638882,,11.198918059668575,-0.8878459508450189,98.13886939032253,136.29145589942902,408.791512071448,240.16351200007122,,58084283,true,2017-09-20 21:00:00,350000000,,,true,true,397289854
DOGE,DOGE,Dogecoin,,dogecoin,0.0033090692752613254,,1.1362710999862917,-4.191559732190029,24.601317739743482,67.24692593974046,56.0651112240093,-10.355461659118435,,73596844,true,2013-12-15 14:50:00,119813498892,,,true,true,396471168
USDC,USDC,USD Coin,,usd-coin,1.0068461570684408,,-0.2887153437655089,-0.3072787183242031,-0.33329794435717514,0.10046795351790112,-0.37111486647257796,,,1220698715,true,2018-10-08 12:10:00,336902812,,,true,true,339209302
QTUM,QTUM,Qtum,,qtum,2.99,,-1.0251449366092493,-11.77543529843866,22.54144454601684,42.96065245745584,89.86661457128106,-77.78634769436876,,148300154,true,2017-08-06 00:09:30,95774424,,,true,true,286767159
OMG,OMG,OMG Network,,omisego,1.9714665792708317,,-0.8171810388248544,-15.797977777093408,20.341293521670913,58.21991273491539,53.958437702298525,-82.21960015745434,,50277551,true,2017-07-14 04:40:00,140245398,,,true,true,276489115
BTT,BTT,BitTorrent,,bittorrent-token,0.0012830753506944453,,-3.0324796321424126,-21.897234807411888,104.089526709479,70.156579120143,,,,80284493,true,2019-01-31 10:10:00,212116499999,,,true,true,272161453
DCR,DCR,Decred,,decred,25.74,,-1.3476108141434429,-12.682031277784292,-1.2465824063183129,54.47340669100637,51.801458099033496,-74.06986704833692,,1740292,true,2016-02-10 20:05:00,9891295,,,true,true,254567109
HOT2,HOT,Holo,,holo,0.001902315694444445,,0.1784542173002958,-19.642782549222456,48.44856556318998,76.47234990163683,314.600099144462,87.34221005360132,,18549251,true,2018-04-30 22:20:00,133214575156,,,true,true,253416177
WAVES,WAVES,Waves,,waves,2.51,,1.2968150855860232,-10.61266036060435,9.193838507450344,-4.625843374591319,66.54538314601196,-41.450552373536574,,33485155,true,2016-06-02 21:20:00,99999999,,,true,true,251181861
TUSD,TUSD,TrueUSD,,trueusd,1.0071691684063606,,-0.20525441466269886,0.3350355748012065,-0.4843645745470782,0.10529205597695152,-0.40648565127353053,0.48835017650351276,,153853430,true,2018-03-06 04:40:00,247582287,,,true,true,249357246
RVN,RVN,Ravencoin,,ravencoin,0.06332302188888891,,-1.9514973580613566,10.720376860903839,34.79398658836102,82.75652001791924,370.39319832570766,109.60757587616247,,32923934,true,2018-03-10 20:45:00,3700201094,,,true,true,234307915
LSK,LSK,Lisk,,lisk,1.9623509129825785,,-1.2812213803914996,-8.93776981444907,15.764842627242215,51.46656132757921,62.561701336147415,-77.99365540310671,,5845674,true,2016-06-05 00:09:26,117509440,,,true,true,230594758
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1821261643854166,,-1.731862407481253,-23.03211729929732,29.60677847636632,57.21264760559407,66.60546597265976,-56.278831493444905,,6926624,true,2017-11-24 16:40:00,186492898,,,true,true,220458134
NANO,NANO,Nano,,nano,1.5001257991223769,,-1.260090515165758,-16.87772339747464,-4.5578532668208505,71.62867506010187,76.14220994335713,-61.07468666769783,,11663086,true,2017-03-07 00:40:00,133248289,,,true,true,199889196
REP,REP,Augur,,augur,18.09,,-1.2811656358152994,-13.156416120037512,-16.73373383086943,40.85224800903348,186.02138443128365,-52.09714283399214,,11114712,true,2017-08-07 00:09:14,11000000,,,true,true,198961355
ZIL,ZIL,Zilliqa,,zilliqa,0.022394083222222236,,2.178682269182393,5.34887085671843,35.57432126552559,30.930777208862136,63.06508155127879,-82.40372620382014,,54701022,true,2018-01-25 13:40:00,8687360057,,,true,true,194545464
ZRX,ZRX,0x,,0x,0.32146416249305537,,3.1100371367460067,-7.485830050005282,13.32714545991254,35.48782871773749,0.13611428617333843,-74.98738840908823,,32447235,true,2017-08-16 14:15:00,597577999,,,true,true,192099911
DGB,DGB,DigiByte,,digibyte,0.015482373631944442,,1.1392269102502912,-7.529820901468473,37.58006204007105,30.078094544271135,58.65589476910185,-54.67001665246286,,2729978,true,2014-02-06 13:20:00,11880018389,,,true,true,183930883
KMD,KMD,Komodo,,komodo,1.5132315498943667,,2.1757145058749683,-2.8171852657900796,37.26003238858565,65.51192294508077,173.39586994339115,-40.435912886203994,,7956550,true,2017-02-05 23:55:00,114372966,,,true,true,173072782
ICX,ICX,ICON,,icon,0.36475706408333347,,-0.6934481992798053,-13.488648244544704,9.678172083651331,12.131978626353087,73.00581064667769,-86.29273137939856,,9955680,true,2017-10-27 00:25:00,473406687,,,true,true,172678434
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000935577092198583,,0.45139981450201444,0.6468723184829657,0.1880399786832269,35.60973416672644,54.02320493834206,-84.59312239694633,,222718,true,2014-06-17 13:05:00,184066828813,,,true,true,172208708
PAX,USDP,Pax Dollar,,pax-dollar,1.0056358593153847,,-0.22754370957809833,-0.22829282950497753,-0.41543404342773377,0.025512444583113365,0.18210432462652174,,,2906760370,true,2018-09-27 21:00:00,169000693,,,true,true,169953158
AOA,AOA,Aurora,,aurora,0.025592261076388886,,-1.9802971924588388,12.297667382849019,43.011397137669746,57.031695704017615,72.22906647163313,,,4158472,true,2018-06-26 17:45:00,6542330147,,,true,true,167433021
BTS,BTS,BitShares,,bitshares,0.06061146768055557,,0.9199008584243881,-13.210169579362363,13.918911715594358,29.316959624844124,65.81525700582485,-72.61846804331715,,11448044,true,2014-07-21 03:50:00,2723927208,,,true,true,165101226
SOLVE,SOLVE,Solve,,solve,0.493497557597222,,26.218665591025548,71.98403662312137,255.41970602933034,714.065860294646,,,,132452566,true,2019-02-04 16:55:00,324164164,,,true,true,159974223
XVG,XVG,Verge,,verge,0.00982966851041666,,1.3353909075657877,-13.147150561296318,31.43538235226437,55.002640835861925,63.97420824140681,-74.7484517286028,,4498319,true,2014-10-25 22:20:00,16210027614,,,true,true,159339198
MONA,MONA,MonaCoin,,monacoin,2.34,,-23.088341906688985,99.86051259032479,95.13788335488688,357.17413171133757,354.4852565646349,-27.753387566584152,,29566904,true,2014-03-20 05:15:00,65729674,,,true,true,153776590
HT,HT,Huobi Token,,huobi-token,3.05,,-0.8190922483302041,-7.814958418767147,30.18339601264326,65.96606733884803,176.07752409664027,-44.94800153169144,,69947084,true,2018-02-03 20:00:00,50000200,,,true,true,152407564
BTM,BTM,Bytom,,bytom,0.13565439241052643,,-2.9826970837447506,2.056584936967737,36.540429251543934,48.95407656638815,98.94074997865181,-78.97464816653257,,21082353,true,2017-08-10 00:09:24,1002499274,,,true,true,135993430
AE,AE,Aeternity,,aeternity,0.5008107872904413,,-1.3032977454937542,-12.721184568569694,3.847231824267817,16.88129131561848,32.8768537638918,-85.52620769665336,,47123757,true,2017-08-12 00:10:00,268108233,,,true,true,134271495
IOST,IOST,IOStoken,,iostoken,0.011112332749999999,,-1.629101162025408,-19.92142885813554,-4.026901422094151,41.00429236056403,176.53723078540457,-73.59648093233442,,36377577,true,2018-01-16 01:50:00,12013965609,,,true,true,133503183
SC,SC,Siacoin,,siacoin,0.0031088382743055566,,-1.1683547505570542,-13.672804455104975,15.9661140481804,29.693186807698314,29.029900733728365,-79.92990383484545,,2915150,true,2015-08-26 18:25:00,40983878225,,,true,true,127412249
DENT,DENT,Dent,,dent,0.0017502043949275358,,-1.2331667993541766,-4.597254197501184,126.34356072630027,99.33616512874113,90.77108885486048,-79.7324363817904,,1213262,true,2017-08-12 23:45:00,72045838994,,,true,true,126094944
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2305139967253523,,-0.24062085096130514,-10.552095935013723,-2.099681251212369,-48.00128736693042,465.5408769327893,,,33054504,true,2018-10-11 11:45:00,505080583,,,true,true,116428144
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14884731579505286,,1.0468472010073686,-10.205333252053448,5.1142834413239715,-6.896910937162774,461.24073450853757,54.42825383391645,,11889266,true,2017-11-01 05:55:00,771551985,,,true,true,114843442
STEEM,STEEM,Steem,,steem,0.3569127995590276,,-1.316302711571748,-14.546682262468533,7.915524577963759,-20.957071894027866,46.0271725447701,-84.8250929647708,,1147640,true,2016-04-18 16:25:00,319469587,,,true,true,114022785
KCS,KCS,KuCoin Token,,kucoin,1.1332662480348428,,-0.45441720117931317,-1.1211690881051242,0.7526294033203107,98.14439460168512,127.11296737836247,-63.21023122550452,,28110986,true,2017-10-24 17:45:00,89659414,,,true,true,101607989
MCO,MCO,Crypto.com,,monaco,5.93,,-1.3534591730781496,-11.280074212507136,18.301283080390643,124.90225779641659,202.640886741563,-11.756637377800542,,12532846,true,2017-08-10 00:09:22,15793831,,,true,true,93608705
THETA,THETA,Theta Token,,theta-token,0.13198316198954702,,2.2164982988765307,-10.091432881008961,47.900485802145596,2.7455265703110845,179.71925481233137,-48.925993261403164,,9135237,true,2018-01-17 17:40:00,706502689,,,true,true,93246459
SNT,SNT,Status,,status,0.026402198795774642,,-0.7883355902110695,-12.630040360981809,16.967311987283786,31.684856587358183,76.94180173870565,-72.61165090070908,,17439823,true,2017-06-28 21:25:00,3470483787,,,true,true,91628403
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.20167129635069433,,-4.163784894961277,-19.004848424195245,48.94733434271713,68.48344599990115,51.326430403598046,-58.100584636742994,,325988,true,2017-08-07 00:09:05,452552412,,,true,true,91266832
ETP,ETP,Metaverse ETP,,metaverse,1.2591040894946233,,1.0637536640566674,2.4563944950415273,110.14781285387612,94.52832718562506,92.3601754838846,45.385480835139745,,6262158,true,2017-06-05 19:15:00,71500584,,,true,true,90026678
GXC,GXC,GXChain,,gxchain,1.4808086962613243,,9.81777868230175,30.89209381837656,43.941187994832276,115.24265385394419,188.87123017066213,-62.307925621109064,,9176904,true,2017-06-25 00:35:02,60000000,,,true,true,88848522
STRAX,STRAX,Stratis,,stratis,0.8754901415428564,,-0.8775177647481284,-15.965794798160546,7.925775612903887,3.4162844953933464,37.790706387490765,-80.24927787334131,,1419881,true,2016-08-12 01:50:00,99356481,,,true,true,86985620
WTC,WTC,Waltonchain,,waltonchain,2.07,,2.8353154309683157,-18.991601843126688,-3.951769638935027,84.36286936985059,125.54051060712068,-83.09440129245326,,5750422,true,2017-08-27 21:25:00,41682339,,,true,true,86370183
XIN,XIN,Mixin,,mixin,187.11,,-1.3222731385059174,-22.661108089068822,5.119680617822803,29.225777361757544,209.92730799953776,-75.53765272356111,,319755,true,2018-01-09 07:10:00,447985,,,true,true,83821064
GLM,GLM,Golem,,golem,0.08690607286805556,,0.0673097380141866,-15.404084242868398,18.07091993033312,28.251842278186256,30.793710008309816,-85.05163668725412,,1122258,true,2017-08-07 00:09:22,963622000,,,true,true,83744604
DAI,DAI,Multi-Collateral Dai,,dai,1.0085552900915484,,-0.0595949023259628,0.45912883955377637,0.5772059843816666,2.365185635533784,-0.1638005575118359,1.0222295367975514,,39778750,true,2017-12-27 01:40:00,82440132,,,true,true,83145432
ARDR,ARDR,Ardor,,ardor,0.08124970811971834,,-1.3486547990052933,-6.771759822263375,18.194312987043276,34.01217079089856,55.1976706190778,-65.52762709676269,,801237,true,2017-08-08 00:09:12,998999494,,,true,true,81168417
ZEN,ZEN,Horizen,,horizen,11.21,,-0.7808914568411701,-9.824083838423075,29.535739528187953,110.34009256948832,132.91691124836484,-49.85942808965338,,6196573,true,2017-06-01 16:20:00,6609474,,,true,true,74100487
ELF,ELF,aelf,,aelf,0.18960531373611111,,1.8444211460648192,-18.407348093656772,12.105658738448334,20.04208980394378,78.22163171790405,-81.56590233344394,,22487309,true,2017-12-21 19:10:00,388099937,,,true,true,73585810
FCT,FCT,Factom,,factom,6.88,,-4.400808197743354,-17.925512145359647,-23.91674431335468,10.549846458246789,-50.17356604486537,-58.17775099567706,,524214,true,2015-10-06 01:40:00,9622593,,,true,true,66159509
PAI2,PAI,Project Pai,,project-pai,0.04482737372563178,,0.49933939024887936,-15.598811291963276,15.698540710740271,3.9850790638327442,-7.235205511230131,,,803363,true,2018-07-05 18:30:00,1451002151,,,true,true,65044616
DGD,DGD,DigixDAO,,digixdao,32.04,,-0.8774121030147267,-13.071396837678936,6.218871556035959,105.41388879877928,129.33860510070042,-79.5866983896498,,904690,true,2017-08-08 00:09:10,2000000,,,true,true,64089986
ARK,ARK,Ark,,ark,0.5646130316906481,,0.8789307177168921,-10.439213852256112,16.811046149119658,2.6742969132325025,78.33595552532768,-76.25889246387382,,1497386,true,2017-03-22 14:25:00,112693186,,,true,true,63628042
AION,AION,Aion,,aion,0.18982179499646631,,-2.1218629809976353,-8.686713582356683,-1.4500536933268577,47.85196984174884,53.381456400242854,-91.12479857315006,,2826789,true,2017-10-18 16:40:00,318443045,,,true,true,60447430
LOOM,LOOM,Loom Network,,loom-network,0.07468521874910394,,-2.1715632795857793,-7.313570484507849,17.85360738497504,31.463859593331208,60.53583603006181,-77.38054537193966,,3039917,true,2018-03-14 20:35:00,793678161,,,true,true,59276027
MANA,MANA,Decentraland,,decentraland,0.0553574550659722,,4.262925824337248,-10.309086624112288,9.145801236892282,23.239120251647922,-1.2788618260823248,-44.91675739968582,,11563208,true,2017-09-17 00:45:00,1050141509,,,true,true,58133161
ORBS,ORBS,Orbs,,orbs,0.034704871280701724,,0.6858457051961656,-8.182205487473679,7.932233102493146,,,,,6527343,true,2019-04-03 08:05:00,1635091511,,,true,true,56745640
LA,LA,LATOKEN,,latoken,0.1480050127185185,,-1.5496125082251335,-6.542218004060634,47.829855992230605,102.16215239566237,251.30782042094495,-2.4610320439674496,,6739143,true,2017-10-25 18:00:00,380104461,,,true,true,56257366
LRC,LRC,Loopring,,loopring,0.0593683519618055,,-0.7012698071427442,-17.98019049625338,1.2274726518994699,2.2591648242395386,66.31278075214492,-89.00669652119427,,1397076,true,2017-08-30 02:20:00,942495160,,,true,true,55954384
NULS,NULS,Nuls,,nuls,0.7695965212673603,,0.1130669138276723,-2.8342199032417152,13.11079527744638,75.63082997885293,95.40732532169535,-79.34859590337648,,9639769,true,2017-12-10 14:00:00,71824404,,,true,true,55275812
REV,REV,Revain,,revain,0.11400684647569441,,-4.260303003075902,-12.882925721463018,16.46588573765045,-0.9232302133241062,-14.735842521927367,-74.90964535949678,,1351639,true,2017-11-01 20:55:00,484450000,,,true,true,55230617
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.014320997256944443,,7.276968390529491,-13.433981947258589,89.86287208558797,,,,,26198689,true,2019-03-20 14:25:00,3838301571,,,true,true,54968306
SAN,SAN,Santiment Network Token,,santiment,0.8684373176518217,,-1.5573200993790657,-17.7448980508472,10.043371682094513,76.80042303432441,355.82402087483547,-26.949502322000274,,34629,true,2017-08-13 00:09:22,62660370,,,true,true,54416605
CELR,CELR,Celer Network,,celer-network,0.019412948861111126,,4.203189015396551,27.79917406685144,119.04893815910147,,,,,50742353,true,2019-03-25 04:10:00,2744044340,,,true,true,53269992
FIRO,FIRO,Firo,,firo,6.93,,0.9364262750909444,-9.744924547835863,-27.19455255143071,20.444687287169305,34.14667957066781,-75.01192385890162,,5466916,true,2016-10-06 20:40:00,7647040,,,true,true,52970060
PPT,PPT,Populous,,populous,0.9723563821335737,,-0.25562669155984297,-9.091144664663465,-5.221552595053457,-21.7449127375185,-24.637706964299298,-91.90260136355887,,2195467,true,2017-08-11 00:09:23,53252246,,,true,true,51780161
NEXO,NEXO,Nexo,,nexo,0.09198359335379062,,7.907819107153735,-7.677747389516024,7.24936688805518,5.498715005266728,24.332606918068826,-46.93447643323797,,6318058,true,2018-05-03 10:30:00,560000010,,,true,true,51510813
MATIC,MATIC,Polygon,,matic-network,0.023459005162930906,,10.58982900352298,5.87160050706816,534.5192131249642,,,,,111820276,true,2019-04-26 15:35:00,2160114047,,,true,true,50674127
RDD,RDD,ReddCoin,,reddcoin,0.0016981622707581225,,3.064824690960171,-2.4334567971400154,-5.713582359852011,38.777902299812006,45.973441025860225,-74.72858677686452,,384981,true,2014-02-10 01:05:00,28808713173,,,true,true,48921870
TRUE,TRUE,True Chain,,true-chain,1.0504472144861108,,-1.5397261699688696,-6.814308457137357,38.6262960214924,255.62039341901337,373.37240068822723,-55.80398439789871,,61862347,true,2018-01-25 01:20:00,46448735,,,true,true,48791944
ELA,ELA,Elastos,,elastos,3.15,,-0.33820730863527804,-14.294102760186247,-1.2363570553112633,52.05293095218507,26.410871453353796,-92.57033647281227,,1942357,true,2018-02-01 23:00:00,15507326,,,true,true,48771736
NEX,NEX,Nash,,nash,1.6297946908368055,,-2.368904924438508,-15.816241875321815,12.934481459876043,,,,,383145,true,2019-03-27 09:45:00,28380513,,,true,true,46254409
POWR,POWR,Power Ledger,,power-ledger,0.11179762326736105,,0.5394039742066419,-12.877886646779393,1.8891512527259613,16.433235782481344,63.313857784709704,-67.23329140177972,,2518264,true,2017-11-01 17:15:00,407412067,,,true,true,45547701
WAN,WAN,Wanchain,,wanchain,0.4282023781433567,,-3.524573899428322,-1.2771686672034792,25.143730244355112,30.521943566418518,27.379907631437167,-90.24362043389445,,1650424,true,2018-03-23 08:20:35,106152492,,,true,true,45454750
NAS,NAS,Nebulas Token,,nebulas-token,1.0749943483449478,,1.573500980355879,-10.987634872549197,13.359149527458293,69.76373903337699,86.74661037445594,-85.25482703519002,,4728313,true,2017-08-23 04:35:00,41686573,,,true,true,44812831
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022177541424812038,,-0.7773415929208023,-9.240198441369166,33.133877921793406,93.78094201618347,57201.86658608371,,,18179,true,2018-10-09 19:35:00,2010775988,,,true,true,44594068
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.192273309155251,,3.4162506926860146,-5.558033785774777,-2.8221485697523727,-2.5896415108816173,-0.3588674526941268,10.64750487360909,,17694,true,2018-04-09 12:20:00,229928504,,,true,true,44209114
IQ,IQ,Everipedia,,iq-token,0.004240048951219509,,0.5310824729433603,-12.56040889870057,32.0856953264449,148.98672063954118,75.47482655071825,,,682164,true,2018-07-16 09:00:00,10000000000,,,true,true,42400490
QSH,QASH,QASH,,qash,0.12014555864206641,,6.079773165989084,-7.391088922057552,-7.516452728187292,2.5360351611885696,-42.68743112737851,-75.95001689524484,,674296,true,2017-12-12 03:30:42,349999999,,,true,true,42050946
PIVX,PIVX,PIVX,,pivx,0.7392302976423614,,-1.59210282226599,-8.697028639242788,12.489570028064584,-9.998172982798705,24.692231749418653,-80.35906917133023,,4468033,true,2016-02-13 21:20:00,56781165,,,true,true,41974358
ABT,ABT,ArcBlock,,arcblock,0.42555452445833336,,20.36642360807909,-15.273921634079969,11.068734543663382,299.9080797435407,479.288900844953,-54.19436408473665,,9904661,true,2018-02-25 20:00:00,98554304,,,true,true,41940230
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.25058171596180556,,-0.07601287863612355,-11.372224286395205,12.433472617097987,26.885148611127708,87.42931638980579,-82.4433095100385,,3239590,true,2017-09-24 14:15:00,166504788,,,true,true,41723055
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24907235449120607,,-0.27469531339966247,-11.992377469893057,11.126161927645775,26.96943959873397,87.17177308543457,-82.4500327513341,,4773573,true,2017-10-27 16:00:00,166085118,,,true,true,41367212
BNT,BNT,Bancor Network Token,,bancor,0.6795612719999997,,-0.12072700674319575,-12.19054112454489,13.845543396054829,24.218135857804448,27.571315595886848,-83.7307903891926,,2141618,true,2017-08-08 00:09:20,60526809,,,true,true,41131676
ETN,ETN,Electroneum,,electroneum,0.004270684385416666,,9.662851654605557,-3.690511688639917,-17.438984443857024,-30.80500357108423,-32.81921436824931,-79.37465141782918,,732385,true,2017-11-02 00:30:00,9563137456,,,true,true,40841142
FUN,FUN,FUNToken,,funtoken,0.006136177095406356,,1.4806674156846957,-7.8847798041954205,11.209781334966253,54.77367990201763,50.94987020367058,-82.44602035759793,,1052762,true,2017-08-08 00:09:22,6548879189,,,true,true,40185082
IPC,IPC,IPChain,,ipchain,0.5186307326714287,,28.96345710486669,69.96695425738277,670.3505900512364,677.7027011208492,208.14359923670534,-27.66850442147282,,2421319,true,2018-01-20 09:14:29,77480906,,,true,true,40183979
POLY,POLY,Polymath,,polymath,0.0911788491217712,,0.2870824963972695,-15.550015049596652,8.776174490951842,0.7861610566099837,-19.8800157196677,-86.43911219290365,,3663202,true,2018-02-02 03:20:00,424533725,,,true,true,38708496
ENG,ENG,Enigma,,enigma-project,0.5126371412291666,,10.693304052365175,4.8931040289782946,20.860412243341013,37.25716855305261,99.43159701642625,-74.72930676817927,,2873456,true,2017-10-13 01:15:00,74836171,,,true,true,38363801
QKC,QKC,QuarkChain,,quarkchain,0.02401040155052264,,5.864114169088245,-9.516989529008422,1.0162768984390904,-26.886229025196666,-42.37588350344224,-88.46373136261761,,15655657,true,2018-06-04 08:05:00,1579716585,,,true,true,37929630
