symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2929236518865292,,1.814930262436711,-9.390928562539077,-17.207494386148642,-16.16776586740403,52.61107752276861,808.6948581457926,,127039071,true,2019-09-17 08:55:00,14832756028,,,true,true,4344865063
THETA,THETA,Theta Token,,theta-token,4.85,,-4.737926784739313,5.795730975747378,-26.707351045992873,-10.21215424023054,-22.08187877669204,218.5880826299471,,331959736,true,2018-01-17 17:40:00,870502690,,,true,true,4222839765
IOT,MIOTA,IOTA,,iota,1.4721048192771544,,-0.5002626850338225,16.6254023027494,4.356815673777258,19.97319325929933,80.17739341930597,397.9806693263868,,119719904,true,2017-06-13 14:35:00,2779530283,,,true,true,4091759925
XMR,XMR,Monero,,monero,220.49,,4.948839733540281,9.479554813945626,-7.584853825992973,-13.110153921185223,3.6852995966572633,37.30311215854057,,253962745,true,2014-05-21 01:45:00,18054685,,,true,true,3980839504
HNT4,HNT,Helium,,helium,37.22,,-2.762784669221647,-5.785713349663662,-7.101052197815482,108.27703923834018,188.9513900967763,2839.830603534284,,96615102,true,2020-05-19 12:25:00,105137712,,,true,true,3913054330
XTZ,XTZ,Tezos,,tezos,4.4,,0.11050996648575569,-4.7695250884198765,-20.40862316549223,-32.56502998142174,48.74422722262048,118.93177472385936,,370896639,true,2017-10-02 16:04:41,872538329,,,true,true,3837936672
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.77,,2.6726552000334602,4.087822442787397,11.510426901635288,30.44385771487697,57.30046566970201,178.20285914688014,,787023,true,2019-05-21 18:40:00,953954130,,,true,true,3593616190
AAVE,AAVE,Aave,,aave-token,245.78,,-1.231842119828488,6.414486015259066,-3.689134783438388,-15.184857565355534,-1.9134550952417446,200.6827997198028,,600523744,true,2020-10-05 11:00:00,13452365,,,true,true,3306292649
GALA,GALA,GALA,,gala,0.4678554827588888,,0.05896238543523008,-1.2728107174664576,-26.47489332835495,370.2055600372097,5344.481477311417,,,1259322238,true,2021-01-14 07:15:00,6977205436,,,true,true,3264323818
KLAY,KLAY,Klaytn,,klaytn,1.2759929847105094,,-1.2777516297272928,-3.1241589946115056,-11.0321139411175,8.401836842067365,24.49593885150395,162.69254804361765,,49884332,true,2019-09-26 14:05:00,2557656847,,,true,true,3263552195
CAKE,CAKE,PancakeSwap,,pancakeswap,12.04,,-0.18528634052268242,1.2750520553554607,-15.03072964254009,-38.04317603987944,-9.772635192822618,1986.6573330614183,,152139247,true,2020-09-29 11:50:00,252043050,,,true,true,3034896414
GRT,GRT,The Graph,,the-graph,0.6427126350478902,,-2.823961235966262,-9.10617482157196,-31.400284143107392,-6.725882138114379,2.841781774198407,74.56843185612179,,158388639,true,2020-12-18 10:30:00,4715735199,,,true,true,3030862597
EOS,EOS,EOS,,eos,3.06,,-2.557194032952231,-9.92631301785357,-23.881920287191594,-25.71054871075253,-23.090214752552505,17.678926630197438,,617520074,true,2017-08-07 00:09:36,976512549,,,true,true,2985763669
STX,STX,Stacks,,stacks,2.21,,0.10364874125246398,-2.556207808087491,-10.858916101231769,76.75940097561657,172.79595287729455,457.91337420383024,,38060917,true,2019-10-25 08:55:00,1291262728,,,true,true,2848779550
FLOW,FLOW,Flow,,flow,8.68,,-0.2573643354201321,-3.619961261534065,-31.01500571675677,-48.24799993926826,-14.420411823625429,,,32759428,true,2021-01-27 14:45:00,316835587,,,true,true,2749022509
BTT,BTT,BitTorrent,,bittorrent-token,0.0027617213061437557,,-1.7403449314420079,0.7159908056665358,-13.292843927449985,-16.44381791921562,3.3519396642022476,858.0452930625192,,466548838,true,2019-01-31 10:10:00,989999999999,,,true,true,2734104093
LRC,LRC,Loopring,,loopring,2,,-2.5485163068974677,-10.640103870948085,-29.10737444469514,429.2318520012922,685.2086099166568,963.7412902263587,,363196365,true,2017-08-30 02:20:00,1328716100,,,true,true,2659423035
ONE,ONE,Harmony,,harmony,0.22648291264855736,,-4.335214382154644,-8.295090911351146,-12.977676993786943,45.43439442177865,250.80067066899568,5203.719667437585,,194084349,true,2019-06-01 04:05:00,11485224000,,,true,true,2601206984
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3700.1,,-1.5589938267607324,-6.817784077087931,-16.28814667054007,17.79315547921418,67.13252477820893,415.8980493421086,,93025088,true,2020-12-22 07:55:00,698629,,,true,true,2585001887
KSM,KSM,Kusama,,kusama,282.17,,-4.3810860711627075,1.7886118936861681,-25.238373258791363,-17.269581367485557,36.929884903811896,354.18900935977075,,120473043,true,2019-08-26 13:10:00,8470098,,,true,true,2390028718
MKR,MKR,Maker,,maker,2367.98,,-3.8011960313282613,-5.502538672505195,-23.42486276994317,-0.24208610468682426,-9.623686464748031,317.01854902966886,,89348916,true,2017-08-27 23:15:00,986657,,,true,true,2336381085
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,121.88,,-1.384409334599197,-2.560604947288315,-19.439819955302944,-9.143954763409248,-16.184142067613273,-26.28028271177297,,37235845,true,2018-11-09 02:40:00,18937806,,,true,true,2308085051
OHM2,OHM,Olympus v2,,olympus,331.56,,-6.773014683000309,-27.004320184254148,-59.57827045069314,-56.640771243852036,-31.373714865310365,,,5357944,true,2021-03-25 16:00:00,6896271,,,true,true,2286529160
ENJ,ENJ,Enjin Coin,,enjin-coin,2.65,,-3.332874709514218,-2.5046544223195375,-25.98434664990419,89.99287435348297,135.4111577932012,1907.4034524465649,,270847373,true,2017-11-01 05:55:00,846734704,,,true,true,2244884669
CRV,CRV,Curve DAO Token,,curve,5.04,,1.5655404491142486,-1.9285568850135124,5.705197079844161,108.06835415251321,192.60102861442917,832.9222464594338,,1183027358,true,2020-08-15 07:50:00,432220992,,,true,true,2176457835
QNT,QNT,Quant,,quant-network,179.47,,-3.3339892748758384,-4.2508999890015655,-13.72908400091626,-41.32324987089325,121.94512684906991,1372.6638835063482,,48177870,true,2018-06-30 10:30:00,12072737,,,true,true,2166701241
XEC,XEC,eCash,,ecash,0.00010994191242429372,,-0.5262053016198501,-1.369646607329546,-27.50644482543852,-55.744052402572855,-68.5590709794944,,,12643972,true,2021-06-30 17:45:00,18937602119753,,,true,true,2082036194
KDA,KDA,Kadena,,kadena,12.72,,-3.08957660918337,14.450332553788567,-23.60717899424634,681.0912790092071,3124.1628406759064,7877.666905615047,,66128109,true,2019-12-18 15:15:00,162416354,,,true,true,2065235761
ZEC,ZEC,Zcash,,zcash,150.39,,1.6332202117345878,-7.863590002417959,-34.10821037648184,35.148150794165495,28.556557967046142,133.41550827998338,,375803792,true,2016-10-29 15:25:00,13413588,,,true,true,2017295451
CVX,CVX,Convex Finance,,convex-finance,43.28,,-7.018922941054723,6.563806545672923,59.52599764173026,396.6633863284679,1079.755077542226,,,64161374,true,2021-05-16 16:00:00,43882209,,,true,true,1899186604
HBTC,HBTC,Huobi BTC,,huobi-btc,47095,,-0.8218786229359207,-4.3368895523497795,-18.005123189034833,2.1447256972018214,37.071739824546505,68.2565806596584,,2067488,true,2020-10-12 09:05:00,39884,,,true,true,1878352032
CEL,CEL,Celsius Network,,celsius-network,4.17,,6.969031598799756,5.068600212589945,8.928844542503885,-21.265445580578444,-35.68192552907319,-25.7636449012304,,10806944,true,2019-05-17 13:55:00,448913478,,,true,true,1873055343
AR,AR,Arweave,,arweave,55.85,,1.0978834974577232,3.6277315037606916,-6.791010352508472,19.30041459689042,434.2017773718073,2298.85826321171,,117431440,true,2020-04-23 10:45:00,33394701,,,true,true,1864998595
NEO,NEO,NEO,,neo,26.12,,-2.5188477603491695,-7.210407763497792,-31.65986696208556,-35.74597338439809,-28.377164565379072,76.18920254199746,,141605269,true,2016-09-09 03:15:00,70538830,,,true,true,1842235514
AMP,AMP,Amp,,amp,0.04919435230883485,,-2.732203613691933,-1.0313591676152207,-19.948989200282146,-1.5266969741725624,-14.28897968380756,612.6232651409307,,16251583,true,2020-09-08 10:00:00,36271610690,,,true,true,1784358395
RUNE,RUNE,THORChain,,thorchain,6.89,,-4.109112831057421,-5.773471223581416,-36.8748314729148,-8.098309964788376,15.153688517992874,479.32622257266235,,128339743,true,2019-07-23 20:45:00,258210214,,,true,true,1778006462
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1880834251783714,,-1.1418538927255744,-5.787048462903956,-21.0155733529939,81.46104026708038,102.95080893461271,484.60644298011226,,264498016,true,2017-08-08 00:09:19,1493865017,,,true,true,1774836267
FRAX,FRAX,Frax,,frax,1.0018670660700466,,0.15646973435377828,0.2733120077550013,0.06203115230632863,0.05843246112769539,0.013514474384326408,-0.9419482678120431,,72131743,true,2020-12-21 09:40:00,1735574682,,,true,true,1738815115
CELO,CELO,Celo,,celo,4.73,,2.3688081998760753,-2.454189128391252,-7.663593789041305,-21.071886578788593,39.02586739661021,,,75066605,true,2021-01-05 10:55:00,367204495,,,true,true,1737373396
CHZ,CHZ,Chiliz,,chiliz,0.2884514868613115,,-3.4712575188914885,-1.788784006881831,-35.856570537253965,6.044827911603017,20.498182716577233,1098.1816748163878,,220166975,true,2019-07-01 08:05:00,5954921172,,,true,true,1717705866
SPELL,SPELL,Spell Token,,spell-token,0.02130681936499991,,-3.775031011995732,-11.778190633338566,60.221765634255576,418.7265118683924,4920.463257268861,,,61414929,true,2021-05-27 16:00:00,79182337010,,,true,true,1687123752
KCS,KCS,KuCoin Token,,kucoin,20.85,,-2.083203140691597,-4.474644963044674,-19.098128037199384,98.44580912783039,185.04651673009377,2823.1932507407364,,14909852,true,2017-10-24 17:45:00,80118638,,,true,true,1670104831
WAVES,WAVES,Waves,,waves,14.47,,-1.508159470092869,-10.387638470121134,-32.7254445545946,-42.48997709691649,-10.568235594963937,114.72022418982992,,116288828,true,2016-06-02 21:20:00,107091678,,,true,true,1550017162
HT,HT,Huobi Token,,huobi-token,9.56,,-1.1864580424053786,-4.155706072828794,-2.9196439870048856,13.88158945773624,-8.61280948334783,121.79875001753338,,78832241,true,2018-02-03 20:00:00,157723679,,,true,true,1507299892
DASH,DASH,Dash,,dash,133.47,,-1.4438539527210141,-2.8508937013171436,-26.490947981748825,-22.258257972995786,-2.8842698448778097,30.475085865358338,,248917682,true,2014-02-14 13:50:00,10505966,,,true,true,1402184025
ROSE,ROSE,Oasis Network,,oasis-network,0.39996460584448035,,5.263230219165402,34.985728423791066,25.20686386371424,118.80582177780403,500.0133914147273,893.7287877877149,,299752348,true,2020-11-19 08:10:00,3493014306,,,true,true,1397082090
NEXO,NEXO,Nexo,,nexo,2.42,,3.2663723038522656,6.679865781303591,-9.939639408188736,57.6503766959644,59.84940945511917,334.2765000060653,,12562691,true,2018-05-03 10:30:00,560000010,,,true,true,1356009426
HOT2,HOT,Holo,,holo,0.007582979508169284,,-3.0131320226908698,-9.927839100203439,-38.34081970567309,-10.646006605498988,26.470820114044173,1168.302159116466,,24935583,true,2018-04-30 22:20:00,173113683516,,,true,true,1312717515
TUSD,TUSD,TrueUSD,,trueusd,1.0002477887211956,,0.013738471169130262,0.02502954738459675,-0.08380272508261187,-0.03171928436490896,0.10529878286697449,-0.016326883311946757,,119393804,true,2018-03-06 04:40:00,1294749269,,,true,true,1295070093
COMP,COMP,Compound,,compound,199.72,,-3.380383814489455,-9.181599070793608,-30.459723392863463,-37.66502690804729,-46.57077082890391,33.54898477534138,,143521687,true,2020-07-15 13:40:00,6300324,,,true,true,1258277411
MINA,MINA,Mina Protocol,,mina-protocol,3.59,,2.6466072255768402,1.593892540645086,-23.18635554547269,-16.612000116562793,152.8985762807901,,,64863884,true,2021-06-01 07:55:00,335280137,,,true,true,1204880393
SUSHI,SUSHI,Sushi,,sushi,9.42,,1.8390416042469757,39.620723762724424,24.46610958342218,-10.466822333763282,25.299149300488764,271.056604963214,,2232420571,true,2020-08-31 12:05:00,127244443,,,true,true,1199029542
IOTX,IOTX,IoTeX,,iotex,0.12190127881621565,,-3.687648666913803,0.4944958727497527,-23.040367176476238,95.94094367302097,490.77357007840163,1760.476202119823,,75610834,true,2018-05-25 15:55:00,9540779324,,,true,true,1163033200
XDC,XDC,XinFin Network,,xinfin-network,0.09213354622722697,,9.924588779787644,10.687204928268395,0.2777019209342175,-28.490391693814555,-14.797576946965012,1533.3476302296633,,11300414,true,2019-04-16 10:15:00,12293293518,,,true,true,1132624727
XEM,XEM,NEM,,nem,0.12514089403726206,,-1.503383003481417,-6.1458622710114135,-27.23265665037931,-17.669923138301716,-5.960250470701164,-41.82588979027261,,36744195,true,2015-04-01 00:35:00,8999999998,,,true,true,1126268046
BIT5,BIT,BitDAO,,bitdao,1.8334232090718297,,1.6047862753924451,-1.717801082321807,-22.282909365970582,5.677885992118801,,,,146323851,true,2021-08-17 07:05:00,586278942,,,true,true,1074897421
YFI,YFI,yearn.finance,,yearn-finance,29024,,-0.877480049324109,-9.310587190456289,-2.6827939394257605,-3.8092940917942837,-10.990827500579487,32.02388383001404,,499417428,true,2020-07-20 12:20:00,36637,,,true,true,1063396146
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19557701248882292,,-1.9580471603161187,-7.279353900287118,-35.535681490666775,-28.357437659086752,-46.87327374260694,606.6605032906776,,28977171,true,2019-03-20 14:25:00,5301214399,,,true,true,1036795675
1INCH,1INCH,1inch Network Token,,1inch,2.44,,-2.3294073593033953,-9.382243704571339,-32.79013410707717,-10.875747297106583,0.9122218206088064,139.0525697467032,,190382204,true,2020-12-28 07:15:00,422539772,,,true,true,1033021703
OMI,OMI,ECOMI,,ecomi,0.0062052155317700525,,-3.3109192597078207,-4.753464507014933,8.379738935268065,12.379166317356889,114.21748817817677,17521.036668790766,,4616391,true,2019-05-13 11:15:00,166285821195,,,true,true,1031839360
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0004613623847982,,-0.012353808643173796,0.01768977822914041,0.06775178794905476,-0.3147281617547641,0.15559681581077955,,,233441217,true,2021-06-30 16:00:00,1008352207,,,true,true,1008817423
RVN,RVN,Ravencoin,,ravencoin,0.09471603085447701,,0.1785215699133184,3.202992833956363,-13.477530695029593,-5.418342334472578,71.83436575441281,638.0689190708622,,90732074,true,2018-03-10 20:45:00,10413001993,,,true,true,986278218
DCR,DCR,Decred,,decred,71.53,,-0.8379980978597493,-2.340842852671074,-30.965090102613228,-33.793794802027676,-49.733003765247545,89.48102149211275,,4162775,true,2016-02-10 20:05:00,13631934,,,true,true,975055585
ZIL,ZIL,Zilliqa,,zilliqa,0.07912746247398554,,-0.09333403318531965,13.536373824026654,-10.962056736828577,-12.374156609260481,-2.424217867983363,1.2409196140578949,,272263783,true,2018-01-25 13:40:00,12199576176,,,true,true,965321506
IMX3,IMX,Immutable X,,immutable-x,5.06,,3.169245262996151,12.57729674590172,-38.297552411958605,,,,,56640950,true,2021-11-05 10:15:00,188160768,,,true,true,951415696
PAX,USDP,Pax Dollar,,pax-dollar,0.9937770305205733,,-0.08250267169716487,-0.412394331950174,-1.790535477419855,-0.08205437570847185,-0.14481257534885303,-0.6935641058555476,,26361567,true,2018-09-27 21:00:00,945642939,,,true,true,939758233
NXM,NXM,Nexus Mutual,,nexus-mutual,123.85,,-1.7341754339461846,-6.7915018422874995,-17.78709881361829,2.3400495994166484,47.53126350290151,339.4696499765228,,144782,true,2020-09-16 13:35:00,7497901,,,true,true,928594547
ICX,ICX,ICON,,icon,1.3143818354357757,,-9.535737093929054,-9.681160260707292,-24.694220749463604,-25.059516566983703,61.43680595993371,176.80609657231093,,376635567,true,2017-10-27 00:25:00,693401310,,,true,true,911394087
GNO,GNO,Gnosis,,gnosis-gno,519.98,,17.043319845701763,17.819454830106686,16.36413877378963,101.88795859905535,206.17878711064796,590.9683396583624,,33462913,true,2017-08-08 00:09:19,1690149,,,true,true,878847992
RNDR,RNDR,Render Token,,render-token,4.65,,-3.138712871343735,-21.49927299508515,-28.292435886036575,434.76845287740576,878.4555605601804,4448.81266586119,,39099725,true,2020-09-04 09:25:00,188116478,,,true,true,874287664
QTUM,QTUM,Qtum,,qtum,8.8,,-2.6043688158645897,-8.800326507192965,-45.01588583712678,-22.22008515151048,22.084316193493066,294.81542403337,,172550104,true,2017-08-06 00:09:30,98946845,,,true,true,870273103
LPT,LPT,Livepeer,,livepeer,40.47,,-5.518481676024004,-6.365137188007967,-24.205846966772075,134.17192856181825,123.7138962077457,2528.388420871692,,256213381,true,2018-12-19 22:45:00,21164655,,,true,true,856541780
AUDIO,AUDIO,Audius,,audius,1.6703713136634717,,-4.695412155321145,3.854632657420503,-30.034450187922644,-25.338390907328375,96.51839368121583,974.769682386641,,53609110,true,2020-10-26 09:05:00,509912300,,,true,true,851742880
WAXP,WAXP,WAX,,waxp-token,0.45373937577312173,,-0.5965900345432962,-2.788400127335641,-35.504194413860276,77.98449027824202,293.5736901259565,1183.4684328846797,,31213787,true,2019-10-02 10:15:00,1874312697,,,true,true,850449473
OMG,OMG,OMG Network,,omisego,6.03,,-2.7366623179932206,-10.698476408404527,-32.070358857752275,-52.2930965665668,40.10329165683022,142.0190366675164,,344335039,true,2017-07-14 04:40:00,140245398,,,true,true,845286949
VGX,VGX,Voyager Token,,voyagertoken,3.01,,-2.3891943313625976,0.1846613648257915,-26.698572820887577,17.419244010250292,27.78881916692747,1817.6915075837765,,19906631,true,2017-07-18 17:55:00,278482213,,,true,true,837092075
TIME1,TIME,Wonderland,,wonderland,3589.7,,1.6706033509965894,-13.241657215515811,-53.62626677227582,3.700684593882212,,,,56447565,true,2021-09-02 16:00:00,228574,,,true,true,820512412
RLY,RLY,Rally,,rallytoken,0.35804157050955876,,-2.6425635229306277,-2.6484763990807694,-36.35724340434339,-36.222608567529896,-25.860394415121412,340.64951461436783,,5749707,true,2020-10-17 16:00:00,2289448624,,,true,true,819717781
BORA,BORA,BORA,,bora,0.9391740796940722,,-1.4386114277189201,-14.3038621990831,-23.790733857867348,459.67355387744203,767.8537502103483,3129.7761961040624,,9016868,true,2019-03-18 13:20:00,861249999,,,true,true,808863676
