symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6204.67,,0.16131774956208508,-7.518602474386079,-15.343046375542869,-21.82483643759863,-57.17358015576847,145.30706948477726,,3889799377,true,2010-08-16 00:00:00,17116443,,,true,true,106201817724
ETH,ETH,Ethereum,,ethereum,449.52,,-1.449723937924793,-14.691473267222404,-21.982026419611586,-0.621731128086158,-38.37491641487601,58.80649916385132,,2409900082,true,2015-08-07 14:55:00,100314355,,,true,true,45093272334
XRP,XRP,XRP,ripple,ripple,0.4755938943345323,,0.2573620131296435,-11.38536373252608,-21.681811822884125,-17.81570559646995,-65.45353471976046,64.76762811101318,,174331347,true,2013-08-04 18:55:00,39262084448,,,true,true,18672807642
BCH,BCH,Bitcoin Cash,,bitcoin-cash,734.2,,-1.9230934282276786,-16.713332244427505,-25.03705788738059,-15.244318103832494,-72.07168736315508,,,275693185,true,2017-07-23 16:35:00,17204426,,,true,true,12631436405
EOS,EOS,EOS,,eos,7.98,,-0.8415129825645227,-24.77767094206393,-35.703015084776276,29.54734628225636,-1.4991701086499325,,,672361715,true,2017-08-07 00:09:36,896149491,,,true,true,7147291361
LTC,LTC,Litecoin,,litecoin,80.1,,-1.1545690049603248,-18.30473118343213,-32.02451719825062,-40.55990754394882,-67.9662060127296,92.5975654082608,,299474431,true,2013-04-28 18:50:00,57144912,,,true,true,4577290396
XLM,XLM,Stellar,,stellar,0.19302764052777774,,-0.20231669557470847,-17.370992042780884,-30.277418746494938,-11.892384613498681,-8.693588568894976,512.9706291737525,,25517965,true,2014-08-05 05:50:00,18760117211,,,true,true,3621221161
ADA,ADA,Cardano,,cardano,0.13212932590070925,,-0.46035512741741064,-19.771991526895064,-32.23863171699083,-16.486715051793876,-66.63501853197367,,,44502885,true,2017-10-01 20:45:00,25927070537,,,true,true,3425726353
IOT,MIOTA,IOTA,,iota,0.9908589906210524,,-0.4454180727259164,-16.290454037401968,-32.015370095834164,-17.576021825621954,-72.42299162223476,141.31820173326042,,45915702,true,2017-06-13 14:35:00,2779530283,,,true,true,2754122571
USDT,USDT,Tether,,tether,1.000001572861111,,-0.0008143521567128152,-0.0005160293957996634,0.000157286111091004,-0.18226970565250222,0.000157286111091004,,,7547369886,true,2017-08-06 00:09:09,2707140346,,,true,true,2707144604
TRX,TRX,TRON,,tron,0.040554795278571434,,-3.353873393679549,-14.059673665391086,-43.38608775725348,-9.883000195621253,20.81948458314877,,,100457784,true,2017-09-13 01:20:00,65748111645,,,true,true,2666401208
OKB,OKB,OKB,,okb,3.83,,-0.050827033399144995,-17.292507777873677,1.1958872610821345,,,,,50481207,true,2018-04-17 10:27:11,600000000,,,true,true,2299792293
XMR,XMR,Monero,,monero,126.25,,0.27465789511148747,-0.45318979275242816,-23.003331998594238,-34.70227783271634,-66.69204634990305,186.03366831900124,,32092977,true,2014-05-21 01:45:00,16168208,,,true,true,2041197078
NEO,NEO,NEO,,neo,31.09,,-1.0559967256525058,-21.481529730864303,-40.13349440552948,-45.92190983039855,-49.64715015610176,476.321607902946,,41121961,true,2016-09-09 03:15:00,64999999,,,true,true,2020980546
DASH,DASH,Dash,,dash,236.43,,-1.4582304343320645,-10.417842009495436,-25.66495293793629,-34.08826801170637,-78.99217551679274,42.43654095400169,,38394113,true,2014-02-14 13:50:00,8154732,,,true,true,1927992466
BNB,BNB,Binance Coin,,binance-coin,14.48,,-0.5197150842516398,-12.347917657004677,14.352557407536127,23.3318793439821,63.24538335043914,,,42999518,true,2017-08-16 00:09:21,114041290,,,true,true,1651120531
ETC,ETC,Ethereum Classic,,ethereum-classic,15.63,,2.0309779302849744,1.4276042408648835,2.0219637347118855,-3.9271887023937064,-47.118214486670254,-23.586707552038025,,201093997,true,2016-07-24 13:50:00,102578366,,,true,true,1603173427
XEM,XEM,NEM,,nem,0.15706328831010447,,0.6540928257412959,-20.75174261751811,-38.77875332097277,-37.76658815744746,-82.38721967723059,-5.403463175207192,,13459928,true,2015-04-01 00:35:00,8999999998,,,true,true,1413569595
ONT,ONT,Ontology,,ontology,5.49,,3.0195287495153686,-17.359601825208443,-14.733653886785794,118.14219045104724,,,,95242307,true,2018-03-08 07:20:00,151292174,,,true,true,830516417
QTUM,QTUM,Qtum,,qtum,8.87,,1.8611395388634402,-17.747097279973676,-31.74815996286654,-42.24667493700303,-83.79417959290925,,,56057627,true,2017-08-06 00:09:30,88664516,,,true,true,786084296
OMG,OMG,OMG Network,,omisego,7.68,,-1.4099654794774663,-17.37660698490122,-26.993123067941067,-22.040609623028455,-45.17291939093283,,,14337175,true,2017-07-14 04:40:00,102042552,,,true,true,783421492
ZEC,ZEC,Zcash,,zcash,171.03,,1.4994504331138558,-13.009347368208823,-35.173748350724935,-20.351469364670326,-67.07880289149729,-43.63547332615145,,23687457,true,2016-10-29 15:25:00,4221768,,,true,true,722068416
ICX,ICX,ICON,,icon,1.5862854433457263,,-1.1844165989465436,-24.26703601458236,-37.47220062562537,-44.518457819111994,-70.18726527630412,,,25703464,true,2017-10-27 00:25:00,387431339,,,true,true,614576695
LSK,LSK,Lisk,,lisk,5.46,,-0.15341011743810803,-15.082868918291048,-37.885759875523675,-44.867022302803484,-76.7999293930961,94.16304499803726,,6382866,true,2016-06-05 00:09:26,107346795,,,true,true,586126818
DCR,DCR,Decred,,decred,73,,1.1196329922547827,-21.41270273755854,-19.48650882812535,57.47426575917529,-17.612776519659946,102.6652763300377,,4206851,true,2016-02-10 20:05:00,7145743,,,true,true,521633834
ZIL,ZIL,Zilliqa,,zilliqa,0.06653761201045302,,2.8129544525301013,-24.281001806017997,-43.47255053895608,37.80004453377405,,,,21201821,true,2018-01-25 13:40:00,7575893443,,,true,true,504081859
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0027120981846689898,,-0.2834311665201253,-32.506082577784646,-55.58198014949737,5.889816430098822,-52.95932287693345,9.819532413686051,,4611205,true,2014-06-17 13:05:00,183890481253,,,true,true,498729040
BTG,BTG,Bitcoin Gold,,bitcoin-gold,25.4,,2.3883176980007765,-21.687978087970087,-42.45904796636749,-52.450725022557656,-91.13958303798317,,,7975958,true,2017-10-23 19:45:00,17088404,,,true,true,434090210
AE,AE,Aeternity,,aeternity,1.8571192254097235,,0.508127281874996,-28.733040109980262,-41.831005465492325,14.361798285263314,39.96067273852494,,,5829597,true,2017-08-12 00:10:00,233020471,,,true,true,432746798
SC,SC,Siacoin,,siacoin,0.01035233629893239,,-1.079790226434684,-19.84950668451473,-32.80113271815054,-22.65551468439775,-61.9395609279978,-30.99750938607092,,2360300,true,2015-08-26 18:25:00,35294814752,,,true,true,365383792
BTM,BTM,Bytom,,bytom,0.36391673602083335,,-0.6916606630714074,-32.978916784251275,-42.81707079781265,-15.98028739847728,1.2921880950883273,,,53167886,true,2017-08-10 00:09:24,1002499275,,,true,true,364826264
BTS,BTS,BitShares,,bitshares,0.1372775733797908,,0.5920321786998631,-15.254437310999386,-30.989887608471683,-3.0146210635272683,-72.43592452491279,-49.693507782659374,,3082495,true,2014-07-21 03:50:00,2636586140,,,true,true,361944147
ZRX,ZRX,0x,,0x,0.6752821008869258,,0.15341367210002133,-21.991319169713822,-43.013055263498984,7.499114017902957,7.281163797323985,,,5755494,true,2017-08-16 14:15:00,532276513,,,true,true,359436802
XVG,XVG,Verge,,verge,0.02342736084210527,,-0.806611373267358,-20.045454219143984,-40.99792074474708,-43.384782044082826,-82.1903891069213,653.6417659935532,,3834320,true,2014-10-25 22:20:00,15054315538,,,true,true,352682882
STEEM,STEEM,Steem,,steem,1.3278086256354167,,1.660539426846995,-19.57430969886532,-47.80538582745819,-25.29286204796208,-54.14773079594156,-26.197789096853835,,1573757,true,2016-04-18 16:25:00,265019177,,,true,true,351894749
REP,REP,Augur,,augur,31.26,,1.2215986647860368,-11.294794288643427,-19.297201130968112,-5.56817582451471,-56.78492648962121,,,2028692,true,2017-08-07 00:09:14,11000000,,,true,true,343883371
MKR,MKR,Maker,,maker,510.88,,-1.6168184852281948,-7.048978905995612,-32.214748156073,-13.987647237647113,-51.705506019877554,,,97543,true,2017-08-27 23:15:00,618227,,,true,true,315840610
NANO,NANO,Nano,,nano,2.35,,0.7014413648977808,-15.164018126421617,-43.29648788403959,-64.73813016372691,-78.93913495218361,2945.228971721815,,4117189,true,2017-03-07 00:40:00,133248289,,,true,true,312567771
REV4,REV,RChain,,rchain,0.8167670708436359,,-0.9787495391983367,-18.131639220615032,-32.717409649990024,-24.58046554833175,28.904384204721733,,,261608,true,2017-10-06 22:45:00,360627922,,,true,true,294549012
DOGE,DOGE,Dogecoin,,dogecoin,0.002509622559027777,,0.6422408538742695,-16.224638615852548,-26.562588831492164,-20.442954385913986,-68.80133544715258,-10.927697612992342,,2455583,true,2013-12-15 14:50:00,115025035283,,,true,true,288669423
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.785718806627239,,2.2611686917215117,-14.701414096759951,-40.34370463064081,-28.823020958891398,-93.66452260877878,,,695164,true,2017-11-24 16:40:00,153756874,,,true,true,274566543
WAVES,WAVES,Waves,,waves,2.69,,-0.15898423029084918,-25.331786018909003,-37.301599988187796,-36.65201404997324,-79.52106160318057,-34.49578602659426,,15775735,true,2016-06-02 21:20:00,100000000,,,true,true,269135413
GLM,GLM,Golem,,golem,0.3151588408819446,,8.175838837885898,-17.65174586933545,-31.889265718507044,27.453668404368337,-60.780415483871664,,,8880425,true,2017-08-07 00:09:22,839241999,,,true,true,264494536
WAN,WAN,Wanchain,,wanchain,2.31,,-1.2056766288565202,-23.319841645852573,-47.06813593853047,-31.201373300716373,,,,2830777,true,2018-03-23 08:20:35,106152493,,,true,true,245592935
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24205502139298243,,-3.7495878402309,-4.903360424795262,-13.532783465901103,7.6639885576822175,-34.68697748125004,,,2768733,true,2017-08-08 00:09:19,1000000000,,,true,true,242055021
XIN,XIN,Mixin,,mixin,547.89,,3.0428366737170034,-27.10463833936837,-36.59794588526315,29.38164669108071,,,,2220528,true,2018-01-09 07:10:00,438074,,,true,true,240014819
STRAX,STRAX,Stratis,,stratis,2.42,,2.036314126536774,-23.000451979080665,-47.96104469314035,-46.40828462900183,-81.78749202573026,-62.90233435849694,,2169691,true,2016-08-12 01:50:00,98910395,,,true,true,239732529
BTCP,BTCP,Bitcoin Private,,bitcoin-private,11.63,,0.12075344336799367,-24.71649447406921,-47.37272783604551,-56.728509247026295,,,,247650,true,2018-03-07 10:55:00,20471441,,,true,true,238105475
PPT,PPT,Populous,,populous,6.12,,6.9640760471589385,-22.262278720866846,-52.37479790370011,-58.953416317311316,-81.92202621636409,,,5852869,true,2017-08-11 00:09:23,37004026,,,true,true,226358213
DGB,DGB,DigiByte,,digibyte,0.02095985500000001,,1.772532411045576,-24.28651432483734,-37.21225235933826,-2.6020160929345093,-64.72112837792655,-0.7696193028512853,,2103050,true,2014-02-06 13:20:00,10442779478,,,true,true,218879144
NAS,NAS,Nebulas Token,,nebulas-token,4.51,,1.6331283266421543,-19.546290614542354,-26.676707103992197,-28.581425063446325,-9.686436732060587,,,28887824,true,2017-08-23 04:35:00,45500000,,,true,true,204999339
KCS,KCS,KuCoin Token,,kucoin,2.23,,1.9967702930328897,-13.207268461722762,-27.09110243079756,-13.859622524022122,-2.167067135191964,,,1167952,true,2017-10-24 17:45:00,90730576,,,true,true,202345226
WTC,WTC,Waltonchain,,waltonchain,6.46,,-1.6311871708870294,-25.509728746986237,-40.540102230448,-51.623704579505,-34.38456472618329,,,4003605,true,2017-08-27 21:25:00,31144099,,,true,true,201095426
HT,HT,Huobi Token,,huobi-token,3.96,,2.1157421218520387,-15.131820672624437,4.815885544325279,144.77048404291105,,,,77669372,true,2018-02-03 20:00:00,50000199,,,true,true,197935734
IOST,IOST,IOStoken,,iostoken,0.023513105072916672,,2.5508236562949125,-15.21951305879701,-39.20100003390278,-7.192259237571844,,,,23866966,true,2018-01-16 01:50:00,8399999999,,,true,true,197510083
SNT,SNT,Status,,status,0.05600285286666668,,-0.7066846796113917,-25.467409841064153,-40.5285407617869,-38.77395856407186,-60.837351737018054,,,4846811,true,2017-06-28 21:25:00,3470483788,,,true,true,194356993
LRC,LRC,Loopring,,loopring,0.33419860278169017,,1.749433993531134,-11.37270462376513,-33.2405806872872,-22.250923895970924,1.3017224044590416,,,3347980,true,2017-08-30 02:20:00,572074042,,,true,true,191186346
DGD,DGD,DigixDAO,,digixdao,95.52,,2.0850717863182697,-17.150562868318243,-31.502706616601568,-68.35617174993936,-41.51212349775348,,,920173,true,2017-08-08 00:09:10,2000000,,,true,true,191040450
AION,AION,Aion,,aion,1.0843954392170827,,0.63287385294207,-25.266668562486476,-47.14928948522637,-55.91434373738876,-77.22423101595156,,,1090557,true,2017-10-18 16:40:00,167480574,,,true,true,181615172
KMD,KMD,Komodo,,komodo,1.5930255232779917,,-0.7751011424230472,-17.069338904209637,-36.92586787048122,-42.08908430690819,-81.66801037581347,-14.136427671364194,,426468,true,2017-02-05 23:55:00,104254000,,,true,true,166079283
GXC,GXC,GXChain,,gxchain,2.53,,-0.1217451269713169,-21.101096197077325,-12.967635941401175,-10.934841600293558,-50.22705077087393,-50.04926144140002,,13054447,true,2017-06-25 00:35:02,59999999,,,true,true,151575065
BNT,BNT,Bancor Network Token,,bancor,2.96,,-0.8900714927200685,-14.959305968527408,-22.149396834769377,16.329368799964968,-37.692132064695976,,,4154518,true,2017-08-08 00:09:20,50276121,,,true,true,148955270
ARDR,ARDR,Ardor,,ardor,0.14434231720905913,,2.187834685425967,-22.25669331301235,-47.80627559060596,-44.777943687791094,-91.08756600215615,,,1786217,true,2017-08-08 00:09:12,998999495,,,true,true,144197902
ARK,ARK,Ark,,ark,1.3549103490693433,,1.1996554320281407,-13.726556943301066,-42.568944107934314,-45.70667562176271,-79.88695849864845,109.92388729592544,,486758,true,2017-03-22 14:25:00,103449521,,,true,true,140164827
RDD,RDD,ReddCoin,,reddcoin,0.004838011818518515,,-6.6757123375106975,-20.55231640965207,-27.232500822275746,6.558044501968972,-55.69879745769975,180.43401177033667,,6297150,true,2014-02-10 01:05:00,28808713174,,,true,true,139376895
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.30743252261267606,,-0.3852519135676474,-13.687121776419392,-31.694929014774353,19.16127821617615,-67.5986013542033,,,1538908,true,2017-08-07 00:09:05,452552411,,,true,true,139129330
ELF,ELF,aelf,,aelf,0.5312957296759584,,4.0636962218671995,-22.456532894344015,-47.184885594877684,-14.716050730338049,-44.22049705796446,,,11324578,true,2017-12-21 19:10:00,249999999,,,true,true,132823932
MONA,MONA,MonaCoin,,monacoin,2.18,,0.8255088257537898,-18.146565636612443,-33.0836199165389,-36.88488329641702,-79.5948571471396,252.46847366459178,,398525,true,2014-03-20 05:15:00,60432380,,,true,true,131689220
DCN,DCN,Dentacoin,,dentacoin,0.00038117533198380555,,1.022768347235575,-17.631761350712015,-38.81238870285622,12.791507425095444,-37.065151983598696,,,47023,true,2017-08-12 00:09:26,325226613094,,,true,true,123968362
FUN,FUN,FUNToken,,funtoken,0.023853654042105266,,-0.05171856052352188,-7.216509220687846,-32.33445513975479,-36.1536232090374,-55.00958522546438,,,1341120,true,2017-08-08 00:09:22,5010848188,,,true,true,119527039
CTXC,CTXC,Cortex,,cortex,0.7943215697361115,,17.446279786547127,2.4555583009825117,-43.19024416927959,,,,,19927109,true,2018-04-16 20:25:00,149792458,,,true,true,118983380
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8529991043441866,,3.461355039057075,-15.13874971951919,-33.84160445513406,-28.083098068024377,-65.6770525218992,,,4814774,true,2017-10-27 16:00:00,135069424,,,true,true,115214098
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8537472752027976,,4.399633887082913,-15.389273616430252,-33.978980619033564,-28.375171551004946,-61.523564924069554,,,4536057,true,2017-09-24 14:15:00,134132697,,,true,true,114515425
MITH,MITH,Mithril,,mithril,0.3718771717395833,,2.2891952849880557,-19.846010008416922,-36.85378347657146,-23.401477814367944,,,,16756032,true,2018-03-24 19:50:00,306553929,,,true,true,114000408
THETA,THETA,Theta Token,,theta-token,0.16917992373958335,,16.571839398158,9.58533158840622,3.9500658266429713,27.480681441173406,,,,27645142,true,2018-01-17 17:40:00,663902689,,,true,true,112319006
ENG,ENG,Enigma,,enigma-project,1.4912451999669116,,1.5051129225087378,5.171928619527265,-22.249054810581274,-9.854639697361685,-45.4270437123418,,,2256976,true,2017-10-13 01:15:00,74836170,,,true,true,111599081
VERI,VERI,Veritaseum,,veritaseum,54.33,,-6.445513177887043,-25.369092969328495,-41.692722727952834,-62.36999681393488,-82.84202257240139,-32.250922899974526,,1123326,true,2017-06-11 03:00:00,2036644,,,true,true,110642914
BIX,BIX,Bibox Token,,bibox-token,1.0385424450035095,,-1.835726725253665,-20.478273041060845,-3.6361782018526947,93.70155902569401,59.05228474495456,,,43412029,true,2017-12-24 20:15:00,104342465,,,true,true,108364080
