symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49058,,0.1704982462505897,-10.112933648719984,-20.20610566113758,-5.221236534691364,49.305357732362594,158.4213438135098,,136894367744,true,2010-08-16 00:00:00,18891878,,,true,true,926804760643
ETH,ETH,Ethereum,,ethereum,4164.11,,3.5159708316209937,1.6299028180485626,-7.650300566201803,5.638778307702989,66.62465867283423,608.8583460945081,,45377214535,true,2015-08-07 14:55:00,118614364,,,true,true,493922850663
BNB,BNB,Binance Coin,,binance-coin,563.92,,1.010318226036045,-4.748573154114955,-5.192306576507402,12.824843354304939,61.85604003532074,1816.1157946525748,,4864175755,true,2017-08-16 00:09:21,166801147,,,true,true,94062845951
USDT,USDT,Tether,,tether,1.0013214120370337,,0.002901343009433704,0.047714365111345414,0.06170424939280889,0.08566950082236448,0.1042608300133888,0.0622999766700892,,639117168498,true,2017-08-06 00:09:09,74247920870,,,true,true,74346032966
SOL,SOL,Solana,,solana,194.53,,-2.224236844281958,2.3864373524027243,-18.635854293271027,30.451580867803784,414.5090071742236,10070.012258113928,,5604537304,true,2020-04-09 08:45:00,305693028,,,true,true,59465303201
ADA,ADA,Cardano,,cardano,1.3708437970714678,,-2.7853290785772473,-9.205512607400188,-31.08093754863098,-52.254808136742525,-10.315799477238931,774.6508488400489,,3047270530,true,2017-10-01 20:45:00,31463134113,,,true,true,43131042237
USDC,USDC,USD Coin,,usd-coin,0.9999970486111097,,0.004323116310323429,-0.0013020702222194876,-0.004010267673938535,-0.007653730568380702,-0.0015713426112390538,-0.030014224152794082,,4560969012,true,2018-10-08 12:10:00,40377071776,,,true,true,40376952608
XRP,XRP,XRP,ripple,ripple,0.8185629945367123,,0.5402085561129265,-11.882913821462004,-30.24023524535578,-39.62331702205277,-4.285452971869221,40.88661847663098,,5189458242,true,2013-08-04 18:55:00,46135372183,,,true,true,37764708408
LUNA2,LUNA,Terra,,luna,71.76,,16.46841882800986,54.86054632950539,42.27361110137368,119.31473905309176,1213.5583010024607,14787.506262063931,,2677501303,true,2020-07-09 08:05:00,386745780,,,true,true,27754070565
DOT,DOT,Polkadot,,polkadot,28.31,,-3.8348993979295316,-16.51656292603215,-45.70216274507442,-17.23599944608297,32.85580511609684,457.06641758203943,,2006790962,true,2020-08-21 10:00:00,897658000,,,true,true,25412023395
DOGE,DOGE,Dogecoin,,dogecoin,0.17337797561817875,,-1.2379258899660037,-13.551944951610146,-33.74051788964371,-44.080122041083364,-46.95623825309125,5045.583616550402,,2423710395,true,2013-12-15 14:50:00,132394999479,,,true,true,22954376992
AVAX,AVAX,Avalanche,,avalanche,88.65,,-5.440294393444421,-17.850742846812206,15.6258165683492,85.61717331698759,494.8954742613427,2329.315009081241,,2043823000,true,2020-09-22 13:10:00,242732026,,,true,true,21517558251
SHIB,SHIB,SHIBA INU,,shiba-inu,3.642578064502438e-05,,-1.8708073839534014,-4.2654098634952256,-31.5073457620097,395.57345219938395,400.6163630212901,58658642.08641957,,2401362191,true,2020-06-15 13:50:00,549010808188389,,,true,true,19998147271
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5850660133441125,,0.8251612260613571,-20.267687667160654,73.1392251627395,202.3211955274654,417.2089820182009,819.7717417429149,,519023625,true,2018-12-14 13:00:00,25263013692,,,true,true,14780530706
BUSD,BUSD,Binance USD,,binance-usd,1.000029708030153,,-0.016481747855960488,-0.03878242065080587,-0.021979974631026866,-0.03981743129849963,-0.010791424699730696,-0.0650831148760228,,10447260852,true,2019-09-19 10:40:00,13599974751,,,true,true,13600378780
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49111,,0.06803114627384857,-10.108462370056369,-20.308960474367264,-5.245254746889642,49.290421162004115,158.5963820512802,,460186390,true,2019-01-31 11:35:00,256790,,,true,true,12611153653
LTC,LTC,Litecoin,,litecoin,157.75,,-2.8845328360952602,-17.4271675606283,-21.15868649339711,-29.827145298186153,-0.11725381576818056,91.68939741509612,,2877710858,true,2013-04-28 18:50:00,69120758,,,true,true,10903631801
ALGO,ALGO,Algorand,,algorand,1.6773917945856052,,4.3890723692442855,1.8525408548845836,-9.996485161229208,22.314467654216187,80.92097146360278,395.8063388754451,,779582259,true,2019-06-19 09:40:00,6290285195,,,true,true,10551272773
UNI,UNI,Uniswap,,uniswap,16.76,,-3.594899896267662,-12.84929072032736,-34.60442724505051,-43.48444016384155,-27.69049235691749,365.59387452954275,,610643455,true,2020-09-17 07:15:00,627916911,,,true,true,10522012570
MATIC,MATIC,Polygon,,matic-network,2.03,,3.711292307784812,28.305116748894182,6.403044587066869,22.103412387477107,41.61275018504125,10493.353621383712,,4476896992,true,2019-04-26 15:35:00,4952830774,,,true,true,10046399311
LINK,LINK,ChainLink,,chainlink,19.71,,-2.9979824890679443,-16.90460445931153,-38.86245818600067,-42.966810775779386,-17.204208196824904,49.98790841105997,,2073467051,true,2017-09-20 21:00:00,467009553,,,true,true,9206323926
BCH,BCH,Bitcoin Cash,,bitcoin-cash,461.32,,-2.4713335156236393,-16.859353679233706,-23.092663178523726,-40.402852615910355,-21.0674514231391,62.77297054977431,,975404889,true,2017-07-23 16:35:00,18918919,,,true,true,8727628024
UST,UST,TerraUSD,,terrausd,1.0019288920447131,,0.056966523651406996,-0.030465245582382627,-0.02891689141912035,0.11250181961554383,0.2867400519975082,4424.8204569283325,,242632134,true,2018-03-24 03:22:40,8059301956,,,true,true,8074847480
MANA,MANA,Decentraland,,decentraland,3.78,,3.514326258176909,-18.761194060403874,47.07320859694253,260.00581652662447,437.93665014802497,4125.884309024464,,3776220765,true,2017-09-17 00:45:00,1824602539,,,true,true,6898507607
OKB,OKB,OKB,,okb,24.24,,0.44215316060888427,8.517076010212676,3.7287619844072575,4.0690136227060485,72.61123988137246,374.3655155728344,,700781621,true,2018-04-17 10:27:11,282838289,,,true,true,6855451850
XLM,XLM,Stellar,,stellar,0.27765666557678564,,-3.4815609480642467,-11.42358050889536,-24.280429262119128,-31.87408165539654,-18.316295563196835,62.81340995866557,,1033928606,true,2014-08-05 05:50:00,24646925689,,,true,true,6843383204
AXS,AXS,Axie Infinity,,axie-infinity,113.54,,-2.06873648359992,-11.212177953628945,-24.206791788263118,39.65783982374491,2880.217610422185,24594.172732895713,,833764162,true,2020-11-04 13:05:00,59994000,,,true,true,6811844330
DAI,DAI,Multi-Collateral Dai,,dai,1.0013968277500287,,0.13705823963654956,0.1406648504794732,0.09415346928782074,-0.056529753610005416,-0.08882272952623826,-0.17156966227106407,,984507911,true,2017-12-27 01:40:00,6474951713,,,true,true,6483996106
FTT2,FTT,FTX Token,,ftx-token,43.72,,-0.8299875688463879,-8.224213888007684,-26.441629147262674,-38.29603353556633,42.18039960587718,887.1884809941419,,193336539,true,2019-08-01 09:25:00,139460202,,,true,true,6097812461
VET,VET,VeChain,,vechain-token,0.0927618593498476,,-2.7550751838159497,-16.319245157020557,-40.004895169775054,-38.82823644396712,-16.24479848801979,446.09414012752956,,640365274,true,2018-07-24 04:10:00,65241752868,,,true,true,6051946303
ATOM,ATOM,Cosmos,,cosmos,26.21,,-4.2043921422045525,0.2917984411318773,-30.266920665357862,1.4645837090416411,99.29861653305836,408.00570556080896,,1705685221,true,2016-10-09 22:35:00,225697325,,,true,true,5914758564
EGLD,EGLD,Elrond eGold,,elrond-egold,305.55,,0.7922726749089665,-26.23338617342873,-3.7234816284542984,69.79329704010905,251.29344098208693,2197.5683226393057,,793085078,true,2020-09-03 08:10:00,19234370,,,true,true,5877138589
TRX,TRX,TRON,,tron,0.08519908684793909,,-0.7602998094331092,-7.2164364228171145,-18.085306350445336,-18.109313519267094,20.428653518775754,182.28259485830415,,1993228101,true,2017-09-13 01:20:00,66671432937,,,true,true,5680345205
ICP,ICP,Internet Computer,,internet-computer,30.84,,-3.574636994802887,-24.611082310044807,-37.10613343838611,-62.13034046388536,-64.19564574432017,,,528786832,true,2021-05-10 17:05:00,183582649,,,true,true,5661706525
FIL,FIL,Filecoin,,filecoin,39.8,,-3.232253767594304,-28.116373977342363,-36.58804451488453,-64.44912256207296,-47.724993784798805,34.07483385541676,,908736435,true,2020-10-15 14:45:00,131887927,,,true,true,5248507961
ETC,ETC,Ethereum Classic,,ethereum-classic,39.21,,1.1161824772189104,-14.921617296141513,-26.56811943680552,-46.660027154344576,-29.55926776611938,541.7680300718775,,1725696873,true,2016-07-24 13:50:00,131434108,,,true,true,5153983160
SAND,SAND,The Sandbox,,the-sandbox,5.6,,0.6680751123645303,-15.001419828826771,113.27926223409087,480.30175378959774,1934.6749994770157,12931.062834220742,,4471135748,true,2020-08-14 09:10:00,913364619,,,true,true,5114085066
