symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11038,,-2.877215531144366,-3.7301230728587385,-30.762872043971868,91.86402471989783,307.548132473671,1113.0708435723002,,7926703936,true,2010-08-16 00:00:00,16905088,,,true,true,186594089306
ETH,ETH,Ethereum,,ethereum,1049.74,,-2.4562378538478495,-0.03245632538184033,36.74261825691279,255.96897202688197,422.7947514957094,9819.165684937407,,3402505649,true,2015-08-07 14:55:00,96443079,,,true,true,101240217756
XRP,XRP,XRP,ripple,ripple,1.277578030014492,,-8.481766940879112,-28.876609509916,-1.0376393862979338,532.4399548809528,666.3227900827953,18975.595865186428,,1204069405,true,2013-08-04 18:55:00,37308876475,,,true,true,47665000910
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1601.28,,-4.121999576959835,-11.268478529697742,-45.80075278799337,312.77506613613076,360.636793107152,,,456627330,true,2017-07-23 16:35:00,16846946,,,true,true,26976738961
ADA,ADA,Cardano,,cardano,0.6155665366488099,,-4.966224247543641,-4.438781943445385,45.74604178564426,2260.8184149944664,,,,91213380,true,2017-10-01 20:45:00,25631251633,,,true,true,15777740798
XLM,XLM,Stellar,,stellar,0.6116776313094552,,1.01969487441147,21.08877219670163,173.0250821340813,1735.5196535167884,3618.775235586248,28054.48213640406,,250833078,true,2014-08-05 05:50:00,17612602426,,,true,true,10773234934
LTC,LTC,Litecoin,,litecoin,176.32,,-3.0454733360637416,-9.17758286941087,-36.53845687934944,221.58178712977644,332.3870225837677,4577.543275114665,,280816311,true,2013-04-28 18:50:00,54696536,,,true,true,9644174776
NEO,NEO,NEO,,neo,134.85,,-3.4304249699365013,-4.950290253153597,102.63316894076465,379.4769483097291,1780.4304913251758,103891.20371886266,,135741514,true,2016-09-09 03:15:00,64830927,,,true,true,8742161872
XEM,XEM,NEM,,nem,0.8640943694034583,,-10.228131041024344,-20.563196670565695,-10.053362361583467,341.7702966524338,419.5791007792928,18054.85501850815,,72911891,true,2015-04-01 00:35:00,8940861617,,,true,true,7725748181
IOT,MIOTA,IOTA,,iota,2.33,,-4.740494406948864,-15.824571969266508,-42.22251579862119,466.89828737312524,780.1578266678467,,,43137680,true,2017-06-13 14:35:00,2769172128,,,true,true,6455716769
DASH,DASH,Dash,,dash,792.38,,-1.9216328426582017,-8.249389645074263,-35.18376277130753,180.7329887730744,343.30958339604234,5302.518269430339,,89875099,true,2014-02-14 13:50:00,7716844,,,true,true,6114698741
XMR,XMR,Monero,,monero,314.44,,-1.6763391952169173,-7.775447612125053,-23.419296965261864,262.92094319329215,654.2756645510577,2541.2212294140863,,71630970,true,2014-05-21 01:45:00,15502674,,,true,true,4874735467
TRX,TRX,TRON,,tron,0.06640285151228072,,-5.8237365339554845,-18.43857275964703,78.94326416734889,2114.129121586411,,,,281484999,true,2017-09-13 01:20:00,65238930998,,,true,true,4332051048
BTG,BTG,Bitcoin Gold,,bitcoin-gold,178.08,,-5.32929895358681,-25.999320534637622,-42.469007543808196,58.553403248692085,,,,56048252,true,2017-10-23 19:45:00,16870167,,,true,true,3004316741
ICX,ICX,ICON,,icon,7.69,,-5.748648630099284,-5.324285182494082,41.43517298493063,1450.0971819399842,,,,70498903,true,2017-10-27 00:25:00,377261593,,,true,true,2902188321
ETC,ETC,Ethereum Classic,,ethereum-classic,27.73,,-4.700219760628427,-14.737528940713393,-13.90179918657546,167.27645830931414,98.13459947609982,2012.226615248678,,161812207,true,2016-07-24 13:50:00,101413293,,,true,true,2812147378
NANO,NANO,Nano,,nano,14.58,,8.316027734226711,-15.667247930437266,46.18030674591003,13218.522362420568,38008.054119095104,,,43216975,true,2017-03-07 00:40:00,135040244,,,true,true,1969308443
OMG,OMG,OMG Network,,omisego,16.56,,-7.47253907296135,-7.886315339242496,9.722079164980196,125.05306686478373,1245.2001143440225,,,125025619,true,2017-07-14 04:40:00,101838473,,,true,true,1686313743
USDT,USDT,Tether,,tether,1.0015818118466904,,0.09966875746078166,-1.5927838788423156,0.1581811846690373,-0.0733310398266549,,,,2650931533,true,2017-08-06 00:09:09,1618090822,,,true,true,1620650338
STEEM,STEEM,Steem,,steem,6.07,,-5.163524970194539,32.96863930821308,84.86005466079523,532.4215248776279,391.66117752891495,4011.926403140622,,23429951,true,2016-04-18 16:25:00,252899107,,,true,true,1535503955
ZEC,ZEC,Zcash,,zcash,462.94,,-0.44510535797958317,-12.528544471134099,-18.998016913318875,95.40799493538717,155.96426526971885,1056.6531846410035,,86610395,true,2016-10-29 15:25:00,3122397,,,true,true,1445469002
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006930034371517027,,5.548594200813536,-7.676999375839584,5.983305190914812,421.02365745792065,477.1657166805751,13661.656119273777,,7856219,true,2014-06-17 13:05:00,183864203248,,,true,true,1274185248
XVG,XVG,Verge,,verge,0.08754929447787614,,-6.637456579658606,-20.492407148006887,-50.04911063176095,1525.6090376541138,2914.997289420731,428725.48771636176,,39578747,true,2014-10-25 22:20:00,14355424050,,,true,true,1256807248
STRAX,STRAX,Stratis,,stratis,12.63,,-1.1637605432648543,-15.176515138950627,-11.13898454390634,188.66822067868682,156.93954654568643,15043.582980193829,,12780370,true,2016-08-12 01:50:00,98259406,,,true,true,1241259361
SC,SC,Siacoin,,siacoin,0.03908334429799424,,-0.999906307963693,-21.681069298192128,33.190200436969626,919.3442659396374,385.5908194190209,11165.168273426236,,27021090,true,2015-08-26 18:25:00,30591264348,,,true,true,1195608917
BTS,BTS,BitShares,,bitshares,0.4293978551318048,,1.6532110430657694,19.565057109376927,-24.601512637452526,713.482997312519,234.07267614104566,11360.752342122314,,21826710,true,2014-07-21 03:50:00,2610167882,,,true,true,1120800490
SNT,SNT,Status,,status,0.2888636634732141,,-4.783707739888446,-10.81659933511785,96.22581467472544,685.6781940589202,460.02525641094064,,,17678822,true,2017-06-28 21:25:00,3436528107,,,true,true,992688099
MKR,MKR,Maker,,maker,1441.36,,-2.1792300463882905,-10.73353050703758,28.46999770630857,,,,,2165144,true,2017-08-27 23:15:00,622253,,,true,true,896891088
WAVES,WAVES,Waves,,waves,9.11,,-2.2685041610636305,-1.5155031748886398,-36.19808354217049,158.99248963239262,220.35867662369117,3745.609082745884,,14855364,true,2016-06-02 21:20:00,96308022,,,true,true,877813921
WTC,WTC,Waltonchain,,waltonchain,35.25,,2.802176269227484,57.0685478820448,232.50494797254086,428.5012777813105,,,,55885078,true,2017-08-27 21:25:00,24497264,,,true,true,863499732
