symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48544,,2.8164785333655464,25.543459089874904,29.468100517999773,196.75865357252164,299.2480682198927,378.8010899725603,,144739442865,true,2010-08-16 00:00:00,18628503,,,true,true,904294295185
ETH,ETH,Ethereum,,ethereum,1821.46,,0.07651810179796316,13.242074894851848,52.31899406333361,299.3965234779673,325.92289720126166,557.1221289985399,,47153885175,true,2015-08-07 14:55:00,114666279,,,true,true,208859532550
USDT,USDT,Tether,,tether,1.0006954745312495,,-0.03565576484458797,-0.029011908514221654,0.14836560850383249,0.0013980628669264252,0.06940614713175848,0.08070993147702801,,234306732090,true,2017-08-06 00:09:09,30733706065,,,true,true,30755080575
ADA,ADA,Cardano,,cardano,0.8542686019861108,,-4.652643952292325,32.416013530147715,174.65952157396026,731.0867866182796,514.1972719617339,1157.33790812479,,5468617649,true,2017-10-01 20:45:00,31463134114,,,true,true,26877967594
XRP,XRP,XRP,ripple,ripple,0.605209147135417,,-1.0089797778917546,40.9156701626665,111.11168472731248,118.7131132701666,95.00402777156377,84.77496995465218,,30278698696,true,2013-08-04 18:55:00,43299885508,,,true,true,26205486780
DOT,DOT,Polkadot,,polkadot,27.51,,-3.8123234846168743,39.24001506467778,100.47936625480216,518.3256452911105,,,,2965289062,true,2020-08-21 10:00:00,897658000,,,true,true,24695613604
BNB,BNB,Binance Coin,,binance-coin,133.42,,0.7231041836643471,92.50107277550802,224.7722912483939,378.96348608673105,473.0473900275715,425.0215618413441,,3211803640,true,2017-08-16 00:09:21,154532784,,,true,true,20618517538
LTC,LTC,Litecoin,,litecoin,220.13,,6.9495938039646115,45.149353383139314,50.32610899415252,220.87445024846252,230.53424915648168,175.9131126051396,,56657118002,true,2013-04-28 18:50:00,66484090,,,true,true,14635176330
LINK,LINK,ChainLink,,chainlink,33.86,,9.450534703618372,38.52058006391535,79.40623026055233,172.83591130055171,102.97269326483955,667.3629960298306,,4916521214,true,2017-09-20 21:00:00,407009555,,,true,true,13781247301
BCH,BCH,Bitcoin Cash,,bitcoin-cash,697.25,,17.869167009060508,55.25194050981837,39.986016902190116,181.84605987514817,122.78904887000508,47.65227055339737,,12891974111,true,2017-07-23 16:35:00,18655066,,,true,true,13007315373
