symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48355,,1.3632842120960271,2.6227828552206915,28.920664850755028,152.64318102211297,376.0077225251417,432.3202708660366,,97560333723,true,2010-08-16 00:00:00,18646246,,,true,true,901644582924
ETH,ETH,Ethereum,,ethereum,1576.89,,5.416572365867062,6.0587217814102745,-4.1079121422929274,164.54393031397353,354.8307579630443,569.4560526155558,,44369988463,true,2015-08-07 14:55:00,114937114,,,true,true,181243517505
ADA,ADA,Cardano,,cardano,1.128513992201389,,0.09577633478800669,-16.8412092717375,161.31964568693124,617.8477730565415,1143.3733157316733,2112.7763393178484,,6073389545,true,2017-10-01 20:45:00,31463134114,,,true,true,35506587086
BNB,BNB,Binance Coin,,binance-coin,225.33,,0.7264246661161312,-1.209789334706088,319.25166800810507,664.0494307232137,931.6473418939415,963.277909056811,,5594616720,true,2017-08-16 00:09:21,154532785,,,true,true,34821607028
USDT,USDT,Tether,,tether,1.000246458305555,,-0.035286718610392696,0.011690611674303705,-0.07259833370617297,-0.04349089958085155,0.294597807115369,0.014839678162529044,,166610073942,true,2017-08-06 00:09:09,34767097205,,,true,true,34775665845
DOT,DOT,Polkadot,,polkadot,33.29,,-0.04310251193071851,-2.324374794044425,63.202469101386114,552.574411826361,642.4027028106643,,,2520145722,true,2020-08-21 10:00:00,897657999,,,true,true,29880879072
XRP,XRP,XRP,ripple,ripple,0.4597777392916666,,0.22337322128384657,4.166959192257314,12.9977947800683,-24.150790496741152,93.6692501573808,90.09066199836862,,13276680118,true,2013-08-04 18:55:00,43299885508,,,true,true,19908323471
LTC,LTC,Litecoin,,litecoin,180.64,,3.028590208968316,3.2943737837088225,20.799752240554287,117.88417923794827,279.57970393661395,189.7274023811737,,13769328324,true,2013-04-28 18:50:00,66605914,,,true,true,12031907559
LINK,LINK,ChainLink,,chainlink,27.49,,2.0234243750149585,6.270885028252156,12.430198546314806,108.29933642463499,123.96358133698966,492.4314479365195,,1896089226,true,2017-09-20 21:00:00,411509556,,,true,true,11312209746
BCH,BCH,Bitcoin Cash,,bitcoin-cash,495.67,,1.1870082457851008,0.8189229579416767,14.795373777632626,73.7633039561309,120.72137104456522,43.81365678030246,,3639944787,true,2017-07-23 16:35:00,18672278,,,true,true,9255287586
XLM,XLM,Stellar,,stellar,0.4014704796493058,,0.2284264148867287,-6.612182524978008,21.582663124643744,131.61026572575938,422.2240561403556,568.0437823214004,,662251088,true,2014-08-05 05:50:00,22571069962,,,true,true,9061618284
USDC,USDC,USD Coin,,usd-coin,1.0012906261217382,,-0.12851184557987225,0.07402916699720724,0.04970910403624024,0.08923894716556476,0.035102661092197764,0.2651991077642593,,4088079456,true,2018-10-08 12:10:00,8747276363,,,true,true,8758565827
XEM,XEM,NEM,,nem,0.7445145370769238,,8.026078210988647,36.61447237599224,173.67403194908408,204.03753762091878,482.34258939368067,1276.7026996993784,,722850350,true,2015-04-01 00:35:00,8999999998,,,true,true,6700630833
DOGE,DOGE,Dogecoin,,dogecoin,0.0507086644612546,,2.0169684914572064,0.3380295798259268,9.915872293513829,1390.6331025292131,1732.1894081908945,1951.0449612843206,,1276484879,true,2013-12-15 14:50:00,128642016198,,,true,true,6523264835
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48466,,1.4383628510383668,2.8021157129691314,29.17763176115631,153.234242018845,375.40534703362476,432.77382845929253,,262454205,true,2019-01-31 11:35:00,124769,,,true,true,6047117826
UNI,UNI,Uniswap,,uniswap,28.25,,3.0746071887831854,18.274255936782037,36.70501923294079,678.254350460117,,,,1614928245,true,2020-09-17 07:15:00,182511945,,,true,true,5155474878
OKB,OKB,OKB,,okb,17.04,,0.7377003787725183,-5.172795787018565,179.61989635539604,234.00936586529997,219.1430755211368,211.39549304058073,,251810051,true,2018-04-17 10:27:11,282838290,,,true,true,4820119108
AAVE,AAVE,Aave,,aave-token,369.86,,3.311732955050554,9.127005618639734,-16.675965972359023,320.1222202319529,,,,776573921,true,2020-10-05 11:00:00,12427087,,,true,true,4596224424
ATOM,ATOM,Cosmos,,cosmos,18.75,,0.031417009982428884,-3.775471042969203,105.66900871037804,261.4872660320829,279.9526156517525,394.9582376813909,,398821608,true,2016-10-09 22:35:00,211379400,,,true,true,3964148919
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15228792403272717,,2.7637507746509122,-0.21521556692153374,134.4476205763667,138.89365975935291,2.602102592540628,164.44016793110708,,135257887,true,2018-12-14 13:00:00,24143835615,,,true,true,3676814604
IOT,MIOTA,IOTA,,iota,1.3101538634824903,,-1.8931344339740659,12.121088070446014,199.90682300998404,291.5045526200982,376.9021381261475,468.50965455497857,,220106891,true,2017-06-13 14:35:00,2779530282,,,true,true,3641612339
XMR,XMR,Monero,,monero,203.03,,-2.30900298191901,-5.603780891690584,33.98707485974693,54.256979954845384,155.66882663635744,196.4704669190885,,638620978,true,2014-05-21 01:45:00,17855751,,,true,true,3625303064
THETA,THETA,Theta Token,,theta-token,4.06,,-6.2181288114068725,27.827421485772007,87.08916566445262,478.00237693140343,897.7432236396,2846.200837242954,,398987944,true,2018-01-17 17:40:00,870502690,,,true,true,3531059278
EOS,EOS,EOS,,eos,3.71,,1.1195367321670833,-0.21903560833972727,21.6082053193655,24.824836232844554,31.32986957249539,-1.957231905869445,,3418801568,true,2017-08-07 00:09:36,951095133,,,true,true,3524901496
LUNA2,LUNA,Terra,,luna,8.51,,7.935429435369006,41.53391446183621,271.5645332079505,1611.4629910910012,2503.047942618341,,,100765478,true,2020-07-09 08:05:00,405991115,,,true,true,3454240197
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,180.57,,0.537316359361495,-2.513628072712284,0.2293209584450453,1.0251623042067752,7.233238196408016,-26.163828287401824,,199830034,true,2018-11-09 02:40:00,18670226,,,true,true,3371267098
TRX,TRX,TRON,,tron,0.05002967911458333,,0.14780352539000968,6.496570170378487,48.82263532955216,63.36703975236414,62.4377156713044,175.90600959261008,,1369341256,true,2017-09-13 01:20:00,66671432938,,,true,true,3335550396
SOL,SOL,Solana,,solana,12.51,,-0.27213719954608123,-9.724515715711195,111.40837803595306,564.1558608790053,347.8003370647176,,,169834490,true,2020-04-09 08:45:00,261900136,,,true,true,3275066338
BUSD,BUSD,Binance USD,,binance-usd,1.0000674044136122,,-1.4753010747744668,-0.05679586345108857,0.07265710788834814,-0.08007441382869017,-0.08816372323478641,0.14000819676559206,,5920725553,true,2019-09-19 10:40:00,3213148529,,,true,true,3213365110
XTZ,XTZ,Tezos,,tezos,3.86,,4.720731559212901,6.185649702859324,28.819633218531344,67.70580635909384,55.953424098331574,23.787752870337318,,629857883,true,2017-10-02 16:04:41,762157481,,,true,true,2945285005
VET,VET,VeChain,,vechain-token,0.05226140696240604,,5.013087184357029,25.73590985395392,83.9069939295173,206.70277897314415,340.8121431346792,755.2021908217298,,446465017,true,2018-07-24 04:10:00,55454549399,,,true,true,2898132774
HT,HT,Huobi Token,,huobi-token,15.2,,0.33084226170737,-7.98800316296069,99.66446754163337,288.3056233960322,227.65686435507263,221.85560890019835,,743010196,true,2018-02-03 20:00:00,186866517,,,true,true,2840676980
FTT2,FTT,FTX Token,,ftx-token,28.98,,0.7961885868982036,3.004443807468517,117.37462145813736,545.8662506107648,713.0824018298608,948.365352918737,,39593649,true,2019-08-01 09:25:00,94346957,,,true,true,2734444899
NEO,NEO,NEO,,neo,37.78,,1.583204507675071,-1.3012846399134752,57.57912512811064,111.62841092903959,123.03764493982811,211.20772228654832,,864059684,true,2016-09-09 03:15:00,70538831,,,true,true,2664916933
DAI,DAI,Multi-Collateral Dai,,dai,1.002720183415525,,-0.18248569152971497,0.17601254413000925,0.26655973676111416,0.16489059601545514,-1.74149453684686,-0.11160434845558323,,268353408,true,2017-12-27 01:40:00,2565479146,,,true,true,2572457720
SNX,SNX,Synthetix,,synthetix,20.84,,1.0203950063745053,8.130846281057245,11.966631197365164,304.67711381368576,353.2727625036527,2775.110123200637,,157639724,true,2018-11-30 14:10:00,114841533,,,true,true,2393342405
ALGO,ALGO,Algorand,,algorand,1.0461618368503944,,-0.46878501836786896,-0.036443237971897864,45.38585002909335,210.06273648069262,191.02853106733355,179.39878731850206,,490746965,true,2019-06-19 09:40:00,2238674462,,,true,true,2342015787
FIL,FIL,Filecoin,,filecoin,40.35,,1.7232217961507867,9.387717018916957,75.56831601203984,36.277951163489206,,,,392099723,true,2020-10-15 14:45:00,57415311,,,true,true,2316716614
COMP,COMP,Compound,,compound,489.18,,6.655299230790739,17.592703526985336,14.226220865963949,257.3419503675817,187.69627472712705,,,289065711,true,2020-07-15 13:40:00,4652498,,,true,true,2275927622
GRT,GRT,The Graph,,the-graph,1.8058326109603169,,0.12369480293936796,4.150599388698662,120.36215721326175,,,,,267939391,true,2020-12-18 10:30:00,1245666867,,,true,true,2249465851
MKR,MKR,Maker,,maker,2151.34,,2.45473246610157,6.460040469139185,18.203394101863466,311.67119676976677,312.4444165507649,280.176144783465,,215956916,true,2017-08-27 23:15:00,995238,,,true,true,2141099540
DASH,DASH,Dash,,dash,206.96,,1.1568792723582055,-3.5993747852846774,81.8065667608773,102.72614246966734,194.30507269403046,126.06326562319975,,793645359,true,2014-02-14 13:50:00,10010463,,,true,true,2071792594
CEL,CEL,Celsius Network,,celsius-network,4.59,,0.9986940377618676,-3.0597248789942877,-7.519100523690662,95.22825820680713,1078.623395405673,3455.0964946928248,,5652321,true,2019-05-17 13:55:00,448913477,,,true,true,2060499849
AVAX,AVAX,Avalanche,,avalanche,24.63,,0.11054745461781795,-7.196642036254502,63.99648253304975,587.1050841810845,,,,254379791,true,2020-09-22 13:10:00,83197364,,,true,true,2048754374
KSM,KSM,Kusama,,kusama,224.8,,1.2005057638343555,-1.6748568736488798,91.96808418262789,318.6565611225283,558.2982723087748,7354.355222305349,,188227880,true,2019-08-26 13:10:00,8470097,,,true,true,1904037092
EGLD,EGLD,Elrond eGold,,elrond-egold,139.84,,-3.6007735656067306,1.3881679094564816,95.3873656479839,934.510697070079,987.2029359864548,,,181483128,true,2020-09-03 08:10:00,13508333,,,true,true,1889023345
DCR,DCR,Decred,,decred,147.76,,3.441923930382598,7.914493112786353,90.21142837095356,457.9513181986547,995.9746391971303,683.3427678231612,,26196587,true,2016-02-10 20:05:00,12675213,,,true,true,1872901517
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8899661705503858,,1.2015152441915586,-7.477517988927361,35.265412785846586,39.36334293076147,57.167579716951344,93.99692694927064,,1032122,true,2019-05-21 18:40:00,960668313,,,true,true,1815630614
CAKE,CAKE,PancakeSwap,,pancakeswap,11.24,,0.9297144888157116,-0.25520273955988004,358.69662615983924,2109.9942942653147,,,,155916057,true,2020-09-29 11:50:00,128876816,,,true,true,1448615348
LEND,LEND,Aave [old],,aave,3.71,,3.9928098623711468,9.783239413056629,-15.67754187506615,320.5133413383021,574.9054748435311,12084.526061585253,,30051,true,2017-11-30 07:05:00,373380205,,,true,true,1385026600
ZEC,ZEC,Zcash,,zcash,122.66,,3.364346537018166,0.21316537037287678,32.55241911890992,70.59461201731054,109.10403013221752,135.05019598638097,,693381972,true,2016-10-29 15:25:00,11272744,,,true,true,1382673394
RUNE,RUNE,THORChain,,thorchain,5.65,,7.294611075528339,22.712015932638653,46.386690455830625,470.233447879943,699.9675506653185,5385.770475138574,,87493874,true,2019-07-23 20:45:00,238275761,,,true,true,1346674800
