symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9673.67,,0.010412907808636305,7.147314915957977,37.190461797418706,0.9317255750754186,31.580263719197426,21.442130635831187,,31304878616,true,2010-08-16 00:00:00,18381562,,,true,true,177817155457
ETH,ETH,Ethereum,,ethereum,212.12,,-0.08086404333999747,9.648673352357076,18.62398767796965,-17.681636196692725,38.156863672769944,-16.389426579475202,,10743231231,true,2015-08-07 14:55:00,111004502,,,true,true,23546246017
USDT,USDT,Tether,,tether,1.000012252385417,,0.0005408931734213554,-0.0115250289696687,-0.023051095804240862,-0.017447132957401044,-0.07243552836820955,-0.735763292589809,,37945096693,true,2017-08-06 00:09:09,9084800981,,,true,true,9084912291
XRP,XRP,XRP,ripple,ripple,0.20369263998263878,,-0.04936888982170648,2.088108194433768,7.859130482071895,-25.337807874497532,-13.573447336186769,-48.66109765919494,,1291831070,true,2013-08-04 18:55:00,43299885509,,,true,true,8819867990
BCH,BCH,Bitcoin Cash,,bitcoin-cash,243.93,,-0.8858392570133383,3.435729643329687,6.241577530875393,-34.94293854347405,13.99725643743406,-41.35148963346742,,2203998711,true,2017-07-23 16:35:00,18412134,,,true,true,4491227556
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,199.54,,-0.16179382791039262,5.868820858541395,4.0060562955207635,-31.44812067737408,106.07334990235202,146.02843052643408,,1039907118,true,2018-11-09 02:40:00,18410787,,,true,true,3673670000
LTC,LTC,Litecoin,,litecoin,45.08,,0.20200329475215448,5.702856171963678,7.637786319724843,-35.425839980527726,-7.189987097238908,-50.72264435884735,,2735247119,true,2013-04-28 18:50:00,64769541,,,true,true,2919903981
BNB,BNB,Binance Coin,,binance-coin,17.07,,1.6935338684873051,6.483928764123529,7.642023333873785,-22.458828322767598,6.211792408232698,-43.262657255104465,,329870795,true,2017-08-16 00:09:21,155536713,,,true,true,2654488766
EOS,EOS,EOS,,eos,2.62,,-0.2559098793526537,6.099732702173415,1.051440089633924,-34.216420593745774,-2.3005623707449305,-58.28057880651586,,2027497747,true,2017-08-07 00:09:36,932782282,,,true,true,2448452988
XTZ,XTZ,Tezos,,tezos,2.84,,3.6562319801772722,11.78450979208772,26.50316525495003,-21.867431966749216,136.40202803786363,70.77427451667792,,114074869,true,2017-10-02 16:04:41,711083682,,,true,true,2017536816
OKB,OKB,OKB,,okb,5.23,,0.6816766187669725,3.3825741926794226,12.7020462862899,-21.95776113231623,133.8805703498295,271.3781131938985,,176174188,true,2018-04-17 10:27:11,282838289,,,true,true,1479414310
ADA,ADA,Cardano,,cardano,0.056347237409722216,,3.6604856125478693,10.954092709543483,58.482119835450355,-1.793129546724044,51.8209108818385,-33.51587969628802,,167584232,true,2017-10-01 20:45:00,25927070538,,,true,true,1460918799
LINK,LINK,ChainLink,,chainlink,4.05,,4.988220000552529,9.062362653533619,11.59208156569338,-5.472507255985152,62.26269101400168,257.48698475774415,,349887814,true,2017-09-20 21:00:00,350000000,,,true,true,1418310717
XLM,XLM,Stellar,,stellar,0.07015774700694442,,1.1769714061639613,0.8473331462858528,38.35666161345369,0.16673312853226163,19.671502481865964,-48.01834108616857,,405034946,true,2014-08-05 05:50:00,20210535584,,,true,true,1417925642
XMR,XMR,Monero,,monero,65.86,,-0.726284215426308,3.535082717558244,16.08692922628187,-14.816320764021636,26.77587722880092,-26.049663143253802,,82245338,true,2014-05-21 01:45:00,17566956,,,true,true,1156943945
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0997090638314175,,0.6008170914692615,0.6964170636577465,5.782246199148541,12.830756015680123,18.925437989299724,,,474146,true,2019-05-21 18:40:00,999498893,,,true,true,1099157992
TRX,TRX,TRON,,tron,0.015179404843749987,,-0.8944554222786311,1.9547646638888612,18.208037506132765,-23.645683843117464,2.8442620483374657,-46.98886765098952,,506397642,true,2017-09-13 01:20:00,66671432938,,,true,true,1012032672
HT,HT,Huobi Token,,huobi-token,4.11,,-0.32878453682309977,5.066880328382503,7.386620715247892,-13.16491699330659,40.6286127962281,52.854927472851166,,130984007,true,2018-02-03 20:00:00,222668093,,,true,true,914514509
ETC,ETC,Ethereum Classic,,ethereum-classic,6.57,,-1.1632179596466472,7.0601294652307205,20.66296246870058,-25.406112077372473,64.31240469869883,-11.678741081686276,,1091309609,true,2016-07-24 13:50:00,116313298,,,true,true,764659827
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07172908762847223,,2.898196446846067,9.435110536457959,43.158728841479835,23.197483842017636,96.33307745495271,8.2001883848928,,11167591,true,2018-12-14 13:00:00,10351598174,,,true,true,742510693
DASH,DASH,Dash,,dash,77.33,,2.0493989851349994,5.307380694906506,-2.44164528905941,-25.543199284025654,33.72185124739261,-53.22641762662834,,302056478,true,2014-02-14 13:50:00,9501674,,,true,true,734755713
NEO,NEO,NEO,,neo,10.24,,0.731508088691175,1.5830472851268342,35.695288142238034,-26.913656605413987,0.08063891916283092,-16.79147346823151,,328377034,true,2016-09-09 03:15:00,70538830,,,true,true,722074313
USDC,USDC,USD Coin,,usd-coin,0.9998019854473689,,-0.03815156596742795,-0.03566919947649028,0.03943307014035029,-0.036646954902317896,0.041728541481540274,-0.20919698954303617,,251500316,true,2018-10-08 12:10:00,706239389,,,true,true,706099544
IOT,MIOTA,IOTA,,iota,0.2010571914352519,,-0.2608026977973904,5.905794810180322,26.467043726424517,-23.73708072494257,-5.907675292542904,-51.06043605113425,,12126343,true,2017-06-13 14:35:00,2779530283,,,true,true,558844552
ATOM,ATOM,Cosmos,,cosmos,2.63,,2.0479362196357345,5.089277334159622,11.084656478723618,-38.52710746690908,-13.574404289727626,-43.75641375683503,,129888950,true,2016-10-09 22:35:00,190688439,,,true,true,501799418
ZEC,ZEC,Zcash,,zcash,49.09,,3.3091633369981945,15.922166090998346,6.724665198684495,-19.759479299505692,63.178828822724206,-35.126777885022435,,318361201,true,2016-10-29 15:25:00,9195512,,,true,true,451366787
XEM,XEM,NEM,,nem,0.03936017587984497,,0.4622301729006164,2.516965004560823,7.500419612729104,-33.20028227384429,7.376846485324662,-55.71832724457417,,10002983,true,2015-04-01 00:35:00,8999999998,,,true,true,354241583
ONT,ONT,Ontology,,ontology,0.4860820606407407,,2.00545567448247,4.432849914992405,18.34680468811884,-41.34382618452827,-22.175049463734513,-65.0466882056767,,102518887,true,2018-03-08 07:20:00,694246573,,,true,true,337460805
MKR,MKR,Maker,,maker,329.79,,0.8662762727459037,-0.16806382443234447,4.002780334230977,-48.647762248136324,-29.327429055120863,-50.959475167328094,,4129950,true,2017-08-27 23:15:00,1005577,,,true,true,331630878
DOGE,DOGE,Dogecoin,,dogecoin,0.002532294406250001,,0.07407546950387685,1.7631535701697696,25.97709583129732,-3.213220459394026,8.240116622680308,-21.03585495166919,,33133504,true,2013-12-15 14:50:00,124639164984,,,true,true,315623060
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20700631813565898,,0.32483856484613755,1.6865689030113298,25.675055560966904,-18.348435286323323,-4.448385953233325,-43.57577960835782,,43932628,true,2017-08-08 00:09:19,1457527136,,,true,true,301717326
FTT2,FTT,FTX Token,,ftx-token,3,,-0.32310188282378777,5.035913688248012,11.014029541365167,14.486484694352544,113.34073181698116,,,4592761,true,2019-08-01 09:25:00,95268782,,,true,true,286007920
VET,VET,VeChain,,vechain-token,0.004529939753472223,,1.3245418723428648,4.94673636946032,17.57809322306613,-29.820217074016313,-15.362377726741533,-42.292438844903465,,40251420,true,2018-07-24 04:10:00,55454549400,,,true,true,251205768
PAX,USDP,Pax Dollar,,pax-dollar,1.000313096384955,,0.0012677926514934525,0.1129152536673321,0.0909555358436241,0.02726101922834857,-0.27882900939135397,-0.10040363749165046,,78536663,true,2018-09-27 21:00:00,244951954,,,true,true,245028648
