symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9684.16,,3.1132405667318883,5.0845601439541435,35.924181446762745,9.092984894678532,29.48502308131734,531.5349089113943,,6816067137,true,2010-08-16 00:00:00,16903423,,,true,true,163695392583
ETH,ETH,Ethereum,,ethereum,784.73,,6.684220485173656,17.963375700060887,100.03845709422646,-16.035567581841153,163.59754947013352,802.8634470124423,,3286902261,true,2015-08-07 14:55:00,98412141,,,true,true,77227211644
XRP,XRP,XRP,ripple,ripple,0.8888535519931273,,2.746310877511722,6.445471375103895,71.22060352466514,0.7552901015148501,337.6576216921398,1165.3082270483856,,726879179,true,2013-08-04 18:55:00,39147242314,,,true,true,34796165382
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1498.19,,-0.08952800698739956,8.572171783751486,121.66287506433717,27.134634408370417,146.0289412691534,,,663532819,true,2017-07-23 16:35:00,16976442,,,true,true,25433994847
ADA,ADA,Cardano,,cardano,0.36285043831309893,,-2.993045418254698,23.561768266188135,125.63228607423898,-12.632412132909772,1528.8451902568636,,,106242730,true,2017-10-01 20:45:00,26106495254,,,true,true,9472753246
LTC,LTC,Litecoin,,litecoin,162.42,,3.9045774268158815,7.809702879732301,30.86616035501299,16.76006598982578,195.43990750370662,622.3644853966931,,486264017,true,2013-04-28 18:50:00,55953473,,,true,true,9087815734
XLM,XLM,Stellar,,stellar,0.4330199042500002,,-0.48612602261446447,5.84195165410785,99.35129586266311,4.226093345284878,1500.5629481900621,7132.903424855269,,42118133,true,2014-08-05 05:50:00,18680121304,,,true,true,8088864339
IOT,MIOTA,IOTA,,iota,2.44,,0.42896415258244935,22.107052239038243,137.74554348383487,30.89170458860883,593.4508742823654,,,97771127,true,2017-06-13 14:35:00,2795730311,,,true,true,6834243608
TRX,TRX,TRON,,tron,0.08561916698888888,,-2.5252842261339916,15.144839556076093,167.18976638900625,101.35852767465533,3738.076321445678,,,293023983,true,2017-09-13 01:20:00,65703959668,,,true,true,5625518295
NEO,NEO,NEO,,neo,85.44,,-0.6512918633905157,13.151580188998835,71.86456509735531,-29.22496679915565,226.12465547107234,20854.71482372476,,127989712,true,2016-09-09 03:15:00,64706611,,,true,true,5528682484
DASH,DASH,Dash,,dash,491.48,,-0.44627674514411564,0.4292909164874569,53.203436230091306,-19.340111164570068,80.17502504636249,425.09479011846014,,80423109,true,2014-02-14 13:50:00,8013479,,,true,true,3938493700
XMR,XMR,Monero,,monero,243.27,,-1.8271593230375132,-6.755207884073533,35.62042462848017,1.3176290818329008,179.6843493322675,846.4139139376396,,93617246,true,2014-05-21 01:45:00,16058450,,,true,true,3906507294
XEM,XEM,NEM,,nem,0.429973684888889,,1.4187646621945538,7.868109258088361,80.44669703361733,-27.23773148937169,155.98813356112788,711.9528375501864,,26152928,true,2015-04-01 00:35:00,8993391115,,,true,true,3866921518
ETC,ETC,Ethereum Classic,,ethereum-classic,22.08,,0.34935104546068285,6.683600064550756,51.94485258470355,-2.60548712721393,73.78931389615597,210.49890380712708,,326284955,true,2016-07-24 13:50:00,102456154,,,true,true,2262493845
OMG,OMG,OMG Network,,omisego,17.93,,-1.4770897652534218,-2.1931016494213518,104.54936720546402,34.48236763151907,182.4297463322686,,,72240478,true,2017-07-14 04:40:00,100739969,,,true,true,1806693654
ICX,ICX,ICON,,icon,4.39,,-1.5071128277724344,-0.4180197736263945,102.4749898043713,-17.67266885279795,204.18395905642637,,,66687563,true,2017-10-27 00:25:00,387865182,,,true,true,1701560536
NANO,NANO,Nano,,nano,9.71,,5.448724437775121,33.16260899251144,75.27056806308902,-39.30379550681769,9797.857022853135,61053.56464773221,,20324388,true,2017-03-07 00:40:00,135832815,,,true,true,1319144574
BTG,BTG,Bitcoin Gold,,bitcoin-gold,75.68,,-0.49697695618495114,-0.36347897293294723,72.5178307794943,-29.033749171550316,-50.513662534360726,,,23575560,true,2017-10-23 19:45:00,16867683,,,true,true,1276594605
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006895786030000006,,5.578780678843793,25.74292975291873,211.67613301996874,45.08656238912492,442.24953531280164,2864.952155233538,,3955623,true,2014-06-17 13:05:00,183982903423,,,true,true,1268706735
XVG,XVG,Verge,,verge,0.0798262715325077,,0.0748769598766656,11.852610645880736,25.1027082321724,35.68810875155118,888.5316308051121,114398.66573050721,,96878662,true,2014-10-25 22:20:00,15018713925,,,true,true,1198887936
ZEC,ZEC,Zcash,,zcash,300.24,,-0.46832501972564333,1.9415282290769622,55.78005398120972,-20.328386892784557,31.68081271014973,207.92908885842806,,42311441,true,2016-10-29 15:25:00,3841968,,,true,true,1153525709
ONT,ONT,Ontology,,ontology,9.88,,-2.0756493300488628,84.51280904374308,324.59531717881197,,,,,204328885,true,2018-03-08 07:20:00,112664395,,,true,true,1113019995
AE,AE,Aeternity,,aeternity,4.59,,-0.8874449282579179,63.35019371543924,215.62554372880535,68.04282213274794,1121.8179500174363,,,21960281,true,2017-08-12 00:10:00,231478873,,,true,true,1062653831
STEEM,STEEM,Steem,,steem,3.91,,-1.0509332995787002,-2.254145053384428,105.21833720749324,-10.22845611938637,332.5831148334574,1259.8077672459792,,6383926,true,2016-04-18 16:25:00,256515220,,,true,true,1002557109
ZIL,ZIL,Zilliqa,,zilliqa,0.13303029132087224,,6.760712204341715,40.16320943566596,208.00810755659847,81.72596925249897,,,,69330305,true,2018-01-25 13:40:00,7244353338,,,true,true,963718435
SC,SC,Siacoin,,siacoin,0.02778151079354841,,-0.6884499792696357,-4.538466603116665,148.44201293862395,2.4204545253442973,696.7246733355688,1967.5957818731245,,8764744,true,2015-08-26 18:25:00,34304107394,,,true,true,953019930
BTS,BTS,BitShares,,bitshares,0.35433350634967303,,-3.3343952931088467,29.22602395127647,149.4416668050942,9.716744180319205,484.63516917636065,1917.9309160498942,,14117299,true,2014-07-21 03:50:00,2619268464,,,true,true,928094579
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.6,,0.512469349782049,-8.167935309042004,171.8599633731819,-20.93093051070243,,,,3697171,true,2017-11-24 16:40:00,153625333,,,true,true,859552438
ZRX,ZRX,0x,,0x,1.5894430511698123,,11.776421515130178,40.12222110936093,188.9684771290501,19.61686947221674,781.796919936023,,,41593291,true,2017-08-16 14:15:00,522478780,,,true,true,830450267
BFT,BFT,BF Token,,bnktothefuture,0.30118481749640286,,-7.104614871213576,13.605915107683982,342.397513587759,,,,,9515671,true,2018-03-22 20:45:00,2704779406,,,true,true,814638492
BTCP,BTCP,Bitcoin Private,,bitcoin-private,39.25,,-3.33684553220333,-13.18981276692991,83.12456564327016,,,,,2624559,true,2018-03-07 10:55:00,20185609,,,true,true,792270208
WAVES,WAVES,Waves,,waves,7.66,,1.5681290495717013,35.45295456366961,102.98365791804991,17.18046884518972,117.86104058085851,994.2194876011614,,23024821,true,2016-06-02 21:20:00,99216991,,,true,true,759901314
STRAX,STRAX,Stratis,,stratis,7.58,,-1.0239684458302298,21.067076042377792,102.69009286561308,-19.369846951839463,154.0782397669155,611.174795257666,,4361431,true,2016-08-12 01:50:00,98275504,,,true,true,745289897
MKR,MKR,Maker,,maker,1148.73,,4.749778314193627,11.615107845749243,124.76716887448312,-0.608153000492089,391.4891251008548,,,74882,true,2017-08-27 23:15:00,609918,,,true,true,700632965
REV4,REV,RChain,,rchain,1.8526736668595907,,-4.278642069309007,28.557581757853967,95.67500354605667,9.775671681721564,1207.4600743876038,,,2621432,true,2017-10-06 22:45:00,373202555,,,true,true,691422547
DCR,DCR,Decred,,decred,90.89,,11.681339099440653,5.172382406597659,103.24686916215093,10.5635702172125,219.79506868567705,502.08806481337234,,10126761,true,2016-02-10 20:05:00,7125576,,,true,true,647611377
DOGE,DOGE,Dogecoin,,dogecoin,0.005357030449685533,,-1.9500944762454373,-4.453356356998816,87.33256731554793,11.270699038090486,354.6640937391885,640.8706372898952,,13313469,true,2013-12-15 14:50:00,113726955759,,,true,true,609238765
SNT,SNT,Status,,status,0.16796031069453368,,2.0056581493583003,17.69675791476983,74.61171791026408,-10.755856704760552,432.0727147807773,,,41162117,true,2017-06-28 21:25:00,3475955087,,,true,true,583822496
