symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3603.57,,0.8728069187660268,-1.459904653032661,-12.74490415272879,-43.88831931457675,-55.06314870990781,-66.53626623378581,,4711866363,true,2010-08-16 00:00:00,17496816,,,true,true,63051066850
XRP,XRP,XRP,ripple,ripple,0.31877520065492954,,0.2529824750574235,-3.5163055272708346,-21.164590039168747,-29.754384400113544,-29.347181289744462,-77.51729384621801,,303172049,true,2013-08-04 18:55:00,41040405095,,,true,true,13082663369
ETH,ETH,Ethereum,,ethereum,118.84,,0.3738229533428817,-4.111304218214524,-18.097356352695986,-40.67442733349061,-74.4477614018798,-87.9643354498657,,1549804996,true,2015-08-07 14:55:00,104523188,,,true,true,12421796684
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.29,,5.037617030020275,6.794769835959297,-34.1053191496464,-70.09074591863485,-83.71192968672399,-91.8919838986041,,120163204,true,2017-07-23 16:35:00,17581765,,,true,true,2308360916
EOS,EOS,EOS,,eos,2.45,,2.7463380979708725,0.46723353163851705,-16.07538459528283,-54.017192973533824,-70.40534427339065,-81.17864259461962,,573714472,true,2017-08-07 00:09:36,906245117,,,true,true,2220650250
USDT,USDT,Tether,,tether,1.0104230988472225,,0.6007963639182442,-1.1233230798305094,0.4072244606184858,3.078708430310609,1.0433809078168448,0.6061260865181569,,3844166014,true,2017-08-06 00:09:09,2017146367,,,true,true,2038171283
XLM,XLM,Stellar,,stellar,0.10270733980000006,,0.1896901949177255,-4.175710027390849,-23.46198825484896,-56.3471963022826,-66.895551681462,-78.36828064148081,,59575755,true,2014-08-05 05:50:00,19129821247,,,true,true,1964773051
LTC,LTC,Litecoin,,litecoin,31.99,,2.4303296345754557,0.9431972009618708,-8.439692487836696,-38.25284336297253,-61.628734677652574,-81.93691521094205,,379771948,true,2013-04-28 18:50:00,60143648,,,true,true,1923935756
TRX,TRX,TRON,,tron,0.02650511545454546,,1.7654523549526722,7.033115143538812,20.488219979886914,14.758449899169875,-26.831433619280237,-61.38175118553134,,165291958,true,2017-09-13 01:20:00,66413937366,,,true,true,1760309078
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,75.78,,1.255850480083249,-2.844064279887353,-29.584281851635897,,,,,23194214,true,2018-11-09 02:40:00,17580859,,,true,true,1332332299
ADA,ADA,Cardano,,cardano,0.043558601501831495,,1.3640668837943872,-1.6373737048562886,-6.891799575307312,-40.633386230699195,-73.3371586846607,-92.23253341879034,,16793539,true,2017-10-01 20:45:00,25927070537,,,true,true,1129346934
IOT,MIOTA,IOTA,,iota,0.3025843312888889,,0.1246654497051989,0.5309772188267111,-19.466196839765367,-38.21206697998456,-69.92072204329754,-87.65099706186386,,5182408,true,2017-06-13 14:35:00,2779530283,,,true,true,841042312
BNB,BNB,Binance Coin,,binance-coin,6.5,,1.3740550041835542,8.110776027998833,3.8412496760520414,-32.40971904773887,-52.27766212322189,-49.39427694574499,,34865287,true,2017-08-16 00:09:21,129175489,,,true,true,840137542
XMR,XMR,Monero,,monero,44.9,,0.3297845906465593,-0.37661576917559275,-19.239390871233393,-57.09529199689288,-67.56773939618661,-85.64108002674496,,239787867,true,2014-05-21 01:45:00,16740897,,,true,true,751609936
DASH,DASH,Dash,,dash,70.83,,3.6429755893177975,1.1271400340070308,-24.96001608397124,-54.233069404435874,-70.83415999451891,-90.78466265880613,,549620885,true,2014-02-14 13:50:00,8583815,,,true,true,607951042
XEM,XEM,NEM,,nem,0.056147755052083324,,-0.18284201559121904,-1.1525958970508374,-26.85187813438311,-41.333689047054435,-68.09678692803158,-94.12090649293997,,11552237,true,2015-04-01 00:35:00,8999999999,,,true,true,505329795
NEO,NEO,NEO,,neo,7.69,,1.211024734524419,-0.7118138670006854,-8.995733212611409,-53.2425069004384,-76.8089021507681,-93.58097837688403,,80992546,true,2016-09-09 03:15:00,64999999,,,true,true,499869486
ETC,ETC,Ethereum Classic,,ethereum-classic,4.32,,1.5490952703967849,-0.590214541453716,-17.520336344667655,-54.79835162679637,-74.1801448813513,-84.99188232154799,,101057728,true,2016-07-24 13:50:00,107731947,,,true,true,465655294
OKB,OKB,OKB,,okb,0.6083763613521127,,0.871751653057652,-0.25255122315648704,-23.087703079213874,-52.62778905681647,-83.46723714747773,,,8230903,true,2018-04-17 10:27:11,600000000,,,true,true,365025817
MKR,MKR,Maker,,maker,457,,3.4849720733128,1.1023200133350513,-5.707139349606914,-31.33968425976162,-27.947638388089196,-69.38195854288958,,7502215,true,2017-08-27 23:15:00,728228,,,true,true,332801030
USDC,USDC,USD Coin,,usd-coin,1.0088517280139375,,0.29539607539654916,-0.5546572665944932,0.9848369593567222,0.7085511777312894,,,,10350724,true,2018-10-08 12:10:00,325431655,,,true,true,328312288
WAVES,WAVES,Waves,,waves,3.02,,17.23001660152877,15.94034348087352,-19.816532812140174,56.48714905019241,15.365379570995842,-64.8340700658483,,59649436,true,2016-06-02 21:20:00,100000000,,,true,true,302489886
ZEC,ZEC,Zcash,,zcash,52.02,,0.42883516743867967,-3.4550489789013006,-24.113189509944,-58.29738959189522,-76.1170044210498,-88.334393904598,,615434966,true,2016-10-29 15:25:00,5734278,,,true,true,298284282
XTZ,XTZ,Tezos,,tezos,0.4182876457909406,,0.15955300435543845,-1.1561629769156472,-23.549426568940028,-68.43609103105769,-80.07841867074708,-90.98617296110514,,823998,true,2017-10-02 16:04:41,607489041,,,true,true,254105161
