symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,2.63,,-2.745858496102871,7.143856985371537,-38.170387468512814,-17.406315402142187,47.23045662802908,,,20300813,true,2017-10-27 00:25:00,389568905,,,true,true,1023285041
LSK,LSK,Lisk,,lisk,8.99,,-4.228144263731647,6.174856400329277,-31.658600793704604,-45.10399748211362,4.1076579218236615,468.4494529692248,,16736563,true,2016-06-05 00:09:26,106618035,,,true,true,958891415
ZEC,ZEC,Zcash,,zcash,233.5,,-3.1117903470862225,-2.945597734011835,-21.375271809243284,-36.33799742266219,-25.971021244564852,-7.629484680196932,,31483270,true,2016-10-29 15:25:00,4088868,,,true,true,954751323
ZIL,ZIL,Zilliqa,,zilliqa,0.12200478175347224,,-0.10904707748175223,14.417311696581598,-12.919330043899704,172.94016899579734,,,,38049703,true,2018-01-25 13:40:00,7359523100,,,true,true,897897010
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.76,,-0.1045388001850221,6.666871296954271,-43.056741722841274,-53.91562410443919,-83.2721217437143,,,13505863,true,2017-10-23 19:45:00,17061508,,,true,true,763661807
AE,AE,Aeternity,,aeternity,3.26,,-1.9866414558417977,5.836211392187888,-25.328041914449468,60.99561599197351,458.49987156642527,,,8009312,true,2017-08-12 00:10:00,233028300,,,true,true,760348210
DCR,DCR,Decred,,decred,98.16,,1.4889878876160911,8.693038923322046,15.177205323705046,39.945970532221004,96.93401314461059,203.9614657442284,,2491077,true,2016-02-10 20:05:00,7157593,,,true,true,702585088
ZRX,ZRX,0x,,0x,1.2326762468815327,,-3.090925022835172,4.625372031864015,-19.944355576518173,64.06996635176303,348.38534310876526,,,12321530,true,2017-08-16 14:15:00,533035960,,,true,true,657060767
BTM,BTM,Bytom,,bytom,0.6468768365679441,,-2.466856307914056,3.125414623208641,-20.789836169292236,63.72858752053697,230.8093635430402,,,32847669,true,2017-08-10 00:09:24,987000000,,,true,true,638467438
STEEM,STEEM,Steem,,steem,2.3,,-3.7283157772658346,1.968650084916522,-36.702738884679874,-22.819922587626003,33.138514513266124,54.055346661411086,,3432921,true,2016-04-18 16:25:00,258562766,,,true,true,595803809
XVG,XVG,Verge,,verge,0.03880857226388887,,-3.558935264415882,2.839370991367296,-48.92020629590989,-16.040475191344452,352.5861059920612,587.0066295903697,,10495818,true,2014-10-25 22:20:00,15082161546,,,true,true,585317156
BTS,BTS,BitShares,,bitshares,0.21783283040277773,,-1.4396900937019244,11.805985085820602,-33.71572434496327,17.751365987629356,25.570000048527643,89.61015781389084,,8195105,true,2014-07-21 03:50:00,2681549014,,,true,true,584129412
SC,SC,Siacoin,,siacoin,0.014661034935943066,,-3.30728938005898,2.7913096604434493,-44.14716923201237,-11.309640653397098,67.69171647989576,-6.812606581597139,,3227192,true,2015-08-26 18:25:00,35336140195,,,true,true,518064386
REV4,REV,RChain,,rchain,1.419984283420494,,2.480398807976434,10.00106993871838,-26.268723785480848,-10.617667899707195,154.77113466168225,,,597783,true,2017-10-06 22:45:00,360471476,,,true,true,511863831
NANO,NANO,Nano,,nano,3.82,,-4.506614959579627,-2.983954619006239,-55.66025694191312,-70.02004048326584,458.7088469859512,10167.718190498239,,1658825,true,2017-03-07 00:40:00,133725699,,,true,true,510557286
MKR,MKR,Maker,,maker,783.37,,-0.05317377134604408,8.067703646102132,-26.68621121252997,-14.322089504645799,112.41311675243956,,,54472,true,2017-08-27 23:15:00,630213,,,true,true,493687965
GLM,GLM,Golem,,golem,0.5755557213649127,,-4.347183587101611,13.804497022897094,-22.842636924729906,46.44242798992846,76.98251199638308,,,13384075,true,2017-08-07 00:09:22,839241999,,,true,true,483030535
WAN,WAN,Wanchain,,wanchain,4.33,,-4.904049449722674,2.06463653767909,-48.56054906668116,,,,,9063291,true,2018-03-23 08:20:35,106152493,,,true,true,459922906
PPT,PPT,Populous,,populous,12.03,,-3.3398477166084524,-4.347565649671439,-41.34870939324493,-35.505008335172526,-33.52367129134977,,,3207025,true,2017-08-11 00:09:23,37004027,,,true,true,445334599
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.72,,-2.8902832247294605,1.5062985211349205,-48.848605133352116,-42.58896906475636,-92.7278789701932,,,983938,true,2017-11-24 16:40:00,160923016,,,true,true,438218768
STRAX,STRAX,Stratis,,stratis,4.38,,-2.171691731038411,1.9527947801691572,-44.34949720469902,-36.31170224051839,-54.06384293539107,-59.17864008670991,,2182368,true,2016-08-12 01:50:00,99345581,,,true,true,435130418
BTCP,BTCP,Bitcoin Private,,bitcoin-private,20.27,,-10.557966703884725,-8.26832181215145,-36.67353411935589,-76.63187173958597,,,,842700,true,2018-03-07 10:55:00,20661810,,,true,true,418843437
WAVES,WAVES,Waves,,waves,4.17,,-0.8566581223933851,3.6467442518272444,-40.49456223993404,-31.75852618270324,-52.91733423428495,-24.09104255193602,,18321465,true,2016-06-02 21:20:00,99978780,,,true,true,417243534
REP,REP,Augur,,augur,37.29,,-2.7622148507931574,4.127789521467159,-12.856401593314438,-9.897900485204197,25.860538117971128,,,2446135,true,2017-08-07 00:09:14,10999999,,,true,true,410196379
DOGE,DOGE,Dogecoin,,dogecoin,0.0035748932847222215,,0.4133219129412428,8.436611307216905,-28.6905595718807,-18.73842519722708,30.871644943942872,2.278706589469187,,6777519,true,2013-12-15 14:50:00,114131942893,,,true,true,408009516
WTC,WTC,Waltonchain,,waltonchain,11.53,,4.034200811240838,6.980207061176577,-27.73544717761257,-45.36460665989162,43.648482566679576,,,5984813,true,2017-08-27 21:25:00,31257031,,,true,true,360355912
IOST,IOST,IOStoken,,iostoken,0.04189441478671332,,-3.7347825018834366,6.091656877564643,-31.463242081772652,49.761118710536415,,,,19690721,true,2018-01-16 01:50:00,8415380685,,,true,true,352557449
DGB,DGB,DigiByte,,digibyte,0.03313506637062939,,-3.4131410347018267,3.558282826338894,-28.38263455263944,9.973104962064603,103.4356408988164,-36.12165157227976,,3153578,true,2014-02-06 13:20:00,10366344225,,,true,true,343489504
SNT,SNT,Status,,status,0.09547105687500002,,-3.245775401230295,2.267155054433591,-42.141631765131244,-40.85789374156911,48.71424335820513,,,20217253,true,2017-06-28 21:25:00,3472242709,,,true,true,331498681
NAS,NAS,Nebulas Token,,nebulas-token,7.21,,1.519903814457499,20.712191928369712,-30.969878525217464,7.665331558192948,,,,37049475,true,2017-08-23 04:35:00,45289073,,,true,true,326314293
AION,AION,Aion,,aion,2.12,,-6.050467225289665,6.400256197373004,-39.19785934904956,-24.496372471705172,-4.556198243031718,,,1182894,true,2017-10-18 16:40:00,151338464,,,true,true,320249945
DGD,DGD,DigixDAO,,digixdao,157.15,,-0.8174993013972863,21.455941738281652,-41.213489259442994,-65.54611762495244,54.38093269150963,,,20735596,true,2017-08-08 00:09:10,2000000,,,true,true,314304169
XIN,XIN,Mixin,,mixin,731.9,,-4.19965348078308,-11.246876762156194,-31.88944586301971,23.225512475199274,,,,303470,true,2018-01-09 07:10:00,427341,,,true,true,312773221
HT,HT,Huobi Token,,huobi-token,5.87,,10.818530430256795,62.29610606904843,121.7000038668197,198.9945009902488,,,,184875149,true,2018-02-03 20:00:00,49790177,,,true,true,292419905
LRC,LRC,Loopring,,loopring,0.507765729003472,,-2.1529347154518583,8.91030905206697,-41.973070259531276,15.087710957390737,112.19432015813997,,,7368781,true,2017-08-30 02:20:00,570842117,,,true,true,289854064
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27378971320486134,,-4.4137151023185,2.91030133371629,-37.202817899850125,-15.006320958690505,42.54362786251833,,,2103009,true,2017-08-08 00:09:19,999999999,,,true,true,273789713
KMD,KMD,Komodo,,komodo,2.55,,-1.2085975255066006,4.039930330050447,-34.87417981271989,-30.741505843877416,-29.201563260050467,124.61034785652565,,727071,true,2017-02-05 23:55:00,104375161,,,true,true,266193740
ELF,ELF,aelf,,aelf,1.0226776434860132,,-3.5230092062402316,8.568731946958948,-38.325791951029224,0.44259795678053176,,,,17202591,true,2017-12-21 19:10:00,250858032,,,true,true,256546901
ARK,ARK,Ark,,ark,2.34,,-3.6198827306592074,2.5272395006334567,-33.219411698207736,-35.88521278824209,-43.11260608183511,324.35486991664163,,1427919,true,2017-03-22 14:25:00,103228196,,,true,true,241395186
ARDR,ARDR,Ardor,,ardor,0.23510215636363613,,-5.065948412923288,-7.072172495668726,-42.26180904303944,-35.580179730817505,-56.17957597067017,,,4486264,true,2017-08-08 00:09:12,998999495,,,true,true,234866935
CMT,CMT,CyberMiles,,cybermiles,0.32916363119791686,,1.833202102113092,-18.77202129401465,-1.5929088466279167,171.7989397634702,79.34063230290202,,,22150632,true,2016-06-26 19:45:00,687934479,,,true,true,226443011
GXC,GXC,GXChain,,gxchain,3.75,,4.212917611449336,18.95983908637226,-8.983576648234965,10.095273845833058,49.251635380577156,,,29370063,true,2017-06-25 00:35:02,59999999,,,true,true,225286062
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4748648542412585,,-3.2579695717665746,13.594180686657879,28.854055895040148,32.33903124829043,-13.11725764905082,,,2737166,true,2017-08-07 00:09:05,452552412,,,true,true,214901235
PIVX,PIVX,PIVX,,pivx,3.75,,-2.260778143203046,-0.820677362612898,-32.740256048730686,-29.809867664688603,-20.385756438470608,140.242587210255,,503329,true,2016-02-13 21:20:00,56079301,,,true,true,210342445
BNT,BNT,Bancor Network Token,,bancor,4.12,,-2.0128742466725433,11.702227539383541,-22.296686064463387,-7.867376846685562,59.22614933968992,,,7624847,true,2017-08-08 00:09:20,50434687,,,true,true,207840540
ELA,ELA,Elastos,,elastos,40.91,,0.19797313431594582,7.517500672348848,-29.261102127812933,-26.492463043669552,,,,12042141,true,2018-02-01 23:00:00,5039428,,,true,true,206182693
LOOM,LOOM,Loom Network,,loom-network,0.33442654990592324,,-5.338798684717936,-3.2508542134540215,-40.70301611853521,,,,,3857497,true,2018-03-14 20:35:00,603286308,,,true,true,201754959
SKY,SKY,Skycoin,,skycoin,22.15,,6.283740712037302,8.539362716713924,8.4431919726613,67.80471547761843,91.16005925327227,1265.2553251403745,,6783396,true,2017-04-17 18:05:00,9086970,,,true,true,201285051
DCN,DCN,Dentacoin,,dentacoin,0.0006187628694029853,,-4.708546036242212,-2.1890167983132773,-16.6235872644495,11.616807603120215,297.0149323743485,,,119434,true,2017-08-12 00:09:26,325226613093,,,true,true,201238152
MONA,MONA,MonaCoin,,monacoin,3.26,,-1.6322798353861059,-1.1150050707701566,-34.646389672370816,-30.70010276531662,-81.25122266856172,1100.2642656460039,,640814,true,2014-03-20 05:15:00,60351758,,,true,true,196779532
GAS,GAS,Gas,,gas,19.12,,-5.173981607207396,4.9415589981686505,-39.64387711170174,-37.735331878218375,3.604914205691095,,,3688580,true,2017-08-16 00:09:19,10128374,,,true,true,193703449
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.430249012543555,,-2.691859094724379,17.527019675783503,-38.548950868475686,-13.637017759770437,0.5546815484628211,,,10501782,true,2017-09-24 14:15:00,134764581,,,true,true,192746909
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4265127812535754,,-2.4705222677582066,17.642751280193362,-39.886139696574986,-12.817850098225945,4.617741845647357,,,13253861,true,2017-10-27 16:00:00,135069424,,,true,true,192678260
CTXC,CTXC,Cortex,,cortex,1.2758933200104163,,-2.683741950083017,0.3805730257532531,-31.76587188157572,,,,,17186556,true,2018-04-16 20:25:00,149670622,,,true,true,190963747
POLY,POLY,Polymath,,polymath,0.6646136708368802,,-5.155892905952381,-14.256791595199989,-23.625299607667515,-8.736772983171093,,,,23400765,true,2018-02-02 03:20:00,276720752,,,true,true,183912395
MITH,MITH,Mithril,,mithril,0.5987955126111111,,-3.0298484461114406,11.090786830089272,-54.54143888970751,,,,,12227596,true,2018-03-24 19:50:00,303236097,,,true,true,181576415
SYS,SYS,Syscoin,,syscoin,0.33594250698566314,,-4.098124871470102,-0.11575445821579584,-33.47776394196818,-45.24289356919587,-15.508647392898252,56.74914158948001,,844150,true,2014-08-20 11:10:00,534403408,,,true,true,179528821
RDD,RDD,ReddCoin,,reddcoin,0.006248470149635036,,-0.9770007350233865,-1.4119120779363585,-38.193419734925584,-16.429325880978737,285.88234100457913,90.6281263352416,,1847031,true,2014-02-10 01:05:00,28645232873,,,true,true,178988883
QSH,QASH,QASH,,qash,0.4975460231607841,,-2.6408308511928364,0.7938774180365784,-36.80404647741351,-31.925199002901373,,,,152550,true,2017-12-12 03:30:42,350000000,,,true,true,174141108
VERI,VERI,Veritaseum,,veritaseum,84.15,,-3.9422730700138797,5.686097197854652,-28.22768371967207,-55.168238237599276,-41.79571514013119,,,1293269,true,2017-06-11 03:00:00,2061784,,,true,true,173502542
VGX,VGX,Voyager Token,,voyagertoken,2.22,,-4.409784706086811,3.9343656987890987,-31.841033718233057,-45.274654032489266,59.01014036662763,,,4463974,true,2017-07-18 17:55:00,76804885,,,true,true,170349493
FUN,FUN,FUNToken,,funtoken,0.034555535763888895,,-0.4517945207972911,4.087516460119849,-32.31892118811182,-33.17298191104134,-1.2028437652486161,,,1469205,true,2017-08-08 00:09:22,4858654389,,,true,true,167893406
FSN,FSN,Fusion,,fusion,5.65,,-4.394339263244237,-0.6201327736880747,-31.056464423315944,94.86669742639224,,,,6799078,true,2018-02-16 07:05:00,29679311,,,true,true,167832515
THETA,THETA,Theta Token,,theta-token,0.25251452291666676,,-3.3729007106239393,39.091094970387665,57.31379502919231,37.8647468974996,,,,55939265,true,2018-01-17 17:40:00,637945069,,,true,true,161090395
DRGN,DRGN,Dragonchain,,dragonchain,0.6009924217228069,,-2.5776069952652794,-5.289081729008073,-39.54355470522993,-55.96763375173991,139.3856668405785,,,692676,true,2017-12-03 15:55:00,252609889,,,true,true,151816629
SUB,SUB,Substratum,,substratum,0.3927114258675957,,-4.847556817702559,1.974938834307498,-49.066260850368835,-6.520770113638486,0.4155978624063033,,,4240375,true,2017-09-25 03:35:00,385016614,,,true,true,151200424
NXS,NXS,Nexus,,nexus,2.58,,0.8424408095518917,5.871841809235918,0.7295942663819759,-26.524267339866558,31.618348587479407,321.62844531364334,,799406,true,2015-01-25 19:00:00,57349362,,,true,true,148025103
NULS,NULS,Nuls,,nuls,3.69,,-3.5629966369860733,8.016805424474871,-2.530764178866811,-3.752553393930311,,,,1744620,true,2017-12-10 14:00:00,39959664,,,true,true,147438911
ENG,ENG,Enigma,,enigma-project,1.9394898542872352,,-1.0691694684753834,4.867512387192814,-27.877712954043083,-10.369352603701094,221.21190239185057,,,3670719,true,2017-10-13 01:15:00,75019146,,,true,true,145498873
KIN,KIN,Kin,,kin,0.00019089833449477357,,-2.2636588405904257,6.74725665435907,-12.45785443500591,-28.32137265794845,214.096876834888,,,480732,true,2017-09-27 19:35:00,760828071238,,,true,true,145240812
ETN,ETN,Electroneum,,electroneum,0.02005316664074075,,-0.8720146444182783,-9.12681903342675,-32.12901598727342,-67.22981279042071,-77.88332362071365,,,371814,true,2017-11-02 00:30:00,7123887542,,,true,true,142856504
NXT,NXT,Nxt,,nxt,0.14234670336236924,,0.479380789138692,7.554753775929482,-38.52079425767296,-22.779045082878323,-74.59891538606496,77.08163804430626,,4611835,true,2013-12-04 05:50:00,997940303,,,true,true,142053512
SOC,SOC,All Sports,,all-sports,0.1727403786701388,,0.8763677719298442,2.0420147619479954,-36.89027849010524,198.81215251728764,,,,15255904,true,2018-01-27 05:35:00,812869527,,,true,true,140415390
FCT,FCT,Factom,,factom,15.96,,-5.208971090976924,6.534890700491144,-42.39768129776935,-46.473423211249326,-29.266513325541933,-26.03385159235085,,391072,true,2015-10-06 01:40:00,8785076,,,true,true,140178729
IVY,IVY,Ivy,,ivy,0.16092954909407664,,-9.78439458769578,,,,,,,99223,true,2018-05-31 21:45:00,869899068,,,true,true,139992465
BFT,BFT,BF Token,,bnktothefuture,0.21906386795017802,,0.5362556821638382,16.20655832529973,-32.86483625864312,,,,,2305961,true,2018-03-22 20:45:00,627840985,,,true,true,137537275
FIRO,FIRO,Firo,,firo,27.7,,-3.432342924189947,-2.528094466746749,-39.17234241574648,-42.60356697838815,-37.87418539081202,270.46409171289116,,633611,true,2016-10-06 20:40:00,4938971,,,true,true,136807634
BIX,BIX,Bibox Token,,bibox-token,1.303847878595819,,1.7869661326409454,27.912112642731678,66.04491062391135,109.58340754068925,,,,48700077,true,2017-12-24 20:15:00,104138273,,,true,true,135780467
STORM,STORM,Storm,,storm,0.03199086732404182,,-3.5703419877344684,3.946685324797916,-45.927968300315925,30.57997512945353,,,,3612359,true,2017-12-20 20:20:00,4240522720,,,true,true,135658000
INC,INC,Influence Chain,,influence-chain,0.2705730803125,,-2.4383034609441503,-8.32383537225088,,,,,,403387,true,2018-05-15 15:54:25,500000000,,,true,true,135286540
RLC,RLC,iExec RLC,,iexec-rlc,1.5822970878571425,,-0.28553326708535387,-13.357804741211469,-3.8609415020500264,22.751468579779846,156.0758167380354,,,1624687,true,2017-06-11 00:09:51,80070793,,,true,true,126695783
GTO,GTO,Gifto,,gifto,0.23730315121180556,,-1.5605045281017391,1.9327393629772138,-48.85840961246007,-24.452098562471395,,,,4894516,true,2017-12-18 17:05:00,530765121,,,true,true,125952236
HOT2,HOT,Holo,,holo,0.0009367454425087108,,-5.820966721183425,-7.3404627340458966,-46.362821490574056,,,,,851878,true,2018-04-30 22:20:00,133318711513,,,true,true,124885695
POWR,POWR,Power Ledger,,power-ledger,0.332513929312057,,-1.524247736741713,7.043807580272264,-37.74828836523821,-31.39381852151389,-44.121393733302966,,,1504769,true,2017-11-01 17:15:00,371628031,,,true,true,123571497
DDD,DDD,Scry.info,,scryinfo,0.41701653272075506,,0.386041369467364,28.36268400542573,6.779081436330812,,,,,889375,true,2018-01-20 00:35:00,292156584,,,true,true,121834126
MYB,MYB,MyBit,,mybit-token,2.3,,-6.077564679156076,-32.08595961802352,-16.237218497713233,-34.0729728639773,47.28012896810211,,,111083,true,2017-08-19 19:40:00,52665504,,,true,true,121359231
LINK,LINK,ChainLink,,chainlink,0.3307825096550523,,-3.6183691964202276,0.012647045730646253,-39.07848479136651,-37.286767428177434,22.489701222055718,,,733165,true,2017-09-20 21:00:00,348487853,,,true,true,115273687
SALT,SALT,SALT,,salt,1.9404877003449483,,-3.5604859067129047,1.1388811256938587,-49.69180579700473,-47.13150929960741,-75.00858652910908,,,972305,true,2017-09-29 06:00:00,59315793,,,true,true,115101568
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07422032645964911,,-3.5555184230775527,10.465873804670107,-35.75340330835389,6.499582474357654,,,,819985,true,2017-12-28 20:20:00,1527993418,,,true,true,113408170
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.7607623660921984,,-2.7130895151962027,-2.555773183987751,-40.229172401653464,-0.317881352924045,,,,814519,true,2018-01-27 05:35:00,148065711,,,true,true,112642821
BLOCK,BLOCK,Blocknet,,blocknet,21.27,,0.01768546052051001,8.96936272720328,22.918941539440006,-42.80632264137813,-16.429573687582373,223.41386570542437,,389464,true,2014-11-01 21:25:00,5294173,,,true,true,112582955
TRUE,TRUE,True Chain,,true-chain,2.38,,-2.474935499430085,-6.203486974416651,-5.599593990033608,204.75052165710608,,,,97203370,true,2018-01-25 01:20:00,46390150,,,true,true,110363514
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.55,,2.5694749303894557,19.52986896858105,-8.852686601529019,-8.463154982270451,,,,7524347,true,2018-01-09 05:55:00,29740022,,,true,true,105633557
MCO,MCO,Crypto.com,,monaco,6.65,,-4.810802973016693,5.815640407314632,-41.17859786129894,-15.787006606418998,-41.760749615588125,,,13065523,true,2017-08-10 00:09:22,15793831,,,true,true,105050908
LBA,LBA,Cred,,cred,0.20997649299303134,,0.4423014136944258,5.665378820507992,,,,,,7364916,true,2018-05-22 17:10:00,500000000,,,true,true,104988246
AGIX,AGIX,SingularityNET,,singularitynet,0.19371798885664349,,9.577325352017501,22.873646157494708,-16.941436631578245,-39.69432696683419,,,,12538980,true,2018-01-19 01:50:00,541124766,,,true,true,104825602
STORJ,STORJ,Storj,,storj,0.7722212011533105,,-2.2895337628082837,11.076473229385252,-32.1320913982249,-25.932580873973514,-23.253954602648463,,,2936604,true,2017-07-02 01:00:00,135699656,,,true,true,104790152
ACT,ACT,Achain,,achain,0.2081991962430555,,-5.454531722353655,-0.360202170846018,-47.449265524288066,-25.926763350140387,,,,13252450,true,2017-08-27 19:50:00,502078619,,,true,true,104532365
CVC,CVC,Civic,,civic,0.30358613489198566,,-3.3734537153420874,0.27298324464287316,-28.812980830141612,-2.3815101388703206,-9.364215534516854,,,7420032,true,2017-08-08 00:09:22,342699966,,,true,true,104038958
ZEN,ZEN,Horizen,,horizen,25.59,,-6.5311878328217485,-15.139289804838029,-36.58061263728414,-18.90585108406343,-22.171284555160366,124.75120968725737,,2915729,true,2017-06-01 16:20:00,4008897,,,true,true,102572681
NEXO,NEXO,Nexo,,nexo,0.18118649689583335,,-1.2031336643036135,-2.207510140254025,,,,,,5573658,true,2018-05-03 10:30:00,563871123,,,true,true,102165833
MANA,MANA,Decentraland,,decentraland,0.09587330527430556,,-3.8646548911268943,8.682831717422108,-41.221715264316295,-4.659903569308916,24.39210021397234,,,2300908,true,2017-09-17 00:45:00,1048128113,,,true,true,100487507
QSP,QSP,Quantstamp,,quantstamp,0.16242554570279724,,-2.5474895659807753,-2.0247416287353044,-29.461692860204202,-16.128629402834868,54.835208184190854,,,1835049,true,2017-11-21 07:50:00,617399855,,,true,true,100281508
EMC,EMC,Emercoin,,emercoin,2.4,,2.6240703191701273,3.646000518740083,-34.854553676036474,-37.26221468074658,114.22018892663598,131.25177702911242,,1838264,true,2014-08-23 21:30:00,41363126,,,true,true,99146527
EOSDAC,EOSDAC,eosDAC,,eosdac,0.14810475225795056,,-1.934244503164111,5.6948708873922245,18.22967862399543,,,,,708362,true,2018-04-17 20:55:00,660224962,,,true,true,97782455
REQ,REQ,Request Network,,request-network,0.13901437643554004,,-3.106883657630974,-0.7476457191867897,-49.777382605787274,-44.92746864015893,16.238497910755143,,,613001,true,2017-10-20 15:55:00,702943239,,,true,true,97719216
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.023327504641114986,,-3.587287776794127,-0.7783575669236965,-49.13250974010759,-18.373532200152916,,,,3752145,true,2018-02-26 16:25:00,4179707523,,,true,true,97502147
PAY,PAY,TenX,,tenx,0.8861197828368058,,-3.6019674446250036,-1.201341784256768,-39.46309817671514,-44.73041437071936,-60.042668081022214,,,4511652,true,2017-08-07 00:09:37,109047261,,,true,true,96628935
