symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9091.07,,-0.7988240125353713,-1.1077448609199936,-4.839787984206975,34.48770825043822,22.313689220278658,-22.541871530401913,,16093715203,true,2010-08-16 00:00:00,18421824,,,true,true,167474065005
ETH,ETH,Ethereum,,ethereum,226.73,,-0.7788571530197966,-1.7972963720456494,-5.04010890615919,59.72433873212493,66.96509401249945,-23.19071284690497,,4918815293,true,2015-08-07 14:55:00,111603489,,,true,true,25303728249
USDT,USDT,Tether,,tether,1.000257092840278,,0.010277372501270927,0.01871130228973891,0.020723077682664088,0.025420092478168184,0.025042546994898503,-0.0963805829143673,,19971244809,true,2017-08-06 00:09:09,9802634374,,,true,true,9805154561
XRP,XRP,XRP,ripple,ripple,0.17635578546180553,,0.3463456587375773,-3.340805937933231,-13.13565524420075,-1.8068575990350282,-9.467707400318586,-55.57880496463946,,742489087,true,2013-08-04 18:55:00,43299885508,,,true,true,7636185319
BCH,BCH,Bitcoin Cash,,bitcoin-cash,221.68,,-0.35278530455391693,-4.066371997143487,-11.104009324945228,-6.074862696791687,-0.997834100681956,-46.591506616420915,,680761506,true,2017-07-23 16:35:00,18451740,,,true,true,4090361489
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.39,,-0.28825667386921616,-8.176693847112034,-19.982985944584204,-12.251127463072404,40.37936513990336,-22.65030557474014,,214051570,true,2018-11-09 02:40:00,18450327,,,true,true,2866960881
LTC,LTC,Litecoin,,litecoin,41.34,,-0.11234951489498303,-3.1653452873039964,-11.055711492348225,2.345150170258718,-4.448420709267573,-66.24299119479221,,939946863,true,2013-04-28 18:50:00,64947702,,,true,true,2685110686
ADA,ADA,Cardano,,cardano,0.09584717364236105,,2.3437943446300644,18.671731854807533,17.595109045782948,198.6053083881819,177.55969100888967,19.09247045951072,,647026555,true,2017-10-01 20:45:00,25927070538,,,true,true,2485036432
BNB,BNB,Binance Coin,,binance-coin,15.44,,-1.573215280860505,-2.4185270758467468,-10.938233203064183,13.395950964289458,9.89543303999205,-53.5240770380612,,196066765,true,2017-08-16 00:09:21,155536713,,,true,true,2402032814
EOS,EOS,EOS,,eos,2.4,,1.593756579511272,-2.7737794944462197,-10.145541260711193,3.208750530886396,-10.95335846036606,-59.40220817698286,,1029648730,true,2017-08-07 00:09:36,934009364,,,true,true,2242847484
XTZ,XTZ,Tezos,,tezos,2.31,,-2.246484735317389,-7.90768468201345,-21.116380323811125,37.100198619929465,83.25339572390213,89.86424072010925,,72384222,true,2017-10-02 16:04:41,735055177,,,true,true,1696259468
LINK,LINK,ChainLink,,chainlink,4.82,,1.0831314234881337,1.9851945406044527,8.839080391363376,110.68641168082529,165.18400389570965,39.91441441768207,,358392551,true,2017-09-20 21:00:00,350000000,,,true,true,1687872330
OKB,OKB,OKB,,okb,4.96,,-0.6595841007841751,-3.1119634323157817,-4.510514802965327,8.107420514040795,85.28808702866984,170.8205731747155,,58744981,true,2018-04-17 10:27:11,282838290,,,true,true,1402632358
