symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8570.16,,1.6244655548962879,-11.460790692330372,8.281538621562765,-0.6452545954465984,29.288853780446487,393.7025264262159,,4329079560,true,2010-08-16 00:00:00,17084089,,,true,true,146413407329
ETH,ETH,Ethereum,,ethereum,706.79,,5.156747837968724,-11.10456518768847,41.259531147588106,-17.481145386402947,114.9562115105609,686.3985324594427,,1990677672,true,2015-08-07 14:55:00,99638054,,,true,true,70423477483
XRP,XRP,XRP,ripple,ripple,0.7034750409931976,,4.050961102807029,-19.89458241567719,10.972649137740772,-33.176640186021345,239.22619927805314,234.51478850113298,,418576710,true,2013-08-04 18:55:00,39938652100,,,true,true,28095844924
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1462.76,,4.516850254042571,-16.171341758057014,96.66071259679912,17.576320895384562,13.246888914161303,,,742250118,true,2017-07-23 16:35:00,17173035,,,true,true,25120040994
LTC,LTC,Litecoin,,litecoin,142,,2.42834988399692,-18.020460596561026,10.977888119560843,-9.92280246681075,129.18445505535976,415.5193763182483,,286141073,true,2013-04-28 18:50:00,56521076,,,true,true,8025931404
ADA,ADA,Cardano,,cardano,0.27075840527564077,,4.454689389352868,-22.584442032802734,28.19110253583064,-26.238055899437633,931.0612884724657,,,61655161,true,2017-10-01 20:45:00,26532656961,,,true,true,7183939887
XLM,XLM,Stellar,,stellar,0.3640924966815285,,10.015386145832661,-12.282693038687347,47.14835533898,-4.839772902462602,1027.3227921908085,862.23030129453,,56233178,true,2014-08-05 05:50:00,18738259167,,,true,true,6822459564
IOT,MIOTA,IOTA,,iota,1.9226741495963642,,4.34760824050733,-17.800687608475553,38.45893425973242,5.93574687438405,231.09143917443382,,,52777765,true,2017-06-13 14:35:00,2812818359,,,true,true,5408133146
TRX,TRX,TRON,,tron,0.07171278497761194,,10.129846006711372,-14.449242435118451,79.72489868381535,57.6474360947765,2984.3690890917005,,,221543154,true,2017-09-13 01:20:00,67472948457,,,true,true,4838673045
NEO,NEO,NEO,,neo,66.16,,3.976434728387214,-20.86809627296527,1.3054449440840483,-40.413405909683405,128.01970215858702,13771.632170232931,,71677056,true,2016-09-09 03:15:00,65036222,,,true,true,4302593435
XMR,XMR,Monero,,monero,209.02,,4.335575876493492,-11.981171491240222,8.90581753143515,-14.492010539569902,69.84711520073273,642.5634464635739,,32517870,true,2014-05-21 01:45:00,15897039,,,true,true,3322830300
DASH,DASH,Dash,,dash,407.21,,3.207989289636036,-17.87240226607196,12.365959785152784,-34.04725250819623,-4.013425903605536,368.0990294481145,,48841247,true,2014-02-14 13:50:00,8072430,,,true,true,3287177573
XEM,XEM,NEM,,nem,0.3397753398951053,,5.680962127951057,-17.94714138900018,17.758385298516018,-37.377934781545704,76.08692463816963,168.9852016311953,,15398978,true,2015-04-01 00:35:00,9000237706,,,true,true,3058058826
ETC,ETC,Ethereum Classic,,ethereum-classic,18.37,,4.494258857111033,-24.053435207562764,13.987581348615139,-30.9516336866933,5.278147331467021,196.977995502074,,214994752,true,2016-07-24 13:50:00,102111569,,,true,true,1875299407
BCN,BCN,Bytecoin,,bytecoin-bcn,0.009931122890965732,,7.09834381102402,39.40168682699551,236.43355757490502,112.18896842036206,771.459912268009,2048.5595629530603,,15967870,true,2014-06-17 13:05:00,186303117253,,,true,true,1850199152
ICX,ICX,ICON,,icon,3.99,,2.1143611333938575,-6.164701213789123,55.10380335012629,-5.207164009372988,302.4296457573498,,,40158158,true,2017-10-27 00:25:00,389997476,,,true,true,1554690171
OMG,OMG,OMG Network,,omisego,14.06,,4.518027297839366,-17.556658258419482,4.52223238143366,12.839673004943657,85.62727076919579,,,32863452,true,2017-07-14 04:40:00,102152550,,,true,true,1435917871
ZIL,ZIL,Zilliqa,,zilliqa,0.17961927829903546,,1.9086531879866513,28.20290210359795,216.32294525865285,248.39957270248183,,,,91198758,true,2018-01-25 13:40:00,7093849880,,,true,true,1274192196
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.12,,3.0724607055142954,-26.059569113761256,26.189843930808333,-47.30417417246407,-72.00760364684344,,,14186809,true,2017-10-23 19:45:00,17073755,,,true,true,992321399
ZEC,ZEC,Zcash,,zcash,250.5,,4.1658069015587555,-15.652288501450979,12.792182934310192,-45.68345560181582,-7.124866205535615,160.65777870073632,,15849073,true,2016-10-29 15:25:00,3894198,,,true,true,975482139
AE,AE,Aeternity,,aeternity,3.88,,2.390434885046473,-11.180387538522355,120.19723454860807,47.46539266697909,827.0183220912255,,,22558060,true,2017-08-12 00:10:00,233469916,,,true,true,906120846
ONT,ONT,Ontology,,ontology,7.88,,12.086475891434988,-12.28016479130864,71.79335281758294,,,,,97629395,true,2018-03-08 07:20:00,114517191,,,true,true,902943097
XVG,XVG,Verge,,verge,0.060380464221518965,,4.1895510275875045,-20.527309399056886,-34.52921354844325,9.857237721974046,878.5416582747855,41819.114460977275,,21474960,true,2014-10-25 22:20:00,14891227506,,,true,true,899139230
ZRX,ZRX,0x,,0x,1.662778358591054,,0.5576620648697239,7.988446574828247,140.37185630857834,58.538032015881036,740.6820957341861,,,23540691,true,2017-08-16 14:15:00,529414758,,,true,true,880299403
NANO,NANO,Nano,,nano,6.47,,4.321349529963943,-24.84154938914719,4.886905619121807,-31.09411541989261,4620.5565686236705,46425.887099761516,,2284015,true,2017-03-07 00:40:00,133408549,,,true,true,863371897
STEEM,STEEM,Steem,,steem,2.96,,9.460247182062615,-18.631263026641577,3.524518432122018,-24.392824489285324,216.07232318290576,306.87604363908423,,3676982,true,2016-04-18 16:25:00,261591273,,,true,true,774877764
SC,SC,Siacoin,,siacoin,0.020808364052980116,,5.165393250903096,-20.72824046271757,44.09810348170876,-12.510783456988591,412.64671781374085,790.6850599109628,,4223912,true,2015-08-26 18:25:00,35831375533,,,true,true,745592307
BTS,BTS,BitShares,,bitshares,0.2509113995584415,,6.475640047508116,-23.650258124219288,30.542126389326935,1.1631169631227103,216.02415368754185,582.8350749423174,,14698820,true,2014-07-21 03:50:00,2665222119,,,true,true,668734612
WAVES,WAVES,Waves,,waves,6.36,,4.531835334144833,-9.270268247681297,46.80183301401815,10.400887427410318,32.433237909613304,468.5249589160697,,13759173,true,2016-06-02 21:20:00,100751637,,,true,true,641101609
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.86,,7.7705337828867975,-27.52057614923026,53.79774838664554,-40.88253200406371,,,,1156082,true,2017-11-24 16:40:00,162933048,,,true,true,628693898
DCR,DCR,Decred,,decred,88.37,,4.710105696332234,3.6932738617013157,46.82954760020733,16.400152406506635,170.41235024216687,432.06936900145143,,1987211,true,2016-02-10 20:05:00,7067665,,,true,true,624585553
STRAX,STRAX,Stratis,,stratis,6.26,,6.517180559614068,-20.43206881147253,33.94055553897327,-15.586908443111522,83.72634328400255,402.66909221300216,,1736301,true,2016-08-12 01:50:00,99071120,,,true,true,620421636
REV4,REV,RChain,,rchain,1.6485952502509094,,3.910568582694227,-14.39832596640147,35.41385048912197,2.0224327242260296,1070.1635670975847,,,234839,true,2017-10-06 22:45:00,359746180,,,true,true,593075844
MKR,MKR,Maker,,maker,952.98,,2.2980913512087313,-10.812824041532359,39.447738758583625,-9.34536645951297,309.96361200887696,,,128100,true,2017-08-27 23:15:00,618268,,,true,true,589194087
DOGE,DOGE,Dogecoin,,dogecoin,0.004409383732704403,,2.985099485602246,-12.044734885999546,11.148308487507673,-16.291445633712833,278.23308244387135,274.69818695265303,,4531506,true,2013-12-15 14:50:00,114323926298,,,true,true,504098061
BTCP,BTCP,Bitcoin Private,,bitcoin-private,25,,4.702023585935999,-21.916754013322127,-15.719326577072692,,,,,355503,true,2018-03-07 10:55:00,19928255,,,true,true,498109973
IOST,IOST,IOStoken,,iostoken,0.05821957909818178,,4.112779646496129,-4.7562492741002025,67.8670584870475,54.351888146197766,,,,65089113,true,2018-01-16 01:50:00,8401823016,,,true,true,489150600
SNT,SNT,Status,,status,0.12517074671381578,,4.358292750999716,-24.142715157290016,9.481749340903658,-41.11122319671093,343.29116239735924,,,14811146,true,2017-06-28 21:25:00,3571890917,,,true,true,447096253
DGB,DGB,DigiByte,,digibyte,0.041866528733118955,,9.45308668722862,-9.510653917086202,54.71396594798982,15.371321585312394,374.5109211408911,2173.2887345137174,,5520239,true,2014-02-06 13:20:00,10227457576,,,true,true,428188146
WTC,WTC,Waltonchain,,waltonchain,13,,5.492874111244466,-18.519377966002498,19.686409331089106,-40.24197256220767,152.11649098443013,,,7877533,true,2017-08-27 21:25:00,31230226,,,true,true,405964517
