symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7535.39,,1.3832025476437173,2.9921697330914623,0.15572006047372516,-8.14932610397774,-40.41830598962268,91.81315234855505,,20385990288,true,2010-08-16 00:00:00,18085124,,,true,true,136278512927
ETH,ETH,Ethereum,,ethereum,140.19,,3.235955313758903,5.304959492286841,-5.269205605237228,-22.29004239770682,-53.58236499928984,-9.86939167525244,,7771586736,true,2015-08-07 14:55:00,108809526,,,true,true,15253831829
XRP,XRP,XRP,ripple,ripple,0.2076684442285713,,6.606654878886429,6.854386431839179,-8.068675653879843,-24.80660507889227,-45.56812885122435,-42.42320837385202,,1307552715,true,2013-08-04 18:55:00,43299885508,,,true,true,8992019859
BCH,BCH,Bitcoin Cash,,bitcoin-cash,235.43,,5.142721425626958,11.995951856755003,10.442287685418897,1.4644529620013584,-42.124062735558,48.26546714995873,,1503070004,true,2017-07-23 16:35:00,18150562,,,true,true,4273158185
USDT,USDT,Tether,,tether,0.9998694968642854,,-0.013716792246201924,-0.013076764278813666,-0.04513795908638812,-0.0429607608477923,-0.132047415570932,-2.180412219023257,,24309731910,true,2017-08-06 00:09:09,4108044456,,,true,true,4107508343
LTC,LTC,Litecoin,,litecoin,44.64,,3.177224934249339,4.017214050897378,-1.886548759707872,-22.10592580504481,-61.068988937035364,19.12814830527567,,2789490346,true,2013-04-28 18:50:00,63776534,,,true,true,2847116804
EOS,EOS,EOS,,eos,2.78,,2.9409379425611344,4.379184615138071,1.658654166373314,-12.301628084297109,-50.69522799855278,0.17651171960212123,,1831393950,true,2017-08-07 00:09:36,943086403,,,true,true,2618005602
BNB,BNB,Binance Coin,,binance-coin,14.52,,3.344764183022834,3.150745247896828,-7.090408983460955,-9.039500274365047,-54.45269061921293,134.17997960976157,,225622626,true,2017-08-16 00:09:21,155536712,,,true,true,2258851964
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,115.38,,4.2347043215334175,17.58652419569332,19.59496245821415,37.20902927339105,-41.72415757752888,29.41140119614363,,432824614,true,2018-11-09 02:40:00,18068414,,,true,true,2084715603
XMR,XMR,Monero,,monero,55.71,,6.705289882713396,20.184336101183593,3.7869806566707123,-1.0060615296466187,-43.04219244984549,9.106719371879016,,82374727,true,2014-05-21 01:45:00,17340589,,,true,true,966069151
XLM,XLM,Stellar,,stellar,0.04787669141785715,,4.691390656353656,3.786388934093321,-13.859126064066377,-22.71827064863448,-51.25655480435678,-58.953536715694014,,143109114,true,2014-08-05 05:50:00,20054779554,,,true,true,960156492
TRX,TRX,TRON,,tron,0.014088307703571433,,3.111840547337783,3.878197409833047,-3.8594505848727563,-14.004896440976541,-57.36906517040355,-38.27188782483236,,535113161,true,2017-09-13 01:20:00,66671432938,,,true,true,939287662
ADA,ADA,Cardano,,cardano,0.03559450176071432,,3.076580507041818,5.250848057077974,-7.223568836683719,-13.24103544667667,-52.478795320846814,-24.866216340880808,,66878882,true,2017-10-01 20:45:00,25927070537,,,true,true,922861158
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8629010220553504,,1.457273452875578,5.328011451618746,-6.1725070118188246,-9.2599311343168,-44.245661485085535,,,337787,true,2019-05-21 18:40:00,999498893,,,true,true,862468616
XTZ,XTZ,Tezos,,tezos,1.2931140693178573,,2.6872501791675734,-2.0120565538974433,-9.14363044726643,43.42422967021043,6.731034653574581,166.17800804841553,,35787536,true,2017-10-02 16:04:41,660373611,,,true,true,853938409
ATOM,ATOM,Cosmos,,cosmos,4.13,,-3.001079673616008,-2.533608298636094,9.461663910692755,41.26334293381202,-11.432290084389948,,,133769952,true,2016-10-09 22:35:00,190688439,,,true,true,787949245
HT,HT,Huobi Token,,huobi-token,2.96,,1.545516039809867,5.957470989412189,4.777917048138243,-6.617275078925449,-25.38971692224099,169.5720251422982,,152063257,true,2018-02-03 20:00:00,241284046,,,true,true,714762725
NEO,NEO,NEO,,neo,9.45,,3.4401064922040434,4.298097169615958,4.59233987834458,26.78408127930478,-44.53540143166544,15.874249989585703,,371410541,true,2016-09-09 03:15:00,70538831,,,true,true,666601320
LINK,LINK,ChainLink,,chainlink,1.8667149025346164,,2.6487744914267015,0.4457598006215556,-15.646244097286221,-23.552269686270662,-39.37438949404628,382.6678511523086,,53454378,true,2017-09-20 21:00:00,349999999,,,true,true,653350216
ETC,ETC,Ethereum Classic,,ethereum-classic,4.99,,2.359862874142039,7.918248358036645,28.239692456527216,7.718877203886078,-34.26228758970379,-5.8599299473627,,1077333225,true,2016-07-24 13:50:00,115633321,,,true,true,577143781
