symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,15887,,2.0851226286361904,8.085093600633664,38.74665025183118,34.43133388090958,69.50726192829833,80.70710231814688,,98728787,true,2019-01-31 11:35:00,123411,,,true,true,1960621379
XLM,XLM,Stellar,,stellar,0.0803479916655052,,-0.9012374268629478,5.074873500532488,4.769643234649332,-22.54343506534363,18.583383497602544,5.028500884767538,,116749126,true,2014-08-05 05:50:00,20942059557,,,true,true,1682652427
TRX,TRX,TRON,,tron,0.02508261511498257,,-0.446235623961467,2.025788641097193,-6.981029153659699,4.087801550910595,67.46206303043792,26.738020808132834,,493186357,true,2017-09-13 01:20:00,66671432938,,,true,true,1672293892
XTZ,XTZ,Tezos,,tezos,2.1,,-2.478624357901091,11.789462050936248,-11.800580869848291,-48.782030942984235,-18.070482543752632,83.56737315055186,,147716347,true,2017-10-02 16:04:41,749820004,,,true,true,1573113785
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07147179453310103,,1.513813771709317,-8.49265664448876,-52.64472172262039,-56.2255816081522,9.489520509315058,89.48009803081337,,37594333,true,2018-12-14 13:00:00,21301992019,,,true,true,1522491597
OKB,OKB,OKB,,okb,4.81,,1.6293388846295738,9.265021116943954,-21.37982771470126,-16.716806194601123,-7.605601139477135,48.016023425263214,,62837976,true,2018-04-17 10:27:11,282838290,,,true,true,1359256853
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2977013145968994,,-0.1603717356117341,3.3447881560575867,9.187594519966765,3.6148696362497623,19.448671224234072,34.95136571122077,,9499843,true,2019-05-21 18:40:00,999498893,,,true,true,1297051027
XEM,XEM,NEM,,nem,0.13104015517482506,,-1.327045157059814,31.86267822559044,7.142417684452782,111.78992553827176,235.09768167036356,230.0096729458515,,24260904,true,2015-04-01 00:35:00,8999999999,,,true,true,1179361396
NEO,NEO,NEO,,neo,15.57,,-0.6237362773156062,8.978998778120888,-12.352064106078252,3.350514059459192,55.19244093827037,22.76838622369111,,363355870,true,2016-09-09 03:15:00,70538830,,,true,true,1098523453
ATOM,ATOM,Cosmos,,cosmos,5.12,,0.002787377986724215,15.119922207030545,-14.40976787883722,-17.94143723533979,102.92149131049186,25.691430287320294,,223560042,true,2016-10-09 22:35:00,205661964,,,true,true,1052578647
FIL,FIL,Filecoin,,filecoin,29.86,,-2.299314628431758,2.592492278889922,,,,,,275151150,true,2020-10-15 14:45:00,32908042,,,true,true,982578593
DAI,DAI,Multi-Collateral Dai,,dai,1.0063500068023719,,-0.2273366001826213,-0.196475100079818,-0.36042520888863794,-0.08231532785424114,-0.22072499458231526,1.4472447836337599,,107476953,true,2017-12-27 01:40:00,869315381,,,true,true,874835540
CEL,CEL,Celsius Network,,celsius-network,1.8961882410699293,,-1.9495734252618375,15.719426152662116,45.90017287569512,364.32169429332697,1430.2935903797193,3567.836955824901,,4713412,true,2019-05-17 13:55:00,448913478,,,true,true,851224458
HT,HT,Huobi Token,,huobi-token,3.64,,-1.210516163681711,1.6250145787523322,-22.92627641870726,-22.125735064031765,-10.078503299345943,-5.087899083299171,,73646329,true,2018-02-03 20:00:00,207039130,,,true,true,752721713
DASH,DASH,Dash,,dash,75.41,,7.3542900511009925,14.501544526752014,5.2897435061987315,-17.884414466950275,2.373299522673532,7.693478283062351,,451732691,true,2014-02-14 13:50:00,9809539,,,true,true,739722795
IOT,MIOTA,IOTA,,iota,0.251909794875,,-1.204678958173336,5.249875280776198,-12.528087774204536,-34.95092956800499,26.28236539573758,-2.8077307556594087,,6487616,true,2017-06-13 14:35:00,2779530282,,,true,true,700190903
ZEC,ZEC,Zcash,,zcash,61.72,,2.986151259110873,11.93685825967887,-13.500681142951137,-27.478050587338394,45.16858116851221,67.78321557643864,,305025288,true,2016-10-29 15:25:00,10456410,,,true,true,645379097
AAVE,AAVE,Aave,,aave-token,55.13,,-7.183928707625592,93.35233164338372,6.780382940742795,,,,,366810780,true,2020-10-05 11:00:00,11671447,,,true,true,643412165
BUSD,BUSD,Binance USD,,binance-usd,1.0003820857976187,,-0.025714997130220525,0.017477266982182372,-0.12649989038611564,0.019026633751530794,-0.05363963801843669,-0.16698580077019046,,499727144,true,2019-09-19 10:40:00,626624901,,,true,true,626864326
VET,VET,VeChain,,vechain-token,0.011247718989547044,,-3.070896507556305,17.03810118093877,-2.1540407786420666,-44.32556341656881,153.4961925073827,77.15948261165468,,71868983,true,2018-07-24 04:10:00,55454549399,,,true,true,623737188
ETC,ETC,Ethereum Classic,,ethereum-classic,5.04,,-1.7106053130436223,1.9669419759811042,-6.799382734467308,-26.683543308377374,-25.025553440017283,3.414394114638844,,960363579,true,2016-07-24 13:50:00,116313298,,,true,true,586053053
UNI,UNI,Uniswap,,uniswap,2.99,,-2.785977141069319,47.87751272327822,-12.157539004379528,,,,,414787763,true,2020-09-17 07:15:00,182511944,,,true,true,546041930
MKR,MKR,Maker,,maker,538.86,,-2.4802844050065014,1.1832725966604558,-7.366216424202977,-27.178587767722075,61.97993741577492,-17.59988399261007,,31924150,true,2017-08-27 23:15:00,1003154,,,true,true,540563158
THETA,THETA,Theta Token,,theta-token,0.6091665018697179,,-4.255708621204483,1.3384360570486689,-18.386429841720698,52.700710610179826,225.49667174365493,580.4667787128212,,42609706,true,2018-01-17 17:40:00,870502690,,,true,true,530281079
OMG,OMG,OMG Network,,omisego,3.57,,2.888701225144013,26.167239254404763,-0.06602543627362924,84.06599008987261,281.93719185547786,266.03071042753567,,531772208,true,2017-07-14 04:40:00,140245398,,,true,true,500244347
YFI,YFI,yearn.finance,,yearn-finance,16205,,-9.017516047737743,90.50005269320135,0.3658659711849361,223.9002547319877,,,,1145765931,true,2020-07-20 12:20:00,29968,,,true,true,485629108
UMA,UMA,UMA,,uma,7.92,,-6.617381127171755,19.21417485876243,-13.343475023235005,13.549566171106248,515.377965616248,,,35855576,true,2020-05-14 09:30:00,55455183,,,true,true,439028874
COMP,COMP,Compound,,compound,103.7,,-4.0241363359426865,17.106736141687076,-10.329899290243562,-49.178008002254394,,,,85011424,true,2020-07-15 13:40:00,4144073,,,true,true,429747510
SNX,SNX,Synthetix,,synthetix,3.96,,-11.276178341788684,40.22565262651593,-12.700309964471426,-29.188423983223704,374.0300494768203,414.1096217457968,,81238268,true,2018-11-30 14:10:00,105390300,,,true,true,417268011
WAVES,WAVES,Waves,,waves,3.82,,1.255307460640886,15.288780522630338,52.120465706322484,9.919456528766734,270.25389909865453,390.61265493108675,,75141892,true,2016-06-02 21:20:00,103515008,,,true,true,395792031
ONT,ONT,Ontology,,ontology,0.4758308274216025,,-2.1186846415772336,11.694323204661968,-18.36646413015052,-42.197825888081255,1.3705351487492066,-48.1054447738644,,99541076,true,2018-03-08 07:20:00,778570209,,,true,true,370467707
DOGE,DOGE,Dogecoin,,dogecoin,0.002772824668989547,,-1.1298028532699866,6.912189199226377,4.369804159056328,-20.51642327817562,10.373564257216504,3.7153047157875427,,37847407,true,2013-12-15 14:50:00,127067741923,,,true,true,352336569
FTT2,FTT,FTX Token,,ftx-token,3.68,,-0.820350031325613,6.812456329466583,0.8960885663348752,5.795756323579653,25.730980823212374,163.4426064422336,,3410591,true,2019-08-01 09:25:00,94346958,,,true,true,347109795
KSM,KSM,Kusama,,kusama,37.2,,2.9885558386975197,25.71692054344347,18.70776221272817,183.40717878976506,430.257298330758,764.7811523166449,,46881240,true,2019-08-26 13:10:00,8470098,,,true,true,315118510
RENBTC,RENBTC,renBTC,,renbtc,15851,,2.0102644637458233,8.124891931130573,38.65274399662651,,,,,2804346,true,2020-08-17 07:10:00,19254,,,true,true,305195900
ALGO,ALGO,Algorand,,algorand,0.26867008271080156,,-5.578127372027816,10.17511503266228,-22.199841979420366,-60.97640307946899,36.52082483770187,-3.166498398228293,,58980437,true,2019-06-19 09:40:00,1127875267,,,true,true,303026341
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19960943794661914,,-1.5206053094427543,6.68065239786965,-8.872912915854139,-26.622351726784615,-1.8382227002424538,-20.208036614541005,,49513204,true,2017-08-08 00:09:19,1494810582,,,true,true,298378300
BTT,BTT,BitTorrent,,bittorrent-token,0.0002912749823943661,,-1.0260026501376271,3.5054246777541715,-15.771728871079322,-38.45604769733083,7.563472815314562,-33.37130905693079,,50896022,true,2019-01-31 10:10:00,989988518046,,,true,true,288358888
HUSD,HUSD,HUSD,,husd,0.9996386400173162,,-0.031094618812730207,-0.012254819554441862,-0.07870111832716062,0.09236432552420434,-0.06838236274536162,-0.25458783588990985,,20426543,true,2019-10-15 10:50:00,284283674,,,true,true,284180946
TUSD,TUSD,TrueUSD,,trueusd,0.9997415869413923,,-0.01736238700436188,-0.11720672067616228,-0.2584411644749359,0.004340402850418221,-0.04481196276323471,0.1651274194583767,,66512467,true,2018-03-06 04:40:00,280371381,,,true,true,280298929
ZRX,ZRX,0x,,0x,0.3666775850499999,,-2.6879203244115786,11.736138948511732,-9.822835909400492,-22.920981649446624,-5.973220339129028,13.932593816921207,,29610623,true,2017-08-16 14:15:00,743937911,,,true,true,272785357
DGB,DGB,DigiByte,,digibyte,0.01952523521254356,,-2.79622983953283,0.7387205646851631,-21.162041884274714,-38.928710384681004,-9.121973543132276,168.3950655717575,,6330485,true,2014-02-06 13:20:00,13738549775,,,true,true,268248416
NEAR,NEAR,Near Protocol,,near-protocol,0.8278527448013939,,-9.37513641560812,33.03261783833984,,,,,,37274750,true,2020-10-14 07:00:00,307664793,,,true,true,254701143
QQQ,QQQ,Poseidon Network,,poseidon-network,0.11601534140727278,,2.1866207736517684,24.93705537906386,163.50779487263634,713.759153635351,382.61673492488524,6007.308054349501,,1332891,true,2019-05-22 10:25:00,2152875407,,,true,true,249766575
PAX,USDP,Pax Dollar,,pax-dollar,0.9996779152947367,,-0.04058760552452742,0.011568019697009504,-0.04622622365164024,0.08945125483591113,-0.04966937106354462,-0.1897773934145387,,59992366,true,2018-09-27 21:00:00,244951954,,,true,true,244873059
EWT,EWT,Energy Web Token,,energy-web-token,7.82,,-0.4367925785324077,23.482534164516395,6.963729647804021,-33.56750664527586,339.88387404594783,,,931848,true,2020-03-30 12:25:00,30062137,,,true,true,235082377
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5530195476245611,,-8.347951761319525,21.759111124005965,51.868246399632014,25.29432555575419,715.4832859281096,1600.6209196334958,,3262073,true,2019-05-06 08:45:00,414026837,,,true,true,228964934
ICX,ICX,ICON,,icon,0.36994103308041937,,3.054184029416049,18.483089677299024,-10.672625669615892,-28.581429199780885,35.96327634378629,123.76844407169824,,26470258,true,2017-10-27 00:25:00,572296389,,,true,true,211715918
ZIL,ZIL,Zilliqa,,zilliqa,0.019812935919298242,,-2.9373105780088022,9.802052075803207,-1.9067917914770651,-21.71250511929727,88.16270366197995,229.44513039982445,,17506233,true,2018-01-25 13:40:00,10627251117,,,true,true,210557045
LRC,LRC,Loopring,,loopring,0.1808382869825175,,-9.573384405213742,46.69732883678001,-6.400611242249714,5.421419844752605,380.7490230222129,461.8294694983911,,77745991,true,2017-08-30 02:20:00,1145930617,,,true,true,207228130
LEND,LEND,Aave [old],,aave,0.5528746353096089,,-7.364786200839389,96.80453322316487,6.696136228080253,30.944402325930547,781.1215351733823,3225.465228022602,,709325,true,2017-11-30 07:05:00,373380205,,,true,true,206432445
QTUM,QTUM,Qtum,,qtum,2.06,,0.9972395804668684,10.077545761180955,-12.433644637043939,-31.1877275491028,34.781099523818575,-8.085889485457038,,187620550,true,2017-08-06 00:09:30,97384799,,,true,true,200765907
DCR,DCR,Decred,,decred,16,,6.267437200540499,21.246017730418934,32.85925496433705,-4.978955152484003,19.220030711143803,-26.852823281152556,,6540411,true,2016-02-10 20:05:00,12239559,,,true,true,195887470
REN,REN,Ren,,ren,0.30969043140069663,,-6.805777611579646,20.922678219104167,-12.440241171108797,9.61795826486569,287.63142311048506,439.8499598449881,,60976617,true,2018-02-21 16:25:00,632504823,,,true,true,195880691
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03198271129720278,,-3.513244080591984,9.852083046421074,-6.731710526422526,-38.08825826976382,-12.18728438515809,-7.96662673273611,,16228808,true,2019-09-17 08:55:00,6014454402,,,true,true,192358559
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24468838413732397,,-9.034848937825489,-31.636310712819864,-37.15723385550685,100.92168483519039,87.52756309167711,7.463609967315159,,38803241,true,2018-10-11 11:45:00,772699436,,,true,true,189070577
STRONG,STRONG,Strong,,strong,40.08,,2.438415837508029,93.81316234205622,-9.407276045491898,,,,,535649,true,2020-08-18 11:00:00,4711723,,,true,true,188853422
VITAE,VITAE,Vitae,,vitae,9.44,,10.313395127203972,34.43407911600774,201.5292562146692,277.6251074757472,484.53955819571195,1011.4166629113816,,1450540,true,2018-08-14 22:35:00,19471178,,,true,true,183721672
NXM,NXM,Nexus Mutual,,nexus-mutual,23.73,,-1.4523894111508446,20.767788479026088,-34.685887516668714,,,,,1366997,true,2020-09-16 13:35:00,7497901,,,true,true,177925812
QNT,QNT,Quant,,quant-network,14.64,,4.564578473993864,10.601674889050209,36.58862558050393,59.34609790326092,215.58052192854333,146.74075545843877,,1702933,true,2018-06-30 10:30:00,12072737,,,true,true,176784541
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8761913979337984,,-5.4011439705775395,21.797083689864337,-12.594473935667521,-54.13497508968991,38.57945334169079,407.28897001190785,,52962851,true,2017-09-24 14:15:00,198340489,,,true,true,173784231
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8749834961831472,,-5.502491383580247,21.86314229060772,-12.582908852109473,-54.090163937857525,38.864315901214525,378.76718425591815,,31856310,true,2017-10-27 16:00:00,197729584,,,true,true,173010123
STX3,STX,Stacks,,stacks,0.24827943550699302,,19.084780301619674,62.25726418083448,48.04077490145534,-13.602561782772066,124.97419234930807,28.925262383898048,,7165675,true,2019-10-25 08:55:00,684097370,,,true,true,169847309
RSR,RSR,Reserve Rights,,reserve-rights,0.016891989609756106,,-1.6851022560130244,55.60188380401162,73.10447932858497,7.577956487609414,398.65174021725574,681.3584984513225,,117281105,true,2019-05-22 14:05:00,9349998999,,,true,true,157940086
REP,REP,Augur,,augur,14.33,,-1.2379002519276612,8.398346022336556,0.5260308968350905,-32.43251767138568,12.012297337312685,15.079460021249282,,13190605,true,2017-08-07 00:09:14,11000000,,,true,true,157597956
AMPL,AMPL,Ampleforth,,ampleforth,1.1192338433525186,,-8.09422199406133,-8.317074322724263,38.641719969837055,60.49744681826519,13.984142550071269,57.03270321193246,,3796809,true,2019-06-27 11:30:00,133365265,,,true,true,149266918
LSK,LSK,Lisk,,lisk,1.101539880160278,,-1.870108632592804,9.43384758767519,-4.487837458296153,-36.93960333334046,-1.4082798336621545,46.63328086270317,,2985756,true,2016-06-05 00:09:26,126383374,,,true,true,139216328
ANT,ANT,Aragon,,aragon,3.38,,1.3290133441006915,20.114361451523525,-7.165374752222857,-48.86283544514055,208.24698831494274,357.5188293479803,,56360177,true,2017-08-15 00:09:18,39609522,,,true,true,134038128
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.51,,3.791394417652458,6.418330738361829,-7.786526508848233,-30.800953082222527,-17.28070106029255,-11.302997461599166,,12092688,true,2017-10-23 19:45:00,17513923,,,true,true,131547289
YUSRA,YUSRA,YUSRA,,yusra,3.73,,-0.14343602370414754,2.5938707589300067,,,,,,95001,true,2020-10-15 09:30:00,34592690,,,true,true,128979564
LUNA2,LUNA,Terra,,luna,0.3159844642172285,,-1.7187978898044038,10.995745158088816,0.17531100339242248,-38.822572842641236,,,,1789516,true,2020-07-09 08:05:00,385785844,,,true,true,121902333
REV,REV,Revain,,revain,0.010612680188153317,,0.24560957414150797,3.378935317738807,0.8007076032856811,0.06403605391518534,0.6831769632604462,-80.56975690324245,,389196,true,2017-11-01 20:55:00,11484410728,,,true,true,121880378
SC,SC,Siacoin,,siacoin,0.002680583431578947,,-1.798288096586385,10.072361758387641,-16.54922771144454,-19.761036348342547,32.061637554176386,33.35338372356405,,1988388,true,2015-08-26 18:25:00,45029610218,,,true,true,120705627
MANA,MANA,Decentraland,,decentraland,0.0809248854599303,,-7.709705444122007,21.18888754697235,4.011630462435218,-13.918204756809144,123.56184102233763,169.65977792369017,,31333275,true,2017-09-17 00:45:00,1483909285,,,true,true,120085189
BAND,BAND,Band Protocol,,band-protocol,5.69,,-7.153358829196723,38.54546804678449,-18.751199447224785,-59.48279942158719,461.86144877844464,1609.0242855209322,,76313121,true,2019-09-18 12:05:00,20494032,,,true,true,116666686
ZB,ZB,ZB,,zb,0.2513729969303137,,-0.03568806471549361,2.3895598601831605,-5.081216297447253,1.5085308826941672,13.312092963966904,-13.554236248915135,,5739685,true,2018-09-27 21:00:00,463288809,,,true,true,116458297
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13679884240845078,,-2.4757399440476644,12.605351619098752,-16.096384798995565,-35.19362501315341,-17.75121462521108,121.97817350099189,,17325455,true,2017-11-01 05:55:00,823130410,,,true,true,112603287
NEXO,NEXO,Nexo,,nexo,0.18787596173170734,,2.7793872849959413,6.583068958097376,45.6711297204096,22.25508973493227,68.43009278957443,71.5762251924701,,6368628,true,2018-05-03 10:30:00,560000010,,,true,true,105210541
EGLD,EGLD,Elrond eGold,,elrond-egold,7.7,,-5.895424512487172,5.3030665275869255,-3.9108732622079025,,,,,16308236,true,2020-09-03 08:10:00,13508332,,,true,true,104020472
NANO,NANO,Nano,,nano,0.7768542726013989,,2.1884874183469725,9.108906870106285,-6.0099192621268624,-32.93448594545493,3.5966020458263555,-23.078609161346204,,8353243,true,2017-03-07 00:40:00,133248296,,,true,true,103514509
GLM,GLM,Golem,,golem,0.0994888688954704,,-6.412141245637643,29.964903451277646,-2.741825676133076,33.563031492011135,118.8784852208793,117.85050645604609,,10381180,true,2017-08-07 00:09:22,990669999,,,true,true,98560638
DX,DX,DxChain,,dxchain,0.0019596847172131146,,-2.7475100304558393,17.1963001734135,-3.003138515107897,-11.980236518515119,13.10634511511249,4.387276803613231,,544827,true,2018-08-13 10:40:00,50000000000,,,true,true,97984236
RUNE,RUNE,THORChain,,thorchain,0.6079349000034844,,-6.752954860628339,47.51261307405046,4.032263111015753,-34.00232577594402,457.446318686176,1257.577719190249,,20187454,true,2019-07-23 20:45:00,158432087,,,true,true,96316396
RVN,RVN,Ravencoin,,ravencoin,0.012741235818815332,,-2.961663661088818,6.699864111366491,-5.599611897693959,-49.33864623812617,-33.01156402377271,-54.86479972994756,,14464321,true,2018-03-10 20:45:00,7457940636,,,true,true,95023380
XAUT,XAUT,Tether Gold,,tether-gold,1887.76,,0.2825470809298384,-1.7768738438171057,-0.6122444335837288,-2.641190980823756,8.600954895766993,,,714171,true,2020-01-27 13:40:00,48450,,,true,true,91461836
SOL,SOL,Solana,,solana,1.9563588240385965,,-9.030945428652204,39.90949019748003,-20.409441435876648,-44.89000277950988,233.28167670690982,,,39804293,true,2020-04-09 08:45:00,45891641,,,true,true,89780519
NMR,NMR,Numeraire,,numeraire,24.04,,-3.127071889510497,1.1147558670091726,-23.359600558994995,-49.605588448492256,-8.119631235116131,197.8417672198449,,11549284,true,2017-06-23 04:55:00,3681825,,,true,true,88524073
SNT,SNT,Status,,status,0.02520616675609756,,-3.9383824043549174,22.811214407893026,-0.31983157402068835,-17.110532733279445,-10.444965060183522,93.14246593307998,,7560470,true,2017-06-28 21:25:00,3470483787,,,true,true,87477593
CHSB,CHSB,SwissBorg,,swissborg,0.09323736002090585,,-1.3664307037991323,27.70858825192469,11.317977286921096,-20.549604744839023,232.75300158169495,938.6060672691971,,837616,true,2018-02-03 19:10:00,923480140,,,true,true,86102850
AVAX,AVAX,Avalanche,,avalanche,3.45,,-4.62776162300935,7.703013210379367,-22.744531402069097,,,,,27425255,true,2020-09-22 13:10:00,24500000,,,true,true,84590588
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4520798725470384,,-1.9200487030499358,5.140302119372779,-16.361244778211862,-44.78296842405599,-17.750330041548036,-10.812254880148235,,2680376,true,2017-11-24 16:40:00,186492897,,,true,true,84309686
MONA,MONA,MonaCoin,,monacoin,1.272638394341818,,-0.5761176159417729,-3.1933275155795977,3.249689465529711,-34.12691211056268,-8.707869655221065,18.058993934725827,,301817,true,2014-03-20 05:15:00,65729674,,,true,true,83650108
BTM,BTM,Bytom,,bytom,0.05935591431010453,,-0.6042106704348088,10.003695164684597,-9.06340327807419,-44.49406881367632,-5.95513602124881,-49.17433687249931,,24824028,true,2017-08-10 00:09:24,1386368245,,,true,true,82289155
BAL3,BAL,Balancer,,balancer,11.67,,-3.9146419484329043,31.261577001183184,-24.35709894803942,-44.248751071264905,,,,52805343,true,2020-06-24 08:40:00,6943830,,,true,true,81052872
BDX,BDX,Beldex,,beldex,0.08119730646153846,,-3.0580527998871463,-8.206321154865808,-2.4117426280144136,49.67837561435917,54.24727962509771,16.461323905672373,,140887,true,2019-02-11 13:40:00,980222594,,,true,true,79591434
GT2,GT,Gatechain Token,,gatechaintoken,0.425683433076655,,-0.7771119145871553,3.8380793904690615,-19.922730805886975,-21.046819970600414,-7.878086659783169,-25.757355479820554,,9185140,true,2019-04-26 13:45:00,186595026,,,true,true,79430412
HOT2,HOT,Holo,,holo,0.0004758406903914592,,-1.6730820630632803,7.948821026377622,-4.179916709338546,-44.64949388320925,-11.35638467758489,-52.468857712984104,,828790,true,2018-04-30 22:20:00,166687270520,,,true,true,79316586
MATIC,MATIC,Polygon,,matic-network,0.016494047136363633,,-3.9767337251475734,29.637417916307175,-7.120712700511203,-39.853342402275224,-15.864337589003656,11.044543748030906,,24771782,true,2019-04-26 15:35:00,4757759104,,,true,true,78474703
IOTX,IOTX,IoTeX,,iotex,0.008082139181818177,,-3.0653213770548424,5.140001493183044,16.99361418961279,-10.77088043807434,191.65646399396962,73.32463582827533,,5781497,true,2018-05-25 15:55:00,9695839602,,,true,true,78363125
IOST,IOST,IOStoken,,iostoken,0.00511461448083624,,-1.4658401228722757,15.13607183353123,-14.217298195092557,-21.388415920374413,45.7668672392436,-20.82727251607535,,26102799,true,2018-01-16 01:50:00,15263590156,,,true,true,78067379
PAXG,PAXG,PAX Gold,,pax-gold,1887.77,,-0.1274316024618106,-2.6137256376006732,-1.5484092009796577,-3.7987741129780686,8.083417039017426,29.072070809352198,,5108382,true,2019-09-10 09:25:00,40370,,,true,true,76210487
RLC,RLC,iExec RLC,,iexec-rlc,0.9429285944912899,,-5.899906827266054,38.7929529645938,-1.368772436531251,-49.49622756975059,153.3616065494764,28.00822942957601,,30030027,true,2017-06-11 00:09:51,80070792,,,true,true,75501040
UQC,UQC,Uquid Coin,,uquid-coin,7.45,,-2.7313798519522816,3.850337864614021,50.929133352823555,254.52696242018362,731.1588608502486,6858.151992915272,,3891440,true,2017-12-13 05:10:00,10000000,,,true,true,74463372
EVR,EVR,Everus,,everus,0.15795190822648103,,-2.2983271783568395,-0.9803387902462815,245.44228088400004,319.64937600935707,2387.0803196903535,1152.8232243353375,,104789,true,2017-10-19 04:20:00,465776852,,,true,true,73570343
AR,AR,Arweave,,arweave,2.19,,-6.654383203986815,22.09505596988459,-53.688697170898436,-24.373454235050783,342.67239356560424,,,4290740,true,2020-04-23 10:45:00,33394701,,,true,true,73278723
XVG,XVG,Verge,,verge,0.004414415982578397,,-3.5132865186415216,12.134144074459076,-0.9046875938809129,-39.102205050268545,31.76186128859478,0.1553810251857015,,1226587,true,2014-10-25 22:20:00,16387142535,,,true,true,72339664
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,16.77442938493014,-8.459070705035899,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
SXP,SXP,Swipe,,swipe,0.9245350051818184,,-6.345650534852573,14.886922575352108,-28.053421809123375,-77.2750391126628,91.9360876616349,-29.281700094765323,,95535840,true,2019-08-27 09:35:00,76766934,,,true,true,70973718
