symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48139,,0.29354162296901165,10.661238580338196,-3.817561989914126,40.96590804239285,-15.514390279022127,354.1021703032567,,60738746937,true,2010-08-16 00:00:00,18834354,,,true,true,906668798743
ETH,ETH,Ethereum,,ethereum,3373.3,,-1.3336526941733273,9.784321669189659,-13.853256288669998,46.8073161608783,65.27215296363535,867.7287652727244,,22691844921,true,2015-08-07 14:55:00,117788461,,,true,true,397336157346
BNB,BNB,Binance Coin,,binance-coin,422.54,,-1.6823650445359182,21.632368873787392,-14.592772379848393,34.71563094280848,10.271961940632417,1375.8298059422025,,3117124139,true,2017-08-16 00:09:21,168137036,,,true,true,71043842094
ADA,ADA,Cardano,,cardano,2.19,,-3.232658631075901,-0.8030820131665546,-24.604403609705493,54.35506543637406,79.32591254969682,2215.7720226135552,,2340702259,true,2017-10-01 20:45:00,31463134113,,,true,true,69048174230
USDT,USDT,Tether,,tether,1.0004148148148173,,-0.0034243881212242186,-0.005879799799899776,0.004118831529472921,0.033747390826848876,0.05965087746079143,-0.042582533070834684,,112888645348,true,2017-08-06 00:09:09,62796735030,,,true,true,62822784047
SOL,SOL,Solana,,solana,168.36,,-2.2228700485448445,18.616103854068488,17.01476762329718,399.03627033999203,556.1257130760598,6602.797600646709,,5646804924,true,2020-04-09 08:45:00,297839837,,,true,true,50144316358
XRP,XRP,XRP,ripple,ripple,1.0378870665914535,,-1.635262460191431,8.797253469484806,-18.35931325464951,56.0849806666577,6.0226404685810895,335.2673136308543,,3990793516,true,2013-08-04 18:55:00,46135372183,,,true,true,47883306101
DOGE,DOGE,Dogecoin,,dogecoin,0.22381651590555313,,1.4520887518786032,9.069978858548136,-25.030305887757947,-4.047921538412423,259.47021091641926,8419.334743856241,,1347099482,true,2013-12-15 14:50:00,131551415248,,,true,true,29443379423
DOT,DOT,Polkadot,,polkadot,31.17,,-2.9006664205450408,7.754862018495643,-5.7815882833048295,98.64469639625182,-24.806527327252127,660.8773281304249,,1332378947,true,2020-08-21 10:00:00,897658000,,,true,true,27984121015
USDC,USDC,USD Coin,,usd-coin,1.0000359374999985,,-0.0032289463582547964,0.002742662828364954,-0.002730119157781916,0.0028472009669337855,-0.017716599109574606,-0.04788879394507834,,1533857836,true,2018-10-08 12:10:00,21100000000,,,true,true,21100758281
LUNA2,LUNA,Terra,,luna,45.98,,5.276961742755927,23.598928762655593,45.100366543873385,636.5840916972223,190.4174514503514,14927.085116576402,,1045635335,true,2020-07-09 08:05:00,399706519,,,true,true,18378039005
UNI,UNI,Uniswap,,uniswap,25.35,,-3.24390855336055,5.580354316103963,-12.208156346133979,14.864217780381269,-14.309263725214032,571.9007135663276,,715385742,true,2020-09-17 07:15:00,611643723,,,true,true,15504697957
AVAX,AVAX,Avalanche,,avalanche,66.52,,-4.7665833173604035,-3.6088494218178564,41.825900171908266,398.5067473391165,118.1449470243106,1590.858582238012,,1542311001,true,2020-09-22 13:10:00,220286576,,,true,true,14652433515
BUSD,BUSD,Binance USD,,binance-usd,1.0005032403129295,,0.019936198288206267,-0.001991773517765624,0.0035850463750677418,0.03169554389378743,-1.915956186862477,-0.25867142011355754,,6483540734,true,2019-09-19 10:40:00,13076156223,,,true,true,13082736672
LINK,LINK,ChainLink,,chainlink,26.62,,-2.3496354548566023,9.915098402707343,-12.524942569603196,36.42377581948705,-18.46787100096057,186.5995601813485,,1559894407,true,2017-09-20 21:00:00,456509554,,,true,true,12152914161
ALGO,ALGO,Algorand,,algorand,1.9897164955993465,,6.700205260538264,11.846757265444538,64.30118250397821,120.40077569756392,46.207281974369366,534.331413849522,,1637075357,true,2019-06-19 09:40:00,6104190310,,,true,true,12145608153
LTC,LTC,Litecoin,,litecoin,167.09,,-1.5949487096927235,10.43272007397736,-22.249667993265057,20.26353996118261,-26.358662448962622,262.7236776581651,,1628674497,true,2013-04-28 18:50:00,68396818,,,true,true,11428300912
BCH,BCH,Bitcoin Cash,,bitcoin-cash,551.97,,-1.7015667650568895,9.265787257849789,-22.199734936847822,8.022513364541444,-14.309240909435578,151.09694156311696,,870989376,true,2017-07-23 16:35:00,18863226,,,true,true,10411948588
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48167,,0.26596976451233056,10.67459307145596,-3.8912855426270765,40.61160960220091,-15.58866985680542,353.5829434365156,,236770915,true,2019-01-31 11:35:00,205870,,,true,true,9916137462
AXS,AXS,Axie Infinity,,axie-infinity,141.72,,23.884937328651905,117.50927134559225,72.16532328073554,1259.0055981433502,1833.508216831205,,,8147202731,true,2020-11-04 13:05:00,59993999,,,true,true,8502540835
ATOM,ATOM,Cosmos,,cosmos,37.4,,-4.811212383056581,-3.3189693163008607,53.81226509379293,181.6168059447893,82.6663968326218,623.0626484929313,,1031194432,true,2016-10-09 22:35:00,222377723,,,true,true,8317022243
ICP,ICP,Internet Computer,,internet-computer,48.65,,-2.834327215502203,9.079292157001882,-31.168345128370234,4.703263439387709,,,,339696838,true,2021-05-10 17:05:00,166784719,,,true,true,8113614983
FIL,FIL,Filecoin,,filecoin,67.94,,-2.3290956556837794,13.42634278286931,-21.087832209963526,19.401189647858516,-54.73868549877321,,,962394248,true,2020-10-15 14:45:00,109903003,,,true,true,7466520452
XTZ,XTZ,Tezos,,tezos,8.55,,2.814578833325158,34.588843799295574,58.848787751967194,195.3759539927525,45.636673847858326,303.0495733088687,,2933662173,true,2017-10-02 16:04:41,861938483,,,true,true,7372193260
XLM,XLM,Stellar,,stellar,0.3053951590729271,,-3.753110187087852,10.523736872075839,-18.567719343061164,17.412230476867833,-38.416908765677505,325.4115168668728,,493746009,true,2014-08-05 05:50:00,23781395852,,,true,true,7262723169
